 Number of T =  73  Number of rho = 100  Number of materials =   1
 TOPS results for  X1000 Y0 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  3.1396E-01  5.1641E-02  1.0000E+00  1.0000E+00
 6.6951E+02  3.1326E-01  8.0987E-02  1.0000E+00  1.0000E+00
 1.1103E+03  3.1250E-01  1.2660E-01  1.0000E+00  1.0000E+00
 1.8414E+03  3.1102E-01  1.8801E-01  1.0000E+00  1.0000E+00
 3.0539E+03  3.0748E-01  2.8043E-01  1.0000E+00  1.0000E+00
 5.0646E+03  3.0255E-01  3.8586E-01  1.0000E+00  1.0000E+00
 8.3993E+03  2.9307E-01  5.3195E-01  1.0000E+00  1.0000E+00
 1.3930E+04  2.8240E-01  6.6410E-01  1.0000E+00  1.0000E+00
 2.3101E+04  2.7410E-01  8.1378E-01  1.0000E+00  1.0000E+00
 3.8312E+04  2.6784E-01  9.2798E-01  1.0000E+00  1.0000E+00
 6.3538E+04  2.6916E-01  9.5818E-01  1.0000E+00  1.0000E+00
 1.0537E+05  2.7210E-01  9.5163E-01  1.0000E+00  1.0000E+00
 1.7475E+05  2.7486E-01  9.1364E-01  1.0000E+00  1.0000E+00
 2.8982E+05  2.7630E-01  8.4859E-01  1.0000E+00  1.0000E+00
 4.8064E+05  2.8190E-01  7.8692E-01  1.0000E+00  1.0000E+00
 7.9710E+05  3.0482E-01  6.9082E-01  1.0000E+00  1.0000E+00
 1.3219E+06  3.3560E-01  6.1809E-01  1.0000E+00  1.0000E+00
 2.1923E+06  3.4824E-01  5.2481E-01  1.0000E+00  1.0000E+00
 3.6359E+06  3.4688E-01  4.4918E-01  1.0000E+00  1.0000E+00
 6.0298E+06  3.3112E-01  3.8589E-01  1.0000E+00  1.0000E+00
 1.0000E+07  3.0144E-01  3.2797E-01  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 2.9492E-15  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 4.8910E-15  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 8.1113E-15  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 1.3452E-14  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 2.2309E-14  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 3.6998E-14  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 6.1359E-14  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 1.0176E-13  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 1.6876E-13  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 2.7988E-13  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 4.6416E-13  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 7.6977E-13  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 1.2766E-12  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 2.1172E-12  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 3.5112E-12  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 5.8231E-12  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 9.6571E-12  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 1.6016E-11  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 2.6561E-11  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 4.4049E-11  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 7.3053E-11  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 1.2115E-10  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 2.0092E-10  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 3.3322E-10  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 5.5262E-10  2.8276E-01  2.3550E-14  1.0000E+00  1.0000E+00
 9.1648E-10  2.8276E-01  3.3775E-14  1.0000E+00  1.0000E+00
 1.5199E-09  2.8276E-01  5.6013E-14  1.0000E+00  1.0000E+00
 2.5207E-09  2.8276E-01  9.2893E-14  1.0000E+00  1.0000E+00
 4.1803E-09  2.8276E-01  1.5406E-13  1.0000E+00  1.0000E+00
 6.9328E-09  2.8276E-01  2.5549E-13  1.0000E+00  1.0000E+00
 1.1498E-08  2.8276E-01  4.2372E-13  1.0000E+00  1.0000E+00
 1.9068E-08  2.8276E-01  7.0270E-13  1.0000E+00  1.0000E+00
 3.1623E-08  2.8276E-01  1.1654E-12  1.0000E+00  1.0000E+00
 5.2444E-08  2.8276E-01  1.9327E-12  1.0000E+00  1.0000E+00
 8.6975E-08  2.8276E-01  3.2052E-12  1.0000E+00  1.0000E+00
 1.4424E-07  2.8276E-01  5.3157E-12  1.0000E+00  1.0000E+00
 2.3921E-07  2.8276E-01  8.8157E-12  1.0000E+00  1.0000E+00
 3.9672E-07  2.8276E-01  1.4620E-11  1.0000E+00  1.0000E+00
 6.5793E-07  2.8276E-01  2.4247E-11  1.0000E+00  1.0000E+00
 1.0911E-06  2.8276E-01  4.0211E-11  1.0000E+00  1.0000E+00
 1.8096E-06  2.8276E-01  6.6687E-11  1.0000E+00  1.0000E+00
 3.0010E-06  2.8276E-01  1.1060E-10  1.0000E+00  1.0000E+00
 4.9770E-06  2.8276E-01  1.8342E-10  1.0000E+00  1.0000E+00
 8.2540E-06  2.8276E-01  3.0418E-10  1.0000E+00  1.0000E+00
 1.3689E-05  2.8276E-01  5.0447E-10  1.0000E+00  1.0000E+00
 2.2702E-05  2.8276E-01  8.3662E-10  1.0000E+00  1.0000E+00
 3.7649E-05  2.8276E-01  1.3875E-09  1.0000E+00  1.0000E+00
 6.2439E-05  2.8276E-01  2.3010E-09  1.0000E+00  1.0000E+00
 1.0355E-04  2.8276E-01  3.8161E-09  1.0000E+00  1.0000E+00
 1.7173E-04  2.8276E-01  6.3287E-09  1.0000E+00  1.0000E+00
 2.8480E-04  2.8276E-01  1.0496E-08  1.0000E+00  1.0000E+00
 4.7233E-04  2.8276E-01  1.7406E-08  1.0000E+00  1.0000E+00
 7.8332E-04  2.8276E-01  2.8867E-08  1.0000E+00  1.0000E+00
 1.2991E-03  2.8276E-01  4.7874E-08  1.0000E+00  1.0000E+00
 2.1544E-03  2.8276E-01  7.9396E-08  1.0000E+00  1.0000E+00
 3.5730E-03  2.8276E-01  1.3167E-07  1.0000E+00  1.0000E+00
 5.9255E-03  2.8276E-01  2.1837E-07  1.0000E+00  1.0000E+00
 9.8271E-03  2.8276E-01  3.6215E-07  1.0000E+00  1.0000E+00
 1.6298E-02  2.8276E-01  6.0060E-07  1.0000E+00  1.0000E+00
 2.7028E-02  2.8276E-01  9.9604E-07  1.0000E+00  1.0000E+00
 4.4824E-02  2.8276E-01  1.6519E-06  1.0000E+00  1.0000E+00
 7.4338E-02  2.8276E-01  2.7395E-06  1.0000E+00  1.0000E+00
 1.2328E-01  2.8276E-01  4.5431E-06  1.0000E+00  1.0000E+00
 2.0446E-01  2.8276E-01  7.5343E-06  1.0000E+00  1.0000E+00
 3.3908E-01  2.8276E-01  1.2495E-05  1.0000E+00  1.0000E+00
 5.6234E-01  2.8276E-01  2.0721E-05  1.0000E+00  1.0000E+00
 9.3260E-01  2.8276E-01  3.4361E-05  1.0000E+00  1.0000E+00
 1.5467E+00  2.8276E-01  5.6978E-05  1.0000E+00  1.0000E+00
 2.5650E+00  2.8277E-01  9.4107E-05  1.0000E+00  1.0000E+00
 4.2539E+00  2.8278E-01  1.5544E-04  1.0000E+00  1.0000E+00
 7.0548E+00  2.8279E-01  2.5677E-04  1.0000E+00  1.0000E+00
 1.1700E+01  2.8281E-01  4.2410E-04  1.0000E+00  1.0000E+00
 1.9403E+01  2.8284E-01  7.0038E-04  1.0000E+00  1.0000E+00
 3.2179E+01  2.8290E-01  1.1523E-03  1.0000E+00  1.0000E+00
 5.3367E+01  2.8298E-01  1.8895E-03  1.0000E+00  1.0000E+00
 8.8505E+01  2.8311E-01  3.0960E-03  1.0000E+00  1.0000E+00
 1.4678E+02  2.8331E-01  5.0523E-03  1.0000E+00  1.0000E+00
 2.4342E+02  2.8361E-01  8.2060E-03  1.0000E+00  1.0000E+00
 4.0370E+02  2.8354E-01  1.3233E-02  1.0000E+00  1.0000E+00
 6.6951E+02  2.8210E-01  2.1189E-02  1.0000E+00  1.0000E+00
 1.1103E+03  2.8023E-01  3.3526E-02  1.0000E+00  1.0000E+00
 1.8414E+03  2.7825E-01  5.2649E-02  1.0000E+00  1.0000E+00
 3.0539E+03  2.7498E-01  7.9938E-02  1.0000E+00  1.0000E+00
 5.0646E+03  2.6954E-01  1.1964E-01  1.0000E+00  1.0000E+00
 8.3993E+03  2.6165E-01  1.6985E-01  1.0000E+00  1.0000E+00
 1.3930E+04  2.4860E-01  2.4255E-01  1.0000E+00  1.0000E+00
 2.3101E+04  2.3451E-01  3.0773E-01  1.0000E+00  1.0000E+00
 3.8312E+04  2.1753E-01  3.8658E-01  1.0000E+00  1.0000E+00
 6.3538E+04  2.0106E-01  4.5697E-01  1.0000E+00  1.0000E+00
 1.0537E+05  1.8980E-01  4.8731E-01  1.0000E+00  1.0000E+00
 1.7475E+05  1.8054E-01  4.9586E-01  1.0000E+00  1.0000E+00
 2.8982E+05  1.7546E-01  4.8300E-01  1.0000E+00  1.0000E+00
 4.8064E+05  1.7130E-01  4.6094E-01  1.0000E+00  1.0000E+00
 7.9710E+05  1.6919E-01  4.4169E-01  1.0000E+00  1.0000E+00
 1.3219E+06  1.7559E-01  4.0934E-01  1.0000E+00  1.0000E+00
 2.1923E+06  1.9739E-01  3.8848E-01  1.0000E+00  1.0000E+00
 3.6359E+06  2.1557E-01  3.4788E-01  1.0000E+00  1.0000E+00
 6.0298E+06  2.2761E-01  3.1208E-01  1.0000E+00  1.0000E+00
 1.0000E+07  2.2935E-01  2.7826E-01  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 2.9492E-15  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 4.8910E-15  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 8.1113E-15  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 1.3452E-14  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 2.2309E-14  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 3.6998E-14  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 6.1359E-14  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 1.0176E-13  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 1.6876E-13  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 2.7988E-13  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 4.6416E-13  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 7.6977E-13  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 1.2766E-12  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 2.1172E-12  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 3.5112E-12  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 5.8231E-12  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 9.6571E-12  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 1.6016E-11  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 2.6561E-11  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 4.4049E-11  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 7.3053E-11  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 1.2115E-10  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 2.0092E-10  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 3.3322E-10  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 5.5262E-10  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 9.1648E-10  2.3781E-01  8.5571E-15  1.0000E+00  1.0000E+00
 1.5199E-09  2.3781E-01  9.4590E-15  1.0000E+00  1.0000E+00
 2.5207E-09  2.3781E-01  1.5687E-14  1.0000E+00  1.0000E+00
 4.1803E-09  2.3781E-01  2.6016E-14  1.0000E+00  1.0000E+00
 6.9328E-09  2.3781E-01  4.3146E-14  1.0000E+00  1.0000E+00
 1.1498E-08  2.3781E-01  7.1554E-14  1.0000E+00  1.0000E+00
 1.9068E-08  2.3781E-01  1.1867E-13  1.0000E+00  1.0000E+00
 3.1623E-08  2.3781E-01  1.9680E-13  1.0000E+00  1.0000E+00
 5.2444E-08  2.3781E-01  3.2638E-13  1.0000E+00  1.0000E+00
 8.6975E-08  2.3781E-01  5.4128E-13  1.0000E+00  1.0000E+00
 1.4424E-07  2.3781E-01  8.9767E-13  1.0000E+00  1.0000E+00
 2.3921E-07  2.3781E-01  1.4887E-12  1.0000E+00  1.0000E+00
 3.9672E-07  2.3781E-01  2.4689E-12  1.0000E+00  1.0000E+00
 6.5793E-07  2.3781E-01  4.0946E-12  1.0000E+00  1.0000E+00
 1.0911E-06  2.3781E-01  6.7906E-12  1.0000E+00  1.0000E+00
 1.8096E-06  2.3781E-01  1.1262E-11  1.0000E+00  1.0000E+00
 3.0010E-06  2.3781E-01  1.8677E-11  1.0000E+00  1.0000E+00
 4.9770E-06  2.3781E-01  3.0974E-11  1.0000E+00  1.0000E+00
 8.2540E-06  2.3781E-01  5.1368E-11  1.0000E+00  1.0000E+00
 1.3689E-05  2.3781E-01  8.5190E-11  1.0000E+00  1.0000E+00
 2.2702E-05  2.3781E-01  1.4128E-10  1.0000E+00  1.0000E+00
 3.7649E-05  2.3781E-01  2.3431E-10  1.0000E+00  1.0000E+00
 6.2439E-05  2.3781E-01  3.8858E-10  1.0000E+00  1.0000E+00
 1.0355E-04  2.3781E-01  6.4443E-10  1.0000E+00  1.0000E+00
 1.7173E-04  2.3781E-01  1.0687E-09  1.0000E+00  1.0000E+00
 2.8480E-04  2.3781E-01  1.7724E-09  1.0000E+00  1.0000E+00
 4.7233E-04  2.3781E-01  2.9395E-09  1.0000E+00  1.0000E+00
 7.8332E-04  2.3781E-01  4.8749E-09  1.0000E+00  1.0000E+00
 1.2991E-03  2.3781E-01  8.0847E-09  1.0000E+00  1.0000E+00
 2.1544E-03  2.3781E-01  1.3408E-08  1.0000E+00  1.0000E+00
 3.5730E-03  2.3781E-01  2.2236E-08  1.0000E+00  1.0000E+00
 5.9255E-03  2.3781E-01  3.6877E-08  1.0000E+00  1.0000E+00
 9.8271E-03  2.3781E-01  6.1157E-08  1.0000E+00  1.0000E+00
 1.6298E-02  2.3781E-01  1.0143E-07  1.0000E+00  1.0000E+00
 2.7028E-02  2.3781E-01  1.6821E-07  1.0000E+00  1.0000E+00
 4.4824E-02  2.3781E-01  2.7896E-07  1.0000E+00  1.0000E+00
 7.4338E-02  2.3781E-01  4.6263E-07  1.0000E+00  1.0000E+00
 1.2328E-01  2.3781E-01  7.6723E-07  1.0000E+00  1.0000E+00
 2.0446E-01  2.3781E-01  1.2724E-06  1.0000E+00  1.0000E+00
 3.3908E-01  2.3781E-01  2.1101E-06  1.0000E+00  1.0000E+00
 5.6234E-01  2.3781E-01  3.4995E-06  1.0000E+00  1.0000E+00
 9.3260E-01  2.3781E-01  5.8034E-06  1.0000E+00  1.0000E+00
 1.5467E+00  2.3782E-01  9.6242E-06  1.0000E+00  1.0000E+00
 2.5650E+00  2.3782E-01  1.5960E-05  1.0000E+00  1.0000E+00
 4.2539E+00  2.3782E-01  2.6466E-05  1.0000E+00  1.0000E+00
 7.0548E+00  2.3782E-01  4.3709E-05  1.0000E+00  1.0000E+00
 1.1700E+01  2.3782E-01  7.2204E-05  1.0000E+00  1.0000E+00
 1.9403E+01  2.3783E-01  1.1925E-04  1.0000E+00  1.0000E+00
 3.2179E+01  2.3783E-01  1.9701E-04  1.0000E+00  1.0000E+00
 5.3367E+01  2.3784E-01  3.2524E-04  1.0000E+00  1.0000E+00
 8.8505E+01  2.3786E-01  5.3538E-04  1.0000E+00  1.0000E+00
 1.4678E+02  2.3789E-01  8.7711E-04  1.0000E+00  1.0000E+00
 2.4342E+02  2.3794E-01  1.4387E-03  1.0000E+00  1.0000E+00
 4.0370E+02  2.3802E-01  2.3428E-03  1.0000E+00  1.0000E+00
 6.6951E+02  2.3813E-01  3.8143E-03  1.0000E+00  1.0000E+00
 1.1103E+03  2.3712E-01  6.1342E-03  1.0000E+00  1.0000E+00
 1.8414E+03  2.3512E-01  9.8732E-03  1.0000E+00  1.0000E+00
 3.0539E+03  2.3315E-01  1.5566E-02  1.0000E+00  1.0000E+00
 5.0646E+03  2.3005E-01  2.4616E-02  1.0000E+00  1.0000E+00
 8.3993E+03  2.2546E-01  3.6794E-02  1.0000E+00  1.0000E+00
 1.3930E+04  2.1794E-01  5.5471E-02  1.0000E+00  1.0000E+00
 2.3101E+04  2.0773E-01  7.8758E-02  1.0000E+00  1.0000E+00
 3.8312E+04  1.9343E-01  1.0851E-01  1.0000E+00  1.0000E+00
 6.3538E+04  1.7413E-01  1.4470E-01  1.0000E+00  1.0000E+00
 1.0537E+05  1.5593E-01  1.7958E-01  1.0000E+00  1.0000E+00
 1.7475E+05  1.3764E-01  2.0821E-01  1.0000E+00  1.0000E+00
 2.8982E+05  1.2599E-01  2.2043E-01  1.0000E+00  1.0000E+00
 4.8064E+05  1.1572E-01  2.2761E-01  1.0000E+00  1.0000E+00
 7.9710E+05  1.0843E-01  2.2852E-01  1.0000E+00  1.0000E+00
 1.3219E+06  1.0467E-01  2.2740E-01  1.0000E+00  1.0000E+00
 2.1923E+06  1.0391E-01  2.2930E-01  1.0000E+00  1.0000E+00
 3.6359E+06  1.1089E-01  2.3067E-01  1.0000E+00  1.0000E+00
 6.0298E+06  1.2552E-01  2.2481E-01  1.0000E+00  1.0000E+00
 1.0000E+07  1.4194E-01  2.1639E-01  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 2.9492E-15  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 4.8910E-15  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 8.1113E-15  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 1.3452E-14  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 2.2309E-14  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 3.6998E-14  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 6.1359E-14  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 1.0176E-13  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 1.6876E-13  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 2.7988E-13  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 4.6416E-13  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 7.6977E-13  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 1.2766E-12  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 2.1172E-12  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 3.5112E-12  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 5.8231E-12  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 9.6571E-12  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 1.6016E-11  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 2.6561E-11  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 4.4049E-11  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 7.3053E-11  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 1.2115E-10  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 2.0092E-10  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 3.3322E-10  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 5.5262E-10  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 9.1648E-10  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 1.5199E-09  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 2.5207E-09  1.9418E-01  3.3970E-15  1.0000E+00  1.0000E+00
 4.1803E-09  1.9418E-01  5.1030E-15  1.0000E+00  1.0000E+00
 6.9328E-09  1.9418E-01  8.4629E-15  1.0000E+00  1.0000E+00
 1.1498E-08  1.9418E-01  1.4035E-14  1.0000E+00  1.0000E+00
 1.9068E-08  1.9418E-01  2.3276E-14  1.0000E+00  1.0000E+00
 3.1623E-08  1.9418E-01  3.8602E-14  1.0000E+00  1.0000E+00
 5.2444E-08  1.9418E-01  6.4019E-14  1.0000E+00  1.0000E+00
 8.6975E-08  1.9418E-01  1.0617E-13  1.0000E+00  1.0000E+00
 1.4424E-07  1.9418E-01  1.7608E-13  1.0000E+00  1.0000E+00
 2.3921E-07  1.9418E-01  2.9201E-13  1.0000E+00  1.0000E+00
 3.9672E-07  1.9418E-01  4.8428E-13  1.0000E+00  1.0000E+00
 6.5793E-07  1.9418E-01  8.0314E-13  1.0000E+00  1.0000E+00
 1.0911E-06  1.9418E-01  1.3320E-12  1.0000E+00  1.0000E+00
 1.8096E-06  1.9418E-01  2.2090E-12  1.0000E+00  1.0000E+00
 3.0010E-06  1.9418E-01  3.6634E-12  1.0000E+00  1.0000E+00
 4.9770E-06  1.9418E-01  6.0755E-12  1.0000E+00  1.0000E+00
 8.2540E-06  1.9418E-01  1.0076E-11  1.0000E+00  1.0000E+00
 1.3689E-05  1.9418E-01  1.6710E-11  1.0000E+00  1.0000E+00
 2.2702E-05  1.9418E-01  2.7712E-11  1.0000E+00  1.0000E+00
 3.7649E-05  1.9418E-01  4.5959E-11  1.0000E+00  1.0000E+00
 6.2439E-05  1.9418E-01  7.6219E-11  1.0000E+00  1.0000E+00
 1.0355E-04  1.9418E-01  1.2640E-10  1.0000E+00  1.0000E+00
 1.7173E-04  1.9418E-01  2.0963E-10  1.0000E+00  1.0000E+00
 2.8480E-04  1.9418E-01  3.4766E-10  1.0000E+00  1.0000E+00
 4.7233E-04  1.9418E-01  5.7657E-10  1.0000E+00  1.0000E+00
 7.8332E-04  1.9418E-01  9.5620E-10  1.0000E+00  1.0000E+00
 1.2991E-03  1.9418E-01  1.5858E-09  1.0000E+00  1.0000E+00
 2.1544E-03  1.9418E-01  2.6299E-09  1.0000E+00  1.0000E+00
 3.5730E-03  1.9418E-01  4.3615E-09  1.0000E+00  1.0000E+00
 5.9255E-03  1.9418E-01  7.2333E-09  1.0000E+00  1.0000E+00
 9.8271E-03  1.9418E-01  1.1996E-08  1.0000E+00  1.0000E+00
 1.6298E-02  1.9418E-01  1.9894E-08  1.0000E+00  1.0000E+00
 2.7028E-02  1.9418E-01  3.2993E-08  1.0000E+00  1.0000E+00
 4.4824E-02  1.9418E-01  5.4717E-08  1.0000E+00  1.0000E+00
 7.4338E-02  1.9418E-01  9.0744E-08  1.0000E+00  1.0000E+00
 1.2328E-01  1.9418E-01  1.5049E-07  1.0000E+00  1.0000E+00
 2.0446E-01  1.9418E-01  2.4958E-07  1.0000E+00  1.0000E+00
 3.3908E-01  1.9418E-01  4.1391E-07  1.0000E+00  1.0000E+00
 5.6234E-01  1.9418E-01  6.8643E-07  1.0000E+00  1.0000E+00
 9.3260E-01  1.9418E-01  1.1384E-06  1.0000E+00  1.0000E+00
 1.5467E+00  1.9418E-01  1.8879E-06  1.0000E+00  1.0000E+00
 2.5650E+00  1.9418E-01  3.1308E-06  1.0000E+00  1.0000E+00
 4.2539E+00  1.9418E-01  5.1920E-06  1.0000E+00  1.0000E+00
 7.0548E+00  1.9418E-01  8.6099E-06  1.0000E+00  1.0000E+00
 1.1700E+01  1.9418E-01  1.4277E-05  1.0000E+00  1.0000E+00
 1.9403E+01  1.9418E-01  2.3581E-05  1.0000E+00  1.0000E+00
 3.2179E+01  1.9418E-01  3.8950E-05  1.0000E+00  1.0000E+00
 5.3367E+01  1.9418E-01  6.4338E-05  1.0000E+00  1.0000E+00
 8.8505E+01  1.9418E-01  1.0626E-04  1.0000E+00  1.0000E+00
 1.4678E+02  1.9419E-01  1.7546E-04  1.0000E+00  1.0000E+00
 2.4342E+02  1.9420E-01  2.8860E-04  1.0000E+00  1.0000E+00
 4.0370E+02  1.9421E-01  4.7309E-04  1.0000E+00  1.0000E+00
 6.6951E+02  1.9423E-01  7.7434E-04  1.0000E+00  1.0000E+00
 1.1103E+03  1.9426E-01  1.2593E-03  1.0000E+00  1.0000E+00
 1.8414E+03  1.9386E-01  2.0442E-03  1.0000E+00  1.0000E+00
 3.0539E+03  1.9245E-01  3.3017E-03  1.0000E+00  1.0000E+00
 5.0646E+03  1.9066E-01  5.2730E-03  1.0000E+00  1.0000E+00
 8.3993E+03  1.8842E-01  8.3650E-03  1.0000E+00  1.0000E+00
 1.3930E+04  1.8493E-01  1.2877E-02  1.0000E+00  1.0000E+00
 2.3101E+04  1.7937E-01  1.9685E-02  1.0000E+00  1.0000E+00
 3.8312E+04  1.7158E-01  2.8693E-02  1.0000E+00  1.0000E+00
 6.3538E+04  1.5952E-01  4.2008E-02  1.0000E+00  1.0000E+00
 1.0537E+05  1.4562E-01  5.6143E-02  1.0000E+00  1.0000E+00
 1.7475E+05  1.2877E-01  7.1852E-02  1.0000E+00  1.0000E+00
 2.8982E+05  1.1136E-01  8.8882E-02  1.0000E+00  1.0000E+00
