 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y610 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7988E-13  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 4.6416E-13  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 7.6977E-13  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 1.2766E-12  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 2.1172E-12  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 3.5112E-12  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 5.8231E-12  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 9.6571E-12  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 1.6016E-11  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 2.6561E-11  2.5719E-01  2.2414E-12  1.3384E+00  2.3001E+00
 4.4049E-11  2.5719E-01  2.6246E-12  1.3384E+00  2.3001E+00
 7.3053E-11  2.5719E-01  4.3528E-12  1.3384E+00  2.3001E+00
 1.2115E-10  2.5719E-01  7.2188E-12  1.3384E+00  2.3001E+00
 2.0092E-10  2.5719E-01  1.1972E-11  1.3384E+00  2.3001E+00
 3.3322E-10  2.5719E-01  1.9854E-11  1.3384E+00  2.3001E+00
 5.5262E-10  2.5719E-01  3.2927E-11  1.3384E+00  2.3001E+00
 9.1648E-10  2.5719E-01  5.4607E-11  1.3384E+00  2.3001E+00
 1.5199E-09  2.5719E-01  9.0562E-11  1.3384E+00  2.3001E+00
 2.5207E-09  2.5719E-01  1.5019E-10  1.3384E+00  2.3001E+00
 4.1803E-09  2.5719E-01  2.4908E-10  1.3384E+00  2.3001E+00
 6.9328E-09  2.5719E-01  4.1308E-10  1.3384E+00  2.3001E+00
 1.1498E-08  2.5719E-01  6.8507E-10  1.3384E+00  2.3001E+00
 1.9068E-08  2.5719E-01  1.1361E-09  1.3384E+00  2.3001E+00
 3.1623E-08  2.5719E-01  1.8842E-09  1.3384E+00  2.3001E+00
 5.2444E-08  2.5719E-01  3.1330E-09  1.3384E+00  2.3001E+00
 8.6975E-08  2.5719E-01  5.2158E-09  1.3384E+00  2.3001E+00
 1.4424E-07  2.5719E-01  1.3639E-08  1.3384E+00  2.3001E+00
 2.3921E-07  2.5719E-01  3.4066E-08  1.3384E+00  2.3001E+00
 3.9672E-07  2.5719E-01  6.2906E-08  1.3384E+00  2.3001E+00
 6.5793E-07  2.5719E-01  1.0477E-07  1.3384E+00  2.3001E+00
 1.0911E-06  2.5719E-01  1.7401E-07  1.3384E+00  2.3001E+00
 1.8096E-06  2.5719E-01  2.8863E-07  1.3384E+00  2.3001E+00
 3.0010E-06  2.5719E-01  4.8082E-07  1.3384E+00  2.3001E+00
 4.9770E-06  2.5719E-01  8.0160E-07  1.3384E+00  2.3001E+00
 8.2540E-06  2.5719E-01  1.3502E-06  1.3384E+00  2.3001E+00
 1.3689E-05  2.5719E-01  2.2748E-06  1.3384E+00  2.3001E+00
 2.2702E-05  2.5719E-01  3.8660E-06  1.3384E+00  2.3001E+00
 3.7649E-05  2.5720E-01  6.5516E-06  1.3384E+00  2.3001E+00
 6.2439E-05  2.5720E-01  1.0924E-05  1.3384E+00  2.3001E+00
 1.0355E-04  2.5721E-01  1.8116E-05  1.3384E+00  2.3001E+00
 1.7173E-04  2.5721E-01  3.0025E-05  1.3384E+00  2.3001E+00
 2.8480E-04  2.5723E-01  4.9764E-05  1.3384E+00  2.3001E+00
 4.7233E-04  2.5725E-01  8.2464E-05  1.3384E+00  2.3001E+00
 7.8332E-04  2.5729E-01  1.3667E-04  1.3384E+00  2.3001E+00
 1.2991E-03  2.5735E-01  2.2638E-04  1.3384E+00  2.3001E+00
 2.1544E-03  2.5745E-01  3.7505E-04  1.3384E+00  2.3001E+00
 3.5730E-03  2.5759E-01  6.2059E-04  1.3384E+00  2.3001E+00
 5.9255E-03  2.5781E-01  1.0273E-03  1.3384E+00  2.3001E+00
 9.8271E-03  2.5814E-01  1.6973E-03  1.3384E+00  2.3000E+00
 1.6298E-02  2.5864E-01  2.8064E-03  1.3384E+00  2.3000E+00
 2.7028E-02  2.5939E-01  4.6225E-03  1.3384E+00  2.2999E+00
 4.4824E-02  2.6054E-01  7.6188E-03  1.3384E+00  2.2998E+00
 7.4338E-02  2.6231E-01  1.2479E-02  1.3384E+00  2.2997E+00
 1.2328E-01  2.6506E-01  2.0484E-02  1.3384E+00  2.2994E+00
 2.0446E-01  2.6935E-01  3.3151E-02  1.3384E+00  2.2991E+00
 3.3908E-01  2.7593E-01  5.3935E-02  1.3384E+00  2.2986E+00
 5.6234E-01  2.8595E-01  8.5496E-02  1.3384E+00  2.2979E+00
 9.3260E-01  3.0111E-01  1.3711E-01  1.3383E+00  2.2969E+00
 1.5467E+00  3.2281E-01  2.1223E-01  1.3383E+00  2.2956E+00
 2.5650E+00  3.5516E-01  3.3435E-01  1.3382E+00  2.2936E+00
 4.2539E+00  3.9615E-01  4.9539E-01  1.3382E+00  2.2915E+00
 7.0548E+00  4.5679E-01  7.5470E-01  1.3381E+00  2.2883E+00
 1.1700E+01  5.2330E-01  1.0797E+00  1.3380E+00  2.2851E+00
 1.9403E+01  6.1838E-01  1.5995E+00  1.3378E+00  2.2801E+00
 3.2179E+01  7.0205E-01  2.2333E+00  1.3376E+00  2.2751E+00
 5.3367E+01  8.0762E-01  3.2530E+00  1.3373E+00  2.2669E+00
 8.8505E+01  8.9344E-01  4.4846E+00  1.3371E+00  2.2603E+00
 1.4678E+02  9.9726E-01  6.4188E+00  1.3367E+00  2.2500E+00
 2.4342E+02  1.1300E+00  8.4876E+00  1.3364E+00  2.2439E+00
 4.0370E+02  1.3052E+00  1.1434E+01  1.3361E+00  2.2359E+00
 6.6951E+02  1.5202E+00  1.4487E+01  1.3360E+00  2.2318E+00
 1.1103E+03  1.8083E+00  1.7873E+01  1.3358E+00  2.2282E+00
 1.8414E+03  2.2076E+00  2.1299E+01  1.3358E+00  2.2260E+00
 3.0539E+03  2.7388E+00  2.3456E+01  1.3359E+00  2.2271E+00
 5.0646E+03  3.4402E+00  2.4417E+01  1.3368E+00  2.2463E+00
 8.3993E+03  4.2961E+00  2.3695E+01  1.3374E+00  2.2629E+00
 1.3930E+04  5.0721E+00  2.1891E+01  1.3376E+00  2.2712E+00
 2.3101E+04  5.7852E+00  1.9085E+01  1.3378E+00  2.2759E+00
 3.8312E+04  6.3448E+00  1.5696E+01  1.3380E+00  2.2836E+00
 6.3538E+04  6.3451E+00  1.2212E+01  1.3382E+00  2.2872E+00
 1.0537E+05  5.9242E+00  9.2027E+00  1.3382E+00  2.2878E+00
 1.7475E+05  5.0028E+00  6.6403E+00  1.3382E+00  2.2881E+00
 2.8982E+05  3.9329E+00  4.6702E+00  1.3382E+00  2.2884E+00
 4.8064E+05  3.1536E+00  3.4842E+00  1.3383E+00  2.2956E+00
 7.9710E+05  2.5359E+00  2.6820E+00  1.3384E+00  2.2998E+00
 1.3219E+06  2.0715E+00  2.1303E+00  1.3384E+00  2.3001E+00
 2.1923E+06  1.8206E+00  1.8437E+00  1.3384E+00  2.3001E+00
 3.6359E+06  1.6062E+00  1.6236E+00  1.3384E+00  2.3001E+00
 6.0298E+06  1.2960E+00  1.3046E+00  1.3384E+00  2.3001E+00
 1.0000E+07  1.0295E+00  1.0377E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 2.9492E-15  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 4.8910E-15  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 8.1113E-15  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 1.3452E-14  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 2.2309E-14  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 3.6998E-14  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 6.1359E-14  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 1.0176E-13  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 1.6876E-13  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 2.7988E-13  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 4.6416E-13  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 7.6977E-13  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 1.2766E-12  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 2.1172E-12  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 3.5112E-12  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 5.8231E-12  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 9.6571E-12  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 1.6016E-11  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 2.6561E-11  2.5641E-01  1.9475E-12  1.3384E+00  2.3001E+00
 4.4049E-11  2.5641E-01  2.0563E-12  1.3384E+00  2.3001E+00
 7.3053E-11  2.5641E-01  3.4102E-12  1.3384E+00  2.3001E+00
 1.2115E-10  2.5641E-01  5.6556E-12  1.3384E+00  2.3001E+00
 2.0092E-10  2.5641E-01  9.3795E-12  1.3384E+00  2.3001E+00
 3.3322E-10  2.5641E-01  1.5555E-11  1.3384E+00  2.3001E+00
 5.5262E-10  2.5641E-01  2.5797E-11  1.3384E+00  2.3001E+00
 9.1648E-10  2.5641E-01  4.2783E-11  1.3384E+00  2.3001E+00
 1.5199E-09  2.5641E-01  7.0952E-11  1.3384E+00  2.3001E+00
 2.5207E-09  2.5641E-01  1.1767E-10  1.3384E+00  2.3001E+00
 4.1803E-09  2.5641E-01  1.9515E-10  1.3384E+00  2.3001E+00
 6.9328E-09  2.5641E-01  3.2364E-10  1.3384E+00  2.3001E+00
 1.1498E-08  2.5641E-01  5.3673E-10  1.3384E+00  2.3001E+00
 1.9068E-08  2.5641E-01  8.9013E-10  1.3384E+00  2.3001E+00
 3.1623E-08  2.5641E-01  1.4762E-09  1.3384E+00  2.3001E+00
 5.2444E-08  2.5641E-01  2.4505E-09  1.3384E+00  2.3001E+00
 8.6975E-08  2.5641E-01  4.0747E-09  1.3384E+00  2.3001E+00
 1.4424E-07  2.5641E-01  6.9521E-09  1.3384E+00  2.3001E+00
 2.3921E-07  2.5641E-01  1.2298E-08  1.3384E+00  2.3001E+00
 3.9672E-07  2.5641E-01  2.6512E-08  1.3384E+00  2.3001E+00
 6.5793E-07  2.5641E-01  6.5027E-08  1.3384E+00  2.3001E+00
 1.0911E-06  2.5641E-01  1.2294E-07  1.3384E+00  2.3001E+00
 1.8096E-06  2.5641E-01  2.0398E-07  1.3384E+00  2.3001E+00
 3.0010E-06  2.5641E-01  3.3931E-07  1.3384E+00  2.3001E+00
 4.9770E-06  2.5641E-01  5.6585E-07  1.3384E+00  2.3001E+00
 8.2540E-06  2.5641E-01  9.5012E-07  1.3384E+00  2.3001E+00
 1.3689E-05  2.5641E-01  1.6050E-06  1.3384E+00  2.3001E+00
 2.2702E-05  2.5641E-01  2.7217E-06  1.3384E+00  2.3001E+00
 3.7649E-05  2.5641E-01  4.6309E-06  1.3384E+00  2.3001E+00
 6.2439E-05  2.5641E-01  7.7501E-06  1.3384E+00  2.3001E+00
 1.0355E-04  2.5642E-01  1.2843E-05  1.3384E+00  2.3001E+00
 1.7173E-04  2.5642E-01  2.1291E-05  1.3384E+00  2.3001E+00
 2.8480E-04  2.5643E-01  3.5304E-05  1.3384E+00  2.3001E+00
 4.7233E-04  2.5645E-01  5.8508E-05  1.3384E+00  2.3001E+00
 7.8332E-04  2.5647E-01  9.6941E-05  1.3384E+00  2.3001E+00
 1.2991E-03  2.5652E-01  1.6055E-04  1.3384E+00  2.3001E+00
 2.1544E-03  2.5658E-01  2.6589E-04  1.3384E+00  2.3001E+00
 3.5730E-03  2.5668E-01  4.4000E-04  1.3384E+00  2.3001E+00
 5.9255E-03  2.5684E-01  7.2808E-04  1.3384E+00  2.3001E+00
 9.8271E-03  2.5708E-01  1.2032E-03  1.3384E+00  2.3001E+00
 1.6298E-02  2.5744E-01  1.9885E-03  1.3384E+00  2.3000E+00
 2.7028E-02  2.5800E-01  3.2795E-03  1.3384E+00  2.3000E+00
 4.4824E-02  2.5884E-01  5.4039E-03  1.3384E+00  2.2999E+00
 7.4338E-02  2.6014E-01  8.8804E-03  1.3384E+00  2.2998E+00
 1.2328E-01  2.6215E-01  1.4585E-02  1.3384E+00  2.2996E+00
 2.0446E-01  2.6530E-01  2.3781E-02  1.3384E+00  2.2993E+00
 3.3908E-01  2.7017E-01  3.8816E-02  1.3384E+00  2.2990E+00
 5.6234E-01  2.7774E-01  6.2414E-02  1.3384E+00  2.2984E+00
 9.3260E-01  2.8931E-01  1.0060E-01  1.3384E+00  2.2976E+00
 1.5467E+00  3.0659E-01  1.5913E-01  1.3383E+00  2.2966E+00
 2.5650E+00  3.3241E-01  2.5286E-01  1.3383E+00  2.2950E+00
 4.2539E+00  3.6755E-01  3.8650E-01  1.3382E+00  2.2931E+00
 7.0548E+00  4.1814E-01  5.9412E-01  1.3381E+00  2.2904E+00
 1.1700E+01  4.7811E-01  8.7050E-01  1.3380E+00  2.2873E+00
 1.9403E+01  5.5884E-01  1.2910E+00  1.3379E+00  2.2829E+00
 3.2179E+01  6.3674E-01  1.8231E+00  1.3377E+00  2.2781E+00
 5.3367E+01  7.2614E-01  2.6253E+00  1.3375E+00  2.2712E+00
 8.8505E+01  8.0570E-01  3.6569E+00  1.3372E+00  2.2646E+00
 1.4678E+02  8.9479E-01  5.2380E+00  1.3369E+00  2.2553E+00
 2.4342E+02  9.9971E-01  6.9873E+00  1.3366E+00  2.2489E+00
 4.0370E+02  1.1435E+00  9.5949E+00  1.3363E+00  2.2401E+00
 6.6951E+02  1.3107E+00  1.2053E+01  1.3362E+00  2.2365E+00
 1.1103E+03  1.5446E+00  1.5123E+01  1.3360E+00  2.2322E+00
 1.8414E+03  1.8671E+00  1.8220E+01  1.3360E+00  2.2295E+00
 3.0539E+03  2.2917E+00  2.0213E+01  1.3361E+00  2.2301E+00
 5.0646E+03  2.9006E+00  2.1538E+01  1.3368E+00  2.2501E+00
 8.3993E+03  3.5986E+00  2.1103E+01  1.3373E+00  2.2634E+00
 1.3930E+04  4.3238E+00  1.9837E+01  1.3377E+00  2.2723E+00
 2.3101E+04  4.9765E+00  1.7712E+01  1.3378E+00  2.2775E+00
 3.8312E+04  5.5297E+00  1.4640E+01  1.3380E+00  2.2827E+00
 6.3538E+04  5.6728E+00  1.1707E+01  1.3382E+00  2.2873E+00
 1.0537E+05  5.3533E+00  8.7529E+00  1.3382E+00  2.2878E+00
 1.7475E+05  4.6936E+00  6.4748E+00  1.3382E+00  2.2884E+00
 2.8982E+05  3.7337E+00  4.5478E+00  1.3382E+00  2.2885E+00
 4.8064E+05  2.9924E+00  3.3598E+00  1.3383E+00  2.2941E+00
 7.9710E+05  2.4204E+00  2.5849E+00  1.3384E+00  2.3001E+00
 1.3219E+06  1.9723E+00  2.0407E+00  1.3384E+00  2.3001E+00
 2.1923E+06  1.6804E+00  1.7059E+00  1.3384E+00  2.3001E+00
 3.6359E+06  1.5156E+00  1.5332E+00  1.3384E+00  2.3001E+00
 6.0298E+06  1.2380E+00  1.2473E+00  1.3384E+00  2.3001E+00
 1.0000E+07  9.7201E-01  9.8010E-01  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 2.9492E-15  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 4.8910E-15  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 8.1113E-15  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 1.3452E-14  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 2.2309E-14  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 3.6998E-14  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 6.1359E-14  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 1.0176E-13  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 1.6876E-13  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 2.7988E-13  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 4.6416E-13  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 7.6977E-13  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 1.2766E-12  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 2.1172E-12  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 3.5112E-12  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 5.8231E-12  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 9.6571E-12  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 1.6016E-11  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 2.6561E-11  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 4.4049E-11  2.5568E-01  1.7077E-12  1.3384E+00  2.3001E+00
 7.3053E-11  2.5568E-01  2.7143E-12  1.3384E+00  2.3001E+00
 1.2115E-10  2.5568E-01  4.5015E-12  1.3384E+00  2.3001E+00
 2.0092E-10  2.5568E-01  7.4654E-12  1.3384E+00  2.3001E+00
 3.3322E-10  2.5568E-01  1.2381E-11  1.3384E+00  2.3001E+00
 5.5262E-10  2.5568E-01  2.0533E-11  1.3384E+00  2.3001E+00
 9.1648E-10  2.5568E-01  3.4052E-11  1.3384E+00  2.3001E+00
 1.5199E-09  2.5568E-01  5.6473E-11  1.3384E+00  2.3001E+00
 2.5207E-09  2.5568E-01  9.3656E-11  1.3384E+00  2.3001E+00
 4.1803E-09  2.5568E-01  1.5532E-10  1.3384E+00  2.3001E+00
 6.9328E-09  2.5568E-01  2.5759E-10  1.3384E+00  2.3001E+00
 1.1498E-08  2.5568E-01  4.2720E-10  1.3384E+00  2.3001E+00
 1.9068E-08  2.5568E-01  7.0847E-10  1.3384E+00  2.3001E+00
 3.1623E-08  2.5568E-01  1.1750E-09  1.3384E+00  2.3001E+00
 5.2444E-08  2.5568E-01  1.9491E-09  1.3384E+00  2.3001E+00
 8.6975E-08  2.5568E-01  3.2401E-09  1.3384E+00  2.3001E+00
 1.4424E-07  2.5568E-01  5.4248E-09  1.3384E+00  2.3001E+00
 2.3921E-07  2.5568E-01  9.5470E-09  1.3384E+00  2.3001E+00
 3.9672E-07  2.5568E-01  1.7846E-08  1.3384E+00  2.3001E+00
 6.5793E-07  2.5568E-01  4.4907E-08  1.3384E+00  2.3001E+00
 1.0911E-06  2.5568E-01  8.8026E-08  1.3384E+00  2.3001E+00
 1.8096E-06  2.5568E-01  1.4642E-07  1.3384E+00  2.3001E+00
 3.0010E-06  2.5568E-01  2.4354E-07  1.3384E+00  2.3001E+00
 4.9770E-06  2.5568E-01  4.0637E-07  1.3384E+00  2.3001E+00
 8.2540E-06  2.5568E-01  6.7953E-07  1.3384E+00  2.3001E+00
 1.3689E-05  2.5568E-01  1.1493E-06  1.3384E+00  2.3001E+00
 2.2702E-05  2.5568E-01  1.9407E-06  1.3384E+00  2.3001E+00
 3.7649E-05  2.5568E-01  3.3108E-06  1.3384E+00  2.3001E+00
 6.2439E-05  2.5568E-01  5.5640E-06  1.3384E+00  2.3001E+00
 1.0355E-04  2.5568E-01  9.2239E-06  1.3384E+00  2.3001E+00
 1.7173E-04  2.5569E-01  1.5293E-05  1.3384E+00  2.3001E+00
 2.8480E-04  2.5569E-01  2.5356E-05  1.3384E+00  2.3001E+00
 4.7233E-04  2.5570E-01  4.2035E-05  1.3384E+00  2.3001E+00
 7.8332E-04  2.5572E-01  6.9665E-05  1.3384E+00  2.3001E+00
 1.2991E-03  2.5575E-01  1.1545E-04  1.3384E+00  2.3001E+00
 2.1544E-03  2.5580E-01  1.9128E-04  1.3384E+00  2.3001E+00
 3.5730E-03  2.5587E-01  3.1687E-04  1.3384E+00  2.3001E+00
 5.9255E-03  2.5598E-01  5.2475E-04  1.3384E+00  2.3001E+00
 9.8271E-03  2.5616E-01  8.6865E-04  1.3384E+00  2.3001E+00
 1.6298E-02  2.5643E-01  1.4371E-03  1.3384E+00  2.3000E+00
 2.7028E-02  2.5684E-01  2.3752E-03  1.3384E+00  2.3000E+00
 4.4824E-02  2.5747E-01  3.9168E-03  1.3384E+00  2.2999E+00
 7.4338E-02  2.5844E-01  6.4571E-03  1.3384E+00  2.2998E+00
 1.2328E-01  2.5994E-01  1.0617E-02  1.3384E+00  2.2997E+00
 2.0446E-01  2.6229E-01  1.7405E-02  1.3384E+00  2.2995E+00
 3.3908E-01  2.6595E-01  2.8474E-02  1.3384E+00  2.2992E+00
 5.6234E-01  2.7166E-01  4.6258E-02  1.3384E+00  2.2988E+00
 9.3260E-01  2.8050E-01  7.4916E-02  1.3384E+00  2.2981E+00
 1.5467E+00  2.9402E-01  1.2051E-01  1.3383E+00  2.2972E+00
 2.5650E+00  3.1442E-01  1.9299E-01  1.3383E+00  2.2960E+00
 4.2539E+00  3.4375E-01  3.0241E-01  1.3383E+00  2.2943E+00
 7.0548E+00  3.8556E-01  4.6905E-01  1.3382E+00  2.2920E+00
 1.1700E+01  4.3905E-01  7.0552E-01  1.3381E+00  2.2891E+00
 1.9403E+01  5.0748E-01  1.0497E+00  1.3380E+00  2.2853E+00
 3.2179E+01  5.8127E-01  1.5091E+00  1.3378E+00  2.2806E+00
 5.3367E+01  6.5733E-01  2.1549E+00  1.3376E+00  2.2746E+00
 8.8505E+01  7.3203E-01  3.0291E+00  1.3374E+00  2.2680E+00
 1.4678E+02  8.0752E-01  4.3042E+00  1.3371E+00  2.2599E+00
 2.4342E+02  8.9309E-01  5.8023E+00  1.3368E+00  2.2529E+00
 4.0370E+02  1.0061E+00  7.8730E+00  1.3365E+00  2.2452E+00
 6.6951E+02  1.1447E+00  1.0088E+01  1.3364E+00  2.2406E+00
 1.1103E+03  1.3394E+00  1.2945E+01  1.3362E+00  2.2358E+00
 1.8414E+03  1.5974E+00  1.5535E+01  1.3362E+00  2.2332E+00
 3.0539E+03  1.9486E+00  1.7584E+01  1.3362E+00  2.2325E+00
 5.0646E+03  2.4477E+00  1.8984E+01  1.3368E+00  2.2485E+00
 8.3993E+03  3.0505E+00  1.8943E+01  1.3374E+00  2.2647E+00
 1.3930E+04  3.7320E+00  1.8099E+01  1.3377E+00  2.2735E+00
 2.3101E+04  4.3356E+00  1.6524E+01  1.3380E+00  2.2816E+00
 3.8312E+04  4.8096E+00  1.3680E+01  1.3381E+00  2.2860E+00
 6.3538E+04  5.0755E+00  1.1183E+01  1.3382E+00  2.2872E+00
 1.0537E+05  4.8418E+00  8.3268E+00  1.3382E+00  2.2878E+00
 1.7475E+05  4.4018E+00  6.3174E+00  1.3382E+00  2.2884E+00
 2.8982E+05  3.5458E+00  4.4359E+00  1.3382E+00  2.2885E+00
 4.8064E+05  2.8460E+00  3.2505E+00  1.3383E+00  2.2926E+00
 7.9710E+05  2.3187E+00  2.5017E+00  1.3384E+00  2.3001E+00
 1.3219E+06  1.8918E+00  1.9703E+00  1.3384E+00  2.3001E+00
 2.1923E+06  1.5753E+00  1.6053E+00  1.3384E+00  2.3001E+00
 3.6359E+06  1.4228E+00  1.4393E+00  1.3384E+00  2.3001E+00
 6.0298E+06  1.1945E+00  1.2046E+00  1.3384E+00  2.3001E+00
 1.0000E+07  9.5337E-01  9.5948E-01  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 2.9492E-15  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 4.8910E-15  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 8.1113E-15  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 1.3452E-14  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 2.2309E-14  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 3.6998E-14  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 6.1359E-14  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 1.0176E-13  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 1.6876E-13  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 2.7988E-13  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 4.6416E-13  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 7.6977E-13  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 1.2766E-12  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 2.1172E-12  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 3.5112E-12  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 5.8231E-12  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 9.6571E-12  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 1.6016E-11  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 2.6561E-11  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 4.4049E-11  2.5457E-01  1.5093E-12  1.3384E+00  2.3001E+00
 7.3053E-11  2.5457E-01  2.1905E-12  1.3384E+00  2.3001E+00
 1.2115E-10  2.5457E-01  3.6328E-12  1.3384E+00  2.3001E+00
 2.0092E-10  2.5457E-01  6.0248E-12  1.3384E+00  2.3001E+00
