 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y200 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.6571E-12  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 1.6016E-11  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 2.6561E-11  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 4.4049E-11  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 7.3053E-11  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 1.2115E-10  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 2.0092E-10  2.7777E-01  1.2549E-13  1.1248E+00  1.8510E+00
 3.3322E-10  2.7777E-01  1.4287E-13  1.1248E+00  1.8510E+00
 5.5262E-10  2.7777E-01  2.3694E-13  1.1248E+00  1.8510E+00
 9.1648E-10  2.7777E-01  3.9295E-13  1.1248E+00  1.8510E+00
 1.5199E-09  2.7777E-01  6.5169E-13  1.1248E+00  1.8510E+00
 2.5207E-09  2.7777E-01  1.0808E-12  1.1248E+00  1.8510E+00
 4.1803E-09  2.7777E-01  1.7924E-12  1.1248E+00  1.8510E+00
 6.9328E-09  2.7777E-01  2.9726E-12  1.1248E+00  1.8510E+00
 1.1498E-08  2.7777E-01  4.9298E-12  1.1248E+00  1.8510E+00
 1.9068E-08  2.7777E-01  8.1757E-12  1.1248E+00  1.8510E+00
 3.1623E-08  2.7777E-01  1.3559E-11  1.1248E+00  1.8510E+00
 5.2444E-08  2.7777E-01  2.2486E-11  1.1248E+00  1.8510E+00
 8.6975E-08  2.7777E-01  3.7292E-11  1.1248E+00  1.8510E+00
 1.4424E-07  2.7777E-01  6.1846E-11  1.1248E+00  1.8510E+00
 2.3921E-07  2.7777E-01  1.0257E-10  1.1248E+00  1.8510E+00
 3.9672E-07  2.7777E-01  1.7010E-10  1.1248E+00  1.8510E+00
 6.5793E-07  2.7777E-01  2.8210E-10  1.1248E+00  1.8510E+00
 1.0911E-06  2.7777E-01  4.6784E-10  1.1248E+00  1.8510E+00
 1.8096E-06  2.7777E-01  7.7588E-10  1.1248E+00  1.8510E+00
 3.0010E-06  2.7777E-01  1.2867E-09  1.1248E+00  1.8510E+00
 4.9770E-06  2.7777E-01  2.1340E-09  1.1248E+00  1.8510E+00
 8.2540E-06  2.7777E-01  3.5390E-09  1.1248E+00  1.8510E+00
 1.3689E-05  2.7777E-01  5.8692E-09  1.1248E+00  1.8510E+00
 2.2702E-05  2.7777E-01  9.7337E-09  1.1248E+00  1.8510E+00
 3.7649E-05  2.7777E-01  1.6143E-08  1.1248E+00  1.8510E+00
 6.2439E-05  2.7777E-01  2.6937E-08  1.1248E+00  1.8510E+00
 1.0355E-04  2.7777E-01  4.5024E-08  1.1248E+00  1.8510E+00
 1.7173E-04  2.7777E-01  8.1758E-08  1.1248E+00  1.8510E+00
 2.8480E-04  2.7777E-01  1.4954E-07  1.1248E+00  1.8510E+00
 4.7233E-04  2.7777E-01  2.5784E-07  1.1248E+00  1.8510E+00
 7.8332E-04  2.7777E-01  4.3363E-07  1.1248E+00  1.8510E+00
 1.2991E-03  2.7777E-01  7.2180E-07  1.1248E+00  1.8510E+00
 2.1544E-03  2.7777E-01  1.1969E-06  1.1248E+00  1.8510E+00
 3.5730E-03  2.7777E-01  1.9843E-06  1.1248E+00  1.8510E+00
 5.9255E-03  2.7777E-01  3.2899E-06  1.1248E+00  1.8510E+00
 9.8271E-03  2.7777E-01  5.4541E-06  1.1248E+00  1.8510E+00
 1.6298E-02  2.7778E-01  9.0426E-06  1.1248E+00  1.8510E+00
 2.7028E-02  2.7778E-01  1.4989E-05  1.1248E+00  1.8510E+00
 4.4824E-02  2.7778E-01  2.4849E-05  1.1248E+00  1.8510E+00
 7.4338E-02  2.7778E-01  4.1188E-05  1.1248E+00  1.8509E+00
 1.2328E-01  2.7779E-01  6.8276E-05  1.1248E+00  1.8509E+00
 2.0446E-01  2.7780E-01  1.1317E-04  1.1248E+00  1.8509E+00
 3.3908E-01  2.7782E-01  1.8761E-04  1.1248E+00  1.8509E+00
 5.6234E-01  2.7785E-01  3.1118E-04  1.1248E+00  1.8508E+00
 9.3260E-01  2.7790E-01  5.1502E-04  1.1248E+00  1.8508E+00
 1.5467E+00  2.7798E-01  8.5464E-04  1.1248E+00  1.8507E+00
 2.5650E+00  2.7811E-01  1.4178E-03  1.1248E+00  1.8506E+00
 4.2539E+00  2.7833E-01  2.3653E-03  1.1248E+00  1.8505E+00
 7.0548E+00  2.7868E-01  3.9320E-03  1.1248E+00  1.8503E+00
 1.1700E+01  2.7926E-01  6.5683E-03  1.1248E+00  1.8501E+00
 1.9403E+01  2.8017E-01  1.0943E-02  1.1248E+00  1.8496E+00
 3.2179E+01  2.8162E-01  1.8064E-02  1.1248E+00  1.8491E+00
 5.3367E+01  2.8383E-01  2.9809E-02  1.1247E+00  1.8484E+00
 8.8505E+01  2.8696E-01  4.7843E-02  1.1247E+00  1.8475E+00
 1.4678E+02  2.9156E-01  7.7038E-02  1.1247E+00  1.8461E+00
 2.4342E+02  2.9589E-01  1.1891E-01  1.1246E+00  1.8446E+00
 4.0370E+02  3.0148E-01  1.8631E-01  1.1246E+00  1.8423E+00
 6.6951E+02  3.0799E-01  2.7448E-01  1.1245E+00  1.8401E+00
 1.1103E+03  3.1657E-01  4.1431E-01  1.1245E+00  1.8367E+00
 1.8414E+03  3.2391E-01  5.7508E-01  1.1244E+00  1.8343E+00
 3.0539E+03  3.3219E-01  8.1350E-01  1.1243E+00  1.8310E+00
 5.0646E+03  3.3928E-01  1.0752E+00  1.1243E+00  1.8292E+00
 8.3993E+03  3.4688E-01  1.3818E+00  1.1243E+00  1.8290E+00
 1.3930E+04  3.5492E-01  1.7086E+00  1.1244E+00  1.8320E+00
 2.3101E+04  3.7230E-01  1.9862E+00  1.1244E+00  1.8317E+00
 3.8312E+04  3.9694E-01  2.1297E+00  1.1244E+00  1.8311E+00
 6.3538E+04  4.3412E-01  2.0969E+00  1.1244E+00  1.8313E+00
 1.0537E+05  4.7011E-01  2.0064E+00  1.1244E+00  1.8314E+00
 1.7475E+05  5.0718E-01  1.8482E+00  1.1245E+00  1.8355E+00
 2.8982E+05  5.4114E-01  1.6386E+00  1.1248E+00  1.8500E+00
 4.8064E+05  5.5940E-01  1.3963E+00  1.1248E+00  1.8510E+00
 7.9710E+05  5.7923E-01  1.1666E+00  1.1248E+00  1.8510E+00
 1.3219E+06  5.7445E-01  9.4701E-01  1.1248E+00  1.8510E+00
 2.1923E+06  5.4081E-01  7.5227E-01  1.1248E+00  1.8510E+00
 3.6359E+06  4.9847E-01  6.1111E-01  1.1248E+00  1.8510E+00
 6.0298E+06  4.4504E-01  5.0103E-01  1.1248E+00  1.8510E+00
 1.0000E+07  3.8565E-01  4.1154E-01  1.1248E+00  1.8510E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 2.9492E-15  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 4.8910E-15  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 8.1113E-15  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 1.3452E-14  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 2.2309E-14  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 3.6998E-14  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 6.1359E-14  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 1.0176E-13  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 1.6876E-13  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 2.7988E-13  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 4.6416E-13  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 7.6977E-13  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 1.2766E-12  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 2.1172E-12  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 3.5112E-12  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 5.8231E-12  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 9.6571E-12  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 1.6016E-11  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 2.6561E-11  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 4.4049E-11  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 7.3053E-11  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 1.2115E-10  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 2.0092E-10  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 3.3322E-10  2.6578E-01  7.9954E-14  1.1248E+00  1.8510E+00
 5.5262E-10  2.6578E-01  1.0802E-13  1.1248E+00  1.8510E+00
 9.1648E-10  2.6578E-01  1.7915E-13  1.1248E+00  1.8510E+00
 1.5199E-09  2.6578E-01  2.9710E-13  1.1248E+00  1.8510E+00
 2.5207E-09  2.6578E-01  4.9273E-13  1.1248E+00  1.8510E+00
 4.1803E-09  2.6578E-01  8.1715E-13  1.1248E+00  1.8510E+00
 6.9328E-09  2.6578E-01  1.3552E-12  1.1248E+00  1.8510E+00
 1.1498E-08  2.6578E-01  2.2475E-12  1.1248E+00  1.8510E+00
 1.9068E-08  2.6578E-01  3.7273E-12  1.1248E+00  1.8510E+00
 3.1623E-08  2.6578E-01  6.1814E-12  1.1248E+00  1.8510E+00
 5.2444E-08  2.6578E-01  1.0251E-11  1.1248E+00  1.8510E+00
 8.6975E-08  2.6578E-01  1.7001E-11  1.1248E+00  1.8510E+00
 1.4424E-07  2.6578E-01  2.8196E-11  1.1248E+00  1.8510E+00
 2.3921E-07  2.6578E-01  4.6760E-11  1.1248E+00  1.8510E+00
 3.9672E-07  2.6578E-01  7.7549E-11  1.1248E+00  1.8510E+00
 6.5793E-07  2.6578E-01  1.2861E-10  1.1248E+00  1.8510E+00
 1.0911E-06  2.6578E-01  2.1329E-10  1.1248E+00  1.8510E+00
 1.8096E-06  2.6578E-01  3.5372E-10  1.1248E+00  1.8510E+00
 3.0010E-06  2.6578E-01  5.8663E-10  1.1248E+00  1.8510E+00
 4.9770E-06  2.6578E-01  9.7288E-10  1.1248E+00  1.8510E+00
 8.2540E-06  2.6578E-01  1.6134E-09  1.1248E+00  1.8510E+00
 1.3689E-05  2.6578E-01  2.6758E-09  1.1248E+00  1.8510E+00
 2.2702E-05  2.6578E-01  4.4376E-09  1.1248E+00  1.8510E+00
 3.7649E-05  2.6578E-01  7.3594E-09  1.1248E+00  1.8510E+00
 6.2439E-05  2.6578E-01  1.2205E-08  1.1248E+00  1.8510E+00
 1.0355E-04  2.6578E-01  2.0245E-08  1.1248E+00  1.8510E+00
 1.7173E-04  2.6578E-01  3.3580E-08  1.1248E+00  1.8510E+00
 2.8480E-04  2.6578E-01  6.2315E-08  1.1248E+00  1.8510E+00
 4.7233E-04  2.6578E-01  1.1095E-07  1.1248E+00  1.8510E+00
 7.8332E-04  2.6578E-01  1.8562E-07  1.1248E+00  1.8510E+00
 1.2991E-03  2.6578E-01  3.0880E-07  1.1248E+00  1.8510E+00
 2.1544E-03  2.6578E-01  5.1207E-07  1.1248E+00  1.8510E+00
 3.5730E-03  2.6578E-01  8.4909E-07  1.1248E+00  1.8510E+00
 5.9255E-03  2.6578E-01  1.4077E-06  1.1248E+00  1.8510E+00
 9.8271E-03  2.6578E-01  2.3341E-06  1.1248E+00  1.8510E+00
 1.6298E-02  2.6578E-01  3.8690E-06  1.1248E+00  1.8510E+00
 2.7028E-02  2.6578E-01  6.4143E-06  1.1248E+00  1.8510E+00
 4.4824E-02  2.6578E-01  1.0632E-05  1.1248E+00  1.8510E+00
 7.4338E-02  2.6579E-01  1.7627E-05  1.1248E+00  1.8510E+00
 1.2328E-01  2.6579E-01  2.9220E-05  1.1248E+00  1.8510E+00
 2.0446E-01  2.6579E-01  4.8446E-05  1.1248E+00  1.8509E+00
 3.3908E-01  2.6580E-01  8.0317E-05  1.1248E+00  1.8509E+00
 5.6234E-01  2.6581E-01  1.3318E-04  1.1248E+00  1.8509E+00
 9.3260E-01  2.6583E-01  2.2047E-04  1.1248E+00  1.8509E+00
 1.5467E+00  2.6586E-01  3.6602E-04  1.1248E+00  1.8508E+00
 2.5650E+00  2.6591E-01  6.0816E-04  1.1248E+00  1.8508E+00
 4.2539E+00  2.6600E-01  1.0102E-03  1.1248E+00  1.8507E+00
 7.0548E+00  2.6614E-01  1.6873E-03  1.1248E+00  1.8506E+00
 1.1700E+01  2.6636E-01  2.8070E-03  1.1248E+00  1.8505E+00
 1.9403E+01  2.6674E-01  4.6913E-03  1.1248E+00  1.8503E+00
 3.2179E+01  2.6733E-01  7.7832E-03  1.1248E+00  1.8500E+00
 5.3367E+01  2.6825E-01  1.2835E-02  1.1248E+00  1.8497E+00
 8.8505E+01  2.6964E-01  2.0997E-02  1.1248E+00  1.8492E+00
 1.4678E+02  2.7163E-01  3.3621E-02  1.1248E+00  1.8484E+00
 2.4342E+02  2.7417E-01  5.3486E-02  1.1247E+00  1.8473E+00
 4.0370E+02  2.7603E-01  8.2864E-02  1.1247E+00  1.8461E+00
 6.6951E+02  2.7845E-01  1.2795E-01  1.1247E+00  1.8443E+00
 1.1103E+03  2.8182E-01  1.9224E-01  1.1246E+00  1.8425E+00
 1.8414E+03  2.8553E-01  2.8476E-01  1.1246E+00  1.8402E+00
 3.0539E+03  2.8884E-01  4.0822E-01  1.1245E+00  1.8380E+00
 5.0646E+03  2.9153E-01  5.6758E-01  1.1245E+00  1.8356E+00
 8.3993E+03  2.9227E-01  7.7576E-01  1.1244E+00  1.8332E+00
 1.3930E+04  2.9319E-01  9.7261E-01  1.1245E+00  1.8333E+00
 2.3101E+04  2.9393E-01  1.1874E+00  1.1245E+00  1.8336E+00
 3.8312E+04  2.9852E-01  1.3610E+00  1.1245E+00  1.8328E+00
 6.3538E+04  3.0988E-01  1.4204E+00  1.1245E+00  1.8320E+00
 1.0537E+05  3.2899E-01  1.4115E+00  1.1245E+00  1.8316E+00
 1.7475E+05  3.4822E-01  1.3513E+00  1.1247E+00  1.8441E+00
 2.8982E+05  3.6680E-01  1.2317E+00  1.1248E+00  1.8504E+00
 4.8064E+05  3.8275E-01  1.0978E+00  1.1248E+00  1.8510E+00
 7.9710E+05  3.9089E-01  9.2428E-01  1.1248E+00  1.8510E+00
 1.3219E+06  4.1379E-01  8.0498E-01  1.1248E+00  1.8510E+00
 2.1923E+06  4.1257E-01  6.5788E-01  1.1248E+00  1.8510E+00
 3.6359E+06  3.9827E-01  5.4013E-01  1.1248E+00  1.8510E+00
 6.0298E+06  3.7558E-01  4.5274E-01  1.1248E+00  1.8510E+00
 1.0000E+07  3.3764E-01  3.7551E-01  1.1248E+00  1.8510E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 2.9492E-15  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 4.8910E-15  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 8.1113E-15  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 1.3452E-14  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 2.2309E-14  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 3.6998E-14  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 6.1359E-14  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 1.0176E-13  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 1.6876E-13  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 2.7988E-13  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 4.6416E-13  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 7.6977E-13  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 1.2766E-12  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 2.1172E-12  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 3.5112E-12  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 5.8231E-12  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 9.6571E-12  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 1.6016E-11  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 2.6561E-11  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 4.4049E-11  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 7.3053E-11  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 1.2115E-10  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 2.0092E-10  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 3.3322E-10  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 5.5262E-10  2.4057E-01  3.5277E-14  1.1248E+00  1.8510E+00
 9.1648E-10  2.4057E-01  4.3026E-14  1.1248E+00  1.8510E+00
 1.5199E-09  2.4057E-01  7.1355E-14  1.1248E+00  1.8510E+00
 2.5207E-09  2.4057E-01  1.1834E-13  1.1248E+00  1.8510E+00
 4.1803E-09  2.4057E-01  1.9625E-13  1.1248E+00  1.8510E+00
 6.9328E-09  2.4057E-01  3.2547E-13  1.1248E+00  1.8510E+00
 1.1498E-08  2.4057E-01  5.3978E-13  1.1248E+00  1.8510E+00
 1.9068E-08  2.4057E-01  8.9518E-13  1.1248E+00  1.8510E+00
 3.1623E-08  2.4057E-01  1.4846E-12  1.1248E+00  1.8510E+00
 5.2444E-08  2.4057E-01  2.4621E-12  1.1248E+00  1.8510E+00
 8.6975E-08  2.4057E-01  4.0832E-12  1.1248E+00  1.8510E+00
 1.4424E-07  2.4057E-01  6.7717E-12  1.1248E+00  1.8510E+00
 2.3921E-07  2.4057E-01  1.1230E-11  1.1248E+00  1.8510E+00
 3.9672E-07  2.4057E-01  1.8625E-11  1.1248E+00  1.8510E+00
 6.5793E-07  2.4057E-01  3.0888E-11  1.1248E+00  1.8510E+00
 1.0911E-06  2.4057E-01  5.1225E-11  1.1248E+00  1.8510E+00
 1.8096E-06  2.4057E-01  8.4954E-11  1.1248E+00  1.8510E+00
 3.0010E-06  2.4057E-01  1.4089E-10  1.1248E+00  1.8510E+00
 4.9770E-06  2.4057E-01  2.3366E-10  1.1248E+00  1.8510E+00
 8.2540E-06  2.4057E-01  3.8750E-10  1.1248E+00  1.8510E+00
 1.3689E-05  2.4057E-01  6.4264E-10  1.1248E+00  1.8510E+00
 2.2702E-05  2.4057E-01  1.0658E-09  1.1248E+00  1.8510E+00
 3.7649E-05  2.4057E-01  1.7675E-09  1.1248E+00  1.8510E+00
 6.2439E-05  2.4057E-01  2.9313E-09  1.1248E+00  1.8510E+00
 1.0355E-04  2.4057E-01  4.8613E-09  1.1248E+00  1.8510E+00
 1.7173E-04  2.4057E-01  8.0622E-09  1.1248E+00  1.8510E+00
 2.8480E-04  2.4057E-01  1.3371E-08  1.1248E+00  1.8510E+00
 4.7233E-04  2.4057E-01  2.3435E-08  1.1248E+00  1.8510E+00
 7.8332E-04  2.4057E-01  4.0839E-08  1.1248E+00  1.8510E+00
 1.2991E-03  2.4057E-01  6.8771E-08  1.1248E+00  1.8510E+00
 2.1544E-03  2.4057E-01  1.1462E-07  1.1248E+00  1.8510E+00
 3.5730E-03  2.4057E-01  1.9024E-07  1.1248E+00  1.8510E+00
 5.9255E-03  2.4057E-01  3.1545E-07  1.1248E+00  1.8510E+00
 9.8271E-03  2.4057E-01  5.2303E-07  1.1248E+00  1.8510E+00
 1.6298E-02  2.4057E-01  8.6726E-07  1.1248E+00  1.8510E+00
 2.7028E-02  2.4057E-01  1.4380E-06  1.1248E+00  1.8510E+00
 4.4824E-02  2.4057E-01  2.3844E-06  1.1248E+00  1.8510E+00
 7.4338E-02  2.4057E-01  3.9529E-06  1.1248E+00  1.8510E+00
 1.2328E-01  2.4057E-01  6.5538E-06  1.1248E+00  1.8510E+00
 2.0446E-01  2.4057E-01  1.0866E-05  1.1248E+00  1.8510E+00
 3.3908E-01  2.4057E-01  1.8016E-05  1.1248E+00  1.8510E+00
 5.6234E-01  2.4057E-01  2.9882E-05  1.1248E+00  1.8510E+00
 9.3260E-01  2.4058E-01  4.9562E-05  1.1248E+00  1.8509E+00
 1.5467E+00  2.4058E-01  8.2353E-05  1.1248E+00  1.8509E+00
 2.5650E+00  2.4059E-01  1.3638E-04  1.1248E+00  1.8509E+00
 4.2539E+00  2.4061E-01  2.2748E-04  1.1248E+00  1.8509E+00
 7.0548E+00  2.4064E-01  3.7777E-04  1.1248E+00  1.8508E+00
 1.1700E+01  2.4068E-01  6.3112E-04  1.1248E+00  1.8508E+00
 1.9403E+01  2.4075E-01  1.0485E-03  1.1248E+00  1.8507E+00
 3.2179E+01  2.4087E-01  1.7458E-03  1.1248E+00  1.8506E+00
 5.3367E+01  2.4106E-01  2.8988E-03  1.1248E+00  1.8504E+00
 8.8505E+01  2.4134E-01  4.7325E-03  1.1248E+00  1.8502E+00
 1.4678E+02  2.4179E-01  7.7432E-03  1.1248E+00  1.8499E+00
 2.4342E+02  2.4242E-01  1.2306E-02  1.1248E+00  1.8495E+00
 4.0370E+02  2.4334E-01  1.9759E-02  1.1248E+00  1.8489E+00
 6.6951E+02  2.4307E-01  3.0670E-02  1.1248E+00  1.8483E+00
 1.1103E+03  2.4250E-01  4.8183E-02  1.1247E+00  1.8474E+00
 1.8414E+03  2.4255E-01  7.3594E-02  1.1247E+00  1.8464E+00
 3.0539E+03  2.4214E-01  1.1270E-01  1.1247E+00  1.8450E+00
 5.0646E+03  2.4085E-01  1.6380E-01  1.1247E+00  1.8434E+00
 8.3993E+03  2.3798E-01  2.3664E-01  1.1246E+00  1.8413E+00
 1.3930E+04  2.3290E-01  3.2844E-01  1.1246E+00  1.8391E+00
 2.3101E+04  2.2579E-01  4.2926E-01  1.1246E+00  1.8374E+00
 3.8312E+04  2.1561E-01  5.4199E-01  1.1245E+00  1.8361E+00
 6.3538E+04  2.0623E-01  6.4118E-01  1.1245E+00  1.8344E+00
 1.0537E+05  2.0070E-01  6.9024E-01  1.1245E+00  1.8353E+00
 1.7475E+05  2.0048E-01  7.0097E-01  1.1248E+00  1.8469E+00
 2.8982E+05  2.0183E-01  6.8439E-01  1.1248E+00  1.8505E+00
 4.8064E+05  2.0470E-01  6.4408E-01  1.1248E+00  1.8510E+00
 7.9710E+05  2.0843E-01  5.9036E-01  1.1248E+00  1.8510E+00
 1.3219E+06  2.1157E-01  5.2753E-01  1.1248E+00  1.8510E+00
 2.1923E+06  2.2600E-01  4.7645E-01  1.1248E+00  1.8510E+00
 3.6359E+06  2.3870E-01  4.1338E-01  1.1248E+00  1.8510E+00
 6.0298E+06  2.4557E-01  3.5738E-01  1.1248E+00  1.8510E+00
 1.0000E+07  2.4322E-01  3.0769E-01  1.1248E+00  1.8510E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 2.9492E-15  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 4.8910E-15  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 8.1113E-15  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 1.3452E-14  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 2.2309E-14  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 3.6998E-14  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 6.1359E-14  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 1.0176E-13  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 1.6876E-13  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 2.7988E-13  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 4.6416E-13  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 7.6977E-13  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 1.2766E-12  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 2.1172E-12  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 3.5112E-12  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 5.8231E-12  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 9.6571E-12  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 1.6016E-11  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 2.6561E-11  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 4.4049E-11  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 7.3053E-11  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 1.2115E-10  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 2.0092E-10  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 3.3322E-10  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 5.5262E-10  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 9.1648E-10  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 1.5199E-09  2.0233E-01  1.2651E-14  1.1248E+00  1.8510E+00
 2.5207E-09  2.0233E-01  1.9724E-14  1.1248E+00  1.8510E+00
 4.1803E-09  2.0233E-01  3.2711E-14  1.1248E+00  1.8510E+00
 6.9328E-09  2.0233E-01  5.4249E-14  1.1248E+00  1.8510E+00
