 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y760 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  2.2846E-01  3.9327E-04  1.5308E+00  2.9585E+00
 5.9255E-03  2.2860E-01  6.5058E-04  1.5308E+00  2.9585E+00
 9.8271E-03  2.2882E-01  1.0759E-03  1.5308E+00  2.9585E+00
 1.6298E-02  2.2914E-01  1.7773E-03  1.5308E+00  2.9584E+00
 2.7028E-02  2.2964E-01  2.9342E-03  1.5308E+00  2.9583E+00
 4.4824E-02  2.3039E-01  4.8317E-03  1.5308E+00  2.9582E+00
 7.4338E-02  2.3155E-01  7.9537E-03  1.5308E+00  2.9581E+00
 1.2328E-01  2.3334E-01  1.3050E-02  1.5308E+00  2.9579E+00
 2.0446E-01  2.3615E-01  2.1341E-02  1.5308E+00  2.9576E+00
 3.3908E-01  2.4052E-01  3.4773E-02  1.5308E+00  2.9572E+00
 5.6234E-01  2.4728E-01  5.6217E-02  1.5308E+00  2.9565E+00
 9.3260E-01  2.5765E-01  9.0333E-02  1.5307E+00  2.9556E+00
 1.5467E+00  2.7327E-01  1.4402E-01  1.5307E+00  2.9543E+00
 2.5650E+00  2.9645E-01  2.2787E-01  1.5307E+00  2.9525E+00
 4.2539E+00  3.2920E-01  3.5307E-01  1.5306E+00  2.9501E+00
 7.0548E+00  3.7471E-01  5.3889E-01  1.5305E+00  2.9470E+00
 1.1700E+01  4.3338E-01  8.0338E-01  1.5304E+00  2.9430E+00
 1.9403E+01  5.0657E-01  1.1814E+00  1.5302E+00  2.9380E+00
 3.2179E+01  5.8840E-01  1.6969E+00  1.5300E+00  2.9317E+00
 5.3367E+01  6.7157E-01  2.4160E+00  1.5297E+00  2.9238E+00
 8.8505E+01  7.5536E-01  3.3991E+00  1.5294E+00  2.9149E+00
 1.4678E+02  8.3964E-01  4.8145E+00  1.5290E+00  2.9043E+00
 2.4342E+02  9.3936E-01  6.5452E+00  1.5286E+00  2.8946E+00
 4.0370E+02  1.0742E+00  8.9111E+00  1.5282E+00  2.8843E+00
 6.6951E+02  1.2364E+00  1.1427E+01  1.5280E+00  2.8780E+00
 1.1103E+03  1.4641E+00  1.4637E+01  1.5278E+00  2.8718E+00
 1.8414E+03  1.7596E+00  1.7499E+01  1.5277E+00  2.8688E+00
 3.0539E+03  2.1649E+00  1.9846E+01  1.5278E+00  2.8682E+00
 5.0646E+03  2.7385E+00  2.1389E+01  1.5285E+00  2.8856E+00
 8.3993E+03  3.4389E+00  2.1382E+01  1.5293E+00  2.9078E+00
 1.3930E+04  4.2433E+00  2.0414E+01  1.5298E+00  2.9215E+00
 2.3101E+04  4.9318E+00  1.8507E+01  1.5300E+00  2.9281E+00
 3.8312E+04  5.4405E+00  1.5305E+01  1.5302E+00  2.9343E+00
 6.3538E+04  5.7220E+00  1.2512E+01  1.5305E+00  2.9413E+00
 1.0537E+05  5.4319E+00  9.2990E+00  1.5305E+00  2.9427E+00
 1.7475E+05  4.9297E+00  7.0501E+00  1.5305E+00  2.9434E+00
 2.8982E+05  3.9424E+00  4.9215E+00  1.5305E+00  2.9435E+00
 4.8064E+05  3.1394E+00  3.5815E+00  1.5306E+00  2.9484E+00
 7.9710E+05  2.5462E+00  2.7456E+00  1.5308E+00  2.9585E+00
 1.3219E+06  2.0668E+00  2.1518E+00  1.5308E+00  2.9586E+00
 2.1923E+06  1.7194E+00  1.7518E+00  1.5308E+00  2.9586E+00
 3.6359E+06  1.5574E+00  1.5756E+00  1.5308E+00  2.9586E+00
 6.0298E+06  1.3096E+00  1.3207E+00  1.5308E+00  2.9586E+00
 1.0000E+07  1.0476E+00  1.0546E+00  1.5308E+00  2.9586E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 2.9492E-15  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 4.8910E-15  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 8.1113E-15  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 1.3452E-14  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 2.2309E-14  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 3.6998E-14  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 6.1359E-14  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 1.0176E-13  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 1.6876E-13  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 2.7988E-13  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 4.6416E-13  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 7.6977E-13  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 1.2766E-12  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 2.1172E-12  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 3.5112E-12  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 5.8231E-12  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 9.6571E-12  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 1.6016E-11  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 2.6561E-11  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 4.4049E-11  2.2756E-01  1.7232E-12  1.5308E+00  2.9586E+00
 7.3053E-11  2.2756E-01  2.4379E-12  1.5308E+00  2.9586E+00
 1.2115E-10  2.2756E-01  4.0431E-12  1.5308E+00  2.9586E+00
 2.0092E-10  2.2756E-01  6.7051E-12  1.5308E+00  2.9586E+00
 3.3322E-10  2.2756E-01  1.1120E-11  1.5308E+00  2.9586E+00
 5.5262E-10  2.2756E-01  1.8442E-11  1.5308E+00  2.9586E+00
 9.1648E-10  2.2756E-01  3.0584E-11  1.5308E+00  2.9586E+00
 1.5199E-09  2.2756E-01  5.0722E-11  1.5308E+00  2.9586E+00
 2.5207E-09  2.2756E-01  8.4119E-11  1.5308E+00  2.9586E+00
 4.1803E-09  2.2756E-01  1.3950E-10  1.5308E+00  2.9586E+00
 6.9328E-09  2.2756E-01  2.3136E-10  1.5308E+00  2.9586E+00
 1.1498E-08  2.2756E-01  3.8369E-10  1.5308E+00  2.9586E+00
 1.9068E-08  2.2756E-01  6.3633E-10  1.5308E+00  2.9586E+00
 3.1623E-08  2.2756E-01  1.0553E-09  1.5308E+00  2.9586E+00
 5.2444E-08  2.2756E-01  1.7501E-09  1.5308E+00  2.9586E+00
 8.6975E-08  2.2756E-01  2.9088E-09  1.5308E+00  2.9586E+00
 1.4424E-07  2.2756E-01  4.8318E-09  1.5308E+00  2.9586E+00
 2.3921E-07  2.2756E-01  8.4775E-09  1.5308E+00  2.9586E+00
 3.9672E-07  2.2756E-01  1.4610E-08  1.5308E+00  2.9586E+00
 6.5793E-07  2.2756E-01  3.7611E-08  1.5308E+00  2.9586E+00
 1.0911E-06  2.2756E-01  7.7686E-08  1.5308E+00  2.9586E+00
 1.8096E-06  2.2756E-01  1.3079E-07  1.5308E+00  2.9586E+00
 3.0010E-06  2.2756E-01  2.1735E-07  1.5308E+00  2.9586E+00
 4.9770E-06  2.2756E-01  3.6278E-07  1.5308E+00  2.9586E+00
 8.2540E-06  2.2757E-01  6.0411E-07  1.5308E+00  2.9586E+00
 1.3689E-05  2.2757E-01  1.0233E-06  1.5308E+00  2.9586E+00
 2.2702E-05  2.2757E-01  1.7194E-06  1.5308E+00  2.9586E+00
 3.7649E-05  2.2757E-01  2.9427E-06  1.5308E+00  2.9586E+00
 6.2439E-05  2.2757E-01  4.9717E-06  1.5308E+00  2.9586E+00
 1.0355E-04  2.2757E-01  8.2416E-06  1.5308E+00  2.9586E+00
 1.7173E-04  2.2757E-01  1.3664E-05  1.5308E+00  2.9586E+00
 2.8480E-04  2.2758E-01  2.2655E-05  1.5308E+00  2.9586E+00
 4.7233E-04  2.2759E-01  3.7564E-05  1.5308E+00  2.9585E+00
 7.8332E-04  2.2761E-01  6.2249E-05  1.5308E+00  2.9585E+00
 1.2991E-03  2.2763E-01  1.0318E-04  1.5308E+00  2.9585E+00
 2.1544E-03  2.2767E-01  1.7093E-04  1.5308E+00  2.9585E+00
 3.5730E-03  2.2774E-01  2.8324E-04  1.5308E+00  2.9585E+00
 5.9255E-03  2.2784E-01  4.6896E-04  1.5308E+00  2.9585E+00
 9.8271E-03  2.2800E-01  7.7670E-04  1.5308E+00  2.9585E+00
 1.6298E-02  2.2824E-01  1.2845E-03  1.5308E+00  2.9584E+00
 2.7028E-02  2.2860E-01  2.1251E-03  1.5308E+00  2.9584E+00
 4.4824E-02  2.2917E-01  3.5067E-03  1.5308E+00  2.9583E+00
 7.4338E-02  2.3003E-01  5.7827E-03  1.5308E+00  2.9582E+00
 1.2328E-01  2.3138E-01  9.4997E-03  1.5308E+00  2.9580E+00
 2.0446E-01  2.3347E-01  1.5613E-02  1.5308E+00  2.9578E+00
 3.3908E-01  2.3674E-01  2.5503E-02  1.5308E+00  2.9574E+00
 5.6234E-01  2.4184E-01  4.1657E-02  1.5308E+00  2.9569E+00
 9.3260E-01  2.4976E-01  6.7292E-02  1.5308E+00  2.9562E+00
 1.5467E+00  2.6191E-01  1.0872E-01  1.5307E+00  2.9551E+00
 2.5650E+00  2.8024E-01  1.7367E-01  1.5307E+00  2.9537E+00
 4.2539E+00  3.0730E-01  2.7558E-01  1.5306E+00  2.9515E+00
 7.0548E+00  3.4494E-01  4.2510E-01  1.5306E+00  2.9489E+00
 1.1700E+01  3.9690E-01  6.5073E-01  1.5304E+00  2.9452E+00
 1.9403E+01  4.5877E-01  9.5911E-01  1.5303E+00  2.9408E+00
 3.2179E+01  5.3579E-01  1.4068E+00  1.5301E+00  2.9347E+00
 5.3367E+01  6.0601E-01  1.9848E+00  1.5298E+00  2.9279E+00
 8.8505E+01  6.8464E-01  2.8240E+00  1.5295E+00  2.9190E+00
 1.4678E+02  7.5532E-01  3.9651E+00  1.5292E+00  2.9097E+00
 2.4342E+02  8.3828E-01  5.4561E+00  1.5288E+00  2.8995E+00
 4.0370E+02  9.4267E-01  7.2858E+00  1.5285E+00  2.8907E+00
 6.6951E+02  1.0769E+00  9.5268E+00  1.5282E+00  2.8832E+00
 1.1103E+03  1.2653E+00  1.2420E+01  1.5280E+00  2.8768E+00
 1.8414E+03  1.5044E+00  1.4902E+01  1.5280E+00  2.8735E+00
 3.0539E+03  1.8395E+00  1.7236E+01  1.5280E+00  2.8716E+00
 5.0646E+03  2.3097E+00  1.8843E+01  1.5284E+00  2.8834E+00
 8.3993E+03  2.9122E+00  1.9184E+01  1.5294E+00  2.9107E+00
 1.3930E+04  3.6560E+00  1.8595E+01  1.5299E+00  2.9226E+00
 2.3101E+04  4.2324E+00  1.6909E+01  1.5302E+00  2.9318E+00
 3.8312E+04  4.7349E+00  1.4299E+01  1.5304E+00  2.9388E+00
 6.3538E+04  5.0527E+00  1.1740E+01  1.5305E+00  2.9419E+00
 1.0537E+05  4.9000E+00  8.8449E+00  1.5305E+00  2.9427E+00
 1.7475E+05  4.5585E+00  6.7957E+00  1.5305E+00  2.9433E+00
 2.8982E+05  3.7360E+00  4.8040E+00  1.5305E+00  2.9436E+00
 4.8064E+05  2.9860E+00  3.4723E+00  1.5306E+00  2.9466E+00
 7.9710E+05  2.4390E+00  2.6604E+00  1.5308E+00  2.9582E+00
 1.3219E+06  1.9688E+00  2.0651E+00  1.5308E+00  2.9586E+00
 2.1923E+06  1.6236E+00  1.6615E+00  1.5308E+00  2.9586E+00
 3.6359E+06  1.4569E+00  1.4746E+00  1.5308E+00  2.9586E+00
 6.0298E+06  1.2597E+00  1.2718E+00  1.5308E+00  2.9586E+00
 1.0000E+07  1.0033E+00  1.0095E+00  1.5308E+00  2.9586E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 2.9492E-15  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 4.8910E-15  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 8.1113E-15  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 1.3452E-14  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 2.2309E-14  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 3.6998E-14  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 6.1359E-14  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 1.0176E-13  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 1.6876E-13  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 2.7988E-13  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 4.6416E-13  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 7.6977E-13  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 1.2766E-12  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 2.1172E-12  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 3.5112E-12  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 5.8231E-12  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 9.6571E-12  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 1.6016E-11  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 2.6561E-11  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 4.4049E-11  2.2658E-01  1.5229E-12  1.5308E+00  2.9586E+00
 7.3053E-11  2.2658E-01  1.9672E-12  1.5308E+00  2.9586E+00
 1.2115E-10  2.2658E-01  3.2625E-12  1.5308E+00  2.9586E+00
 2.0092E-10  2.2658E-01  5.4106E-12  1.5308E+00  2.9586E+00
 3.3322E-10  2.2658E-01  8.9730E-12  1.5308E+00  2.9586E+00
 5.5262E-10  2.2658E-01  1.4881E-11  1.5308E+00  2.9586E+00
 9.1648E-10  2.2658E-01  2.4679E-11  1.5308E+00  2.9586E+00
 1.5199E-09  2.2658E-01  4.0929E-11  1.5308E+00  2.9586E+00
 2.5207E-09  2.2658E-01  6.7878E-11  1.5308E+00  2.9586E+00
 4.1803E-09  2.2658E-01  1.1257E-10  1.5308E+00  2.9586E+00
 6.9328E-09  2.2658E-01  1.8669E-10  1.5308E+00  2.9586E+00
 1.1498E-08  2.2658E-01  3.0961E-10  1.5308E+00  2.9586E+00
 1.9068E-08  2.2658E-01  5.1347E-10  1.5308E+00  2.9586E+00
 3.1623E-08  2.2658E-01  8.5155E-10  1.5308E+00  2.9586E+00
 5.2444E-08  2.2658E-01  1.4122E-09  1.5308E+00  2.9586E+00
 8.6975E-08  2.2658E-01  2.3421E-09  1.5308E+00  2.9586E+00
 1.4424E-07  2.2658E-01  3.8842E-09  1.5308E+00  2.9586E+00
 2.3921E-07  2.2658E-01  6.4548E-09  1.5308E+00  2.9586E+00
 3.9672E-07  2.2658E-01  1.0725E-08  1.5308E+00  2.9586E+00
 6.5793E-07  2.2658E-01  2.6225E-08  1.5308E+00  2.9586E+00
 1.0911E-06  2.2658E-01  5.6232E-08  1.5308E+00  2.9586E+00
 1.8096E-06  2.2658E-01  9.7563E-08  1.5308E+00  2.9586E+00
 3.0010E-06  2.2658E-01  1.6228E-07  1.5308E+00  2.9586E+00
 4.9770E-06  2.2658E-01  2.7019E-07  1.5308E+00  2.9586E+00
 8.2540E-06  2.2658E-01  4.4938E-07  1.5308E+00  2.9586E+00
 1.3689E-05  2.2658E-01  7.6017E-07  1.5308E+00  2.9586E+00
 2.2702E-05  2.2658E-01  1.2804E-06  1.5308E+00  2.9586E+00
 3.7649E-05  2.2658E-01  2.1882E-06  1.5308E+00  2.9586E+00
 6.2439E-05  2.2658E-01  3.7075E-06  1.5308E+00  2.9586E+00
 1.0355E-04  2.2658E-01  6.1611E-06  1.5308E+00  2.9586E+00
 1.7173E-04  2.2659E-01  1.0213E-05  1.5308E+00  2.9586E+00
 2.8480E-04  2.2659E-01  1.6933E-05  1.5308E+00  2.9586E+00
 4.7233E-04  2.2660E-01  2.8077E-05  1.5308E+00  2.9585E+00
 7.8332E-04  2.2661E-01  4.6526E-05  1.5308E+00  2.9585E+00
 1.2991E-03  2.2663E-01  7.7116E-05  1.5308E+00  2.9585E+00
 2.1544E-03  2.2666E-01  1.2775E-04  1.5308E+00  2.9585E+00
 3.5730E-03  2.2670E-01  2.1171E-04  1.5308E+00  2.9585E+00
 5.9255E-03  2.2678E-01  3.5046E-04  1.5308E+00  2.9585E+00
 9.8271E-03  2.2690E-01  5.8052E-04  1.5308E+00  2.9585E+00
 1.6298E-02  2.2708E-01  9.6016E-04  1.5308E+00  2.9584E+00
 2.7028E-02  2.2735E-01  1.5896E-03  1.5308E+00  2.9584E+00
 4.4824E-02  2.2778E-01  2.6252E-03  1.5308E+00  2.9583E+00
 7.4338E-02  2.2844E-01  4.3369E-03  1.5308E+00  2.9582E+00
 1.2328E-01  2.2946E-01  7.1417E-03  1.5308E+00  2.9581E+00
 2.0446E-01  2.3104E-01  1.1777E-02  1.5308E+00  2.9579E+00
 3.3908E-01  2.3354E-01  1.9268E-02  1.5308E+00  2.9576E+00
 5.6234E-01  2.3741E-01  3.1617E-02  1.5308E+00  2.9572E+00
 9.3260E-01  2.4351E-01  5.1232E-02  1.5308E+00  2.9566E+00
 1.5467E+00  2.5290E-01  8.3565E-02  1.5307E+00  2.9557E+00
 2.5650E+00  2.6736E-01  1.3428E-01  1.5307E+00  2.9545E+00
 4.2539E+00  2.8927E-01  2.1679E-01  1.5307E+00  2.9527E+00
 7.0548E+00  3.2019E-01  3.3728E-01  1.5306E+00  2.9505E+00
 1.1700E+01  3.6546E-01  5.2966E-01  1.5305E+00  2.9471E+00
 1.9403E+01  4.1766E-01  7.8404E-01  1.5304E+00  2.9432E+00
 3.2179E+01  4.8978E-01  1.1774E+00  1.5302E+00  2.9373E+00
 5.3367E+01  5.4983E-01  1.6512E+00  1.5300E+00  2.9313E+00
 8.8505E+01  6.2479E-01  2.3779E+00  1.5296E+00  2.9225E+00
 1.4678E+02  6.8460E-01  3.3080E+00  1.5294E+00  2.9144E+00
 2.4342E+02  7.5750E-01  4.6371E+00  1.5290E+00  2.9038E+00
 4.0370E+02  8.4154E-01  6.1364E+00  1.5287E+00  2.8961E+00
 6.6951E+02  9.5288E-01  8.1264E+00  1.5284E+00  2.8878E+00
 1.1103E+03  1.1042E+00  1.0496E+01  1.5283E+00  2.8819E+00
 1.8414E+03  1.3040E+00  1.2831E+01  1.5282E+00  2.8777E+00
 3.0539E+03  1.5842E+00  1.5116E+01  1.5281E+00  2.8749E+00
 5.0646E+03  1.9745E+00  1.6703E+01  1.5284E+00  2.8805E+00
 8.3993E+03  2.4971E+00  1.7325E+01  1.5295E+00  2.9133E+00
 1.3930E+04  3.1452E+00  1.6886E+01  1.5298E+00  2.9219E+00
 2.3101E+04  3.6608E+00  1.5484E+01  1.5301E+00  2.9303E+00
 3.8312E+04  4.1437E+00  1.3373E+01  1.5304E+00  2.9379E+00
 6.3538E+04  4.4853E+00  1.1042E+01  1.5305E+00  2.9419E+00
 1.0537E+05  4.4421E+00  8.4781E+00  1.5305E+00  2.9425E+00
 1.7475E+05  4.1974E+00  6.5218E+00  1.5305E+00  2.9433E+00
 2.8982E+05  3.5396E+00  4.6935E+00  1.5305E+00  2.9435E+00
 4.8064E+05  2.8444E+00  3.3746E+00  1.5306E+00  2.9452E+00
 7.9710E+05  2.3251E+00  2.5674E+00  1.5308E+00  2.9557E+00
 1.3219E+06  1.8841E+00  1.9918E+00  1.5308E+00  2.9586E+00
 2.1923E+06  1.5469E+00  1.5906E+00  1.5308E+00  2.9586E+00
 3.6359E+06  1.3682E+00  1.3857E+00  1.5308E+00  2.9586E+00
 6.0298E+06  1.2052E+00  1.2183E+00  1.5308E+00  2.9586E+00
 1.0000E+07  9.6598E-01  9.7228E-01  1.5308E+00  2.9586E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 2.9492E-15  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 4.8910E-15  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 8.1113E-15  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 1.3452E-14  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 2.2309E-14  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 3.6998E-14  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 6.1359E-14  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 1.0176E-13  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 1.6876E-13  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 2.7988E-13  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 4.6416E-13  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 7.6977E-13  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 1.2766E-12  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 2.1172E-12  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 3.5112E-12  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 5.8231E-12  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 9.6571E-12  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 1.6016E-11  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 2.6561E-11  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 4.4049E-11  2.2566E-01  1.3554E-12  1.5308E+00  2.9586E+00
 7.3053E-11  2.2566E-01  1.6070E-12  1.5308E+00  2.9586E+00
 1.2115E-10  2.2566E-01  2.6651E-12  1.5308E+00  2.9586E+00
 2.0092E-10  2.2566E-01  4.4199E-12  1.5308E+00  2.9586E+00
 3.3322E-10  2.2566E-01  7.3301E-12  1.5308E+00  2.9586E+00
 5.5262E-10  2.2566E-01  1.2156E-11  1.5308E+00  2.9586E+00
 9.1648E-10  2.2566E-01  2.0161E-11  1.5308E+00  2.9586E+00
 1.5199E-09  2.2566E-01  3.3435E-11  1.5308E+00  2.9586E+00
 2.5207E-09  2.2566E-01  5.5449E-11  1.5308E+00  2.9586E+00
 4.1803E-09  2.2566E-01  9.1959E-11  1.5308E+00  2.9586E+00
 6.9328E-09  2.2566E-01  1.5251E-10  1.5308E+00  2.9586E+00
 1.1498E-08  2.2566E-01  2.5292E-10  1.5308E+00  2.9586E+00
 1.9068E-08  2.2566E-01  4.1945E-10  1.5308E+00  2.9586E+00
 3.1623E-08  2.2566E-01  6.9563E-10  1.5308E+00  2.9586E+00
 5.2444E-08  2.2566E-01  1.1537E-09  1.5308E+00  2.9586E+00
 8.6975E-08  2.2566E-01  1.9133E-09  1.5308E+00  2.9586E+00
 1.4424E-07  2.2566E-01  3.1730E-09  1.5308E+00  2.9586E+00
 2.3921E-07  2.2566E-01  5.2676E-09  1.5308E+00  2.9586E+00
 3.9672E-07  2.2566E-01  8.7477E-09  1.5308E+00  2.9586E+00
 6.5793E-07  2.2566E-01  1.4949E-08  1.5308E+00  2.9586E+00
 1.0911E-06  2.2566E-01  2.5694E-08  1.5308E+00  2.9586E+00
 1.8096E-06  2.2566E-01  5.5703E-08  1.5308E+00  2.9586E+00
 3.0010E-06  2.2566E-01  1.1736E-07  1.5308E+00  2.9586E+00
 4.9770E-06  2.2566E-01  2.0696E-07  1.5308E+00  2.9586E+00
 8.2540E-06  2.2566E-01  3.4432E-07  1.5308E+00  2.9586E+00
 1.3689E-05  2.2566E-01  5.7705E-07  1.5308E+00  2.9586E+00
 2.2702E-05  2.2566E-01  9.6695E-07  1.5308E+00  2.9586E+00
 3.7649E-05  2.2566E-01  1.6528E-06  1.5308E+00  2.9586E+00
 6.2439E-05  2.2566E-01  2.8189E-06  1.5308E+00  2.9586E+00
 1.0355E-04  2.2566E-01  4.7062E-06  1.5308E+00  2.9586E+00
 1.7173E-04  2.2566E-01  7.8054E-06  1.5308E+00  2.9586E+00
 2.8480E-04  2.2566E-01  1.2939E-05  1.5308E+00  2.9586E+00
 4.7233E-04  2.2567E-01  2.1449E-05  1.5308E+00  2.9585E+00
 7.8332E-04  2.2568E-01  3.5551E-05  1.5308E+00  2.9585E+00
 1.2991E-03  2.2569E-01  5.8932E-05  1.5308E+00  2.9585E+00
 2.1544E-03  2.2571E-01  9.7654E-05  1.5308E+00  2.9585E+00
 3.5730E-03  2.2575E-01  1.6185E-04  1.5308E+00  2.9585E+00
 5.9255E-03  2.2580E-01  2.6806E-04  1.5308E+00  2.9585E+00
 9.8271E-03  2.2589E-01  4.4412E-04  1.5308E+00  2.9585E+00
 1.6298E-02  2.2603E-01  7.3499E-04  1.5308E+00  2.9585E+00
 2.7028E-02  2.2624E-01  1.2170E-03  1.5308E+00  2.9584E+00
 4.4824E-02  2.2657E-01  2.0109E-03  1.5308E+00  2.9584E+00
 7.4338E-02  2.2708E-01  3.3212E-03  1.5308E+00  2.9583E+00
 1.2328E-01  2.2786E-01  5.4764E-03  1.5308E+00  2.9582E+00
 2.0446E-01  2.2909E-01  9.0332E-03  1.5308E+00  2.9580E+00
 3.3908E-01  2.3101E-01  1.4819E-02  1.5308E+00  2.9578E+00
 5.6234E-01  2.3400E-01  2.4382E-02  1.5308E+00  2.9574E+00
 9.3260E-01  2.3874E-01  3.9708E-02  1.5308E+00  2.9569E+00
 1.5467E+00  2.4605E-01  6.4994E-02  1.5308E+00  2.9561E+00
 2.5650E+00  2.5747E-01  1.0520E-01  1.5307E+00  2.9552E+00
