 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y196 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0446E-01  2.8138E-01  2.9223E-05  1.0602E+00  1.1975E+00
 3.3908E-01  2.8138E-01  4.8460E-05  1.0602E+00  1.1975E+00
 5.6234E-01  2.8139E-01  8.0360E-05  1.0602E+00  1.1975E+00
 9.3260E-01  2.8140E-01  1.3275E-04  1.0602E+00  1.1975E+00
 1.5467E+00  2.8141E-01  2.2014E-04  1.0602E+00  1.1975E+00
 2.5650E+00  2.8144E-01  3.6375E-04  1.0602E+00  1.1975E+00
 4.2539E+00  2.8147E-01  6.0112E-04  1.0602E+00  1.1975E+00
 7.0548E+00  2.8153E-01  9.9348E-04  1.0602E+00  1.1975E+00
 1.1700E+01  2.8163E-01  1.6365E-03  1.0602E+00  1.1975E+00
 1.9403E+01  2.8178E-01  2.6952E-03  1.0602E+00  1.1974E+00
 3.2179E+01  2.8201E-01  4.4225E-03  1.0602E+00  1.1974E+00
 5.3367E+01  2.8236E-01  7.2468E-03  1.0602E+00  1.1974E+00
 8.8505E+01  2.8290E-01  1.1788E-02  1.0602E+00  1.1974E+00
 1.4678E+02  2.8371E-01  1.9068E-02  1.0602E+00  1.1974E+00
 2.4342E+02  2.8438E-01  3.0670E-02  1.0602E+00  1.1973E+00
 4.0370E+02  2.8398E-01  4.8788E-02  1.0602E+00  1.1973E+00
 6.6951E+02  2.8358E-01  7.6635E-02  1.0602E+00  1.1972E+00
 1.1103E+03  2.8362E-01  1.1909E-01  1.0602E+00  1.1972E+00
 1.8414E+03  2.8311E-01  1.7859E-01  1.0602E+00  1.1971E+00
 3.0539E+03  2.8141E-01  2.6307E-01  1.0602E+00  1.1970E+00
 5.0646E+03  2.7826E-01  3.6670E-01  1.0602E+00  1.1969E+00
 8.3993E+03  2.7124E-01  5.1147E-01  1.0602E+00  1.1968E+00
 1.3930E+04  2.6483E-01  6.3736E-01  1.0602E+00  1.1968E+00
 2.3101E+04  2.5761E-01  7.8503E-01  1.0602E+00  1.1968E+00
 3.8312E+04  2.5294E-01  9.1027E-01  1.0602E+00  1.1968E+00
 6.3538E+04  2.5395E-01  9.5613E-01  1.0602E+00  1.1968E+00
 1.0537E+05  2.5870E-01  9.6363E-01  1.0602E+00  1.1968E+00
 1.7475E+05  2.6375E-01  9.3393E-01  1.0602E+00  1.1973E+00
 2.8982E+05  2.6956E-01  8.7376E-01  1.0602E+00  1.1975E+00
 4.8064E+05  2.7894E-01  8.1136E-01  1.0602E+00  1.1975E+00
 7.9710E+05  2.9819E-01  7.1259E-01  1.0602E+00  1.1975E+00
 1.3219E+06  3.3237E-01  6.4475E-01  1.0602E+00  1.1975E+00
 2.1923E+06  3.4736E-01  5.4640E-01  1.0602E+00  1.1975E+00
 3.6359E+06  3.5025E-01  4.6816E-01  1.0602E+00  1.1975E+00
 6.0298E+06  3.3907E-01  4.0397E-01  1.0602E+00  1.1975E+00
 1.0000E+07  3.0828E-01  3.4006E-01  1.0602E+00  1.1975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 2.9492E-15  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 4.8910E-15  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 8.1113E-15  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 1.3452E-14  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 2.2309E-14  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 3.6998E-14  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 6.1359E-14  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 1.0176E-13  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 1.6876E-13  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 2.7988E-13  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 4.6416E-13  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 7.6977E-13  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 1.2766E-12  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 2.1172E-12  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 3.5112E-12  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 5.8231E-12  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 9.6571E-12  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 1.6016E-11  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 2.6561E-11  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 4.4049E-11  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 7.3053E-11  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 1.2115E-10  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 2.0092E-10  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 3.3322E-10  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 5.5262E-10  2.5468E-01  2.4181E-14  1.0602E+00  1.1975E+00
 9.1648E-10  2.5468E-01  3.1222E-14  1.0602E+00  1.1975E+00
 1.5199E-09  2.5468E-01  5.1780E-14  1.0602E+00  1.1975E+00
 2.5207E-09  2.5468E-01  8.5874E-14  1.0602E+00  1.1975E+00
 4.1803E-09  2.5468E-01  1.4242E-13  1.0602E+00  1.1975E+00
 6.9328E-09  2.5468E-01  2.3619E-13  1.0602E+00  1.1975E+00
 1.1498E-08  2.5468E-01  3.9170E-13  1.0602E+00  1.1975E+00
 1.9068E-08  2.5468E-01  6.4960E-13  1.0602E+00  1.1975E+00
 3.1623E-08  2.5468E-01  1.0773E-12  1.0602E+00  1.1975E+00
 5.2444E-08  2.5468E-01  1.7867E-12  1.0602E+00  1.1975E+00
 8.6975E-08  2.5468E-01  2.9631E-12  1.0602E+00  1.1975E+00
 1.4424E-07  2.5468E-01  4.9140E-12  1.0602E+00  1.1975E+00
 2.3921E-07  2.5468E-01  8.1495E-12  1.0602E+00  1.1975E+00
 3.9672E-07  2.5468E-01  1.3515E-11  1.0602E+00  1.1975E+00
 6.5793E-07  2.5468E-01  2.2414E-11  1.0602E+00  1.1975E+00
 1.0911E-06  2.5468E-01  3.7173E-11  1.0602E+00  1.1975E+00
 1.8096E-06  2.5468E-01  6.1648E-11  1.0602E+00  1.1975E+00
 3.0010E-06  2.5468E-01  1.0224E-10  1.0602E+00  1.1975E+00
 4.9770E-06  2.5468E-01  1.6956E-10  1.0602E+00  1.1975E+00
 8.2540E-06  2.5468E-01  2.8120E-10  1.0602E+00  1.1975E+00
 1.3689E-05  2.5468E-01  4.6635E-10  1.0602E+00  1.1975E+00
 2.2702E-05  2.5468E-01  7.7340E-10  1.0602E+00  1.1975E+00
 3.7649E-05  2.5468E-01  1.2826E-09  1.0602E+00  1.1975E+00
 6.2439E-05  2.5468E-01  2.1272E-09  1.0602E+00  1.1975E+00
 1.0355E-04  2.5468E-01  3.5277E-09  1.0602E+00  1.1975E+00
 1.7173E-04  2.5468E-01  5.8505E-09  1.0602E+00  1.1975E+00
 2.8480E-04  2.5468E-01  9.7026E-09  1.0602E+00  1.1975E+00
 4.7233E-04  2.5468E-01  1.6152E-08  1.0602E+00  1.1975E+00
 7.8332E-04  2.5468E-01  2.6865E-08  1.0602E+00  1.1975E+00
 1.2991E-03  2.5468E-01  4.4588E-08  1.0602E+00  1.1975E+00
 2.1544E-03  2.5468E-01  7.3969E-08  1.0602E+00  1.1975E+00
 3.5730E-03  2.5468E-01  1.2268E-07  1.0602E+00  1.1975E+00
 5.9255E-03  2.5468E-01  2.0345E-07  1.0602E+00  1.1975E+00
 9.8271E-03  2.5468E-01  3.3739E-07  1.0602E+00  1.1975E+00
 1.6298E-02  2.5468E-01  5.5954E-07  1.0602E+00  1.1975E+00
 2.7028E-02  2.5468E-01  9.2793E-07  1.0602E+00  1.1975E+00
 4.4824E-02  2.5468E-01  1.5389E-06  1.0602E+00  1.1975E+00
 7.4338E-02  2.5468E-01  2.5520E-06  1.0602E+00  1.1975E+00
 1.2328E-01  2.5468E-01  4.2323E-06  1.0602E+00  1.1975E+00
 2.0446E-01  2.5468E-01  7.0186E-06  1.0602E+00  1.1975E+00
 3.3908E-01  2.5469E-01  1.1639E-05  1.0602E+00  1.1975E+00
 5.6234E-01  2.5469E-01  1.9302E-05  1.0602E+00  1.1975E+00
 9.3260E-01  2.5469E-01  3.2010E-05  1.0602E+00  1.1975E+00
 1.5467E+00  2.5469E-01  5.3086E-05  1.0602E+00  1.1975E+00
 2.5650E+00  2.5470E-01  8.7700E-05  1.0602E+00  1.1975E+00
 4.2539E+00  2.5470E-01  1.4545E-04  1.0602E+00  1.1975E+00
 7.0548E+00  2.5472E-01  2.4036E-04  1.0602E+00  1.1975E+00
 1.1700E+01  2.5474E-01  3.9720E-04  1.0602E+00  1.1975E+00
 1.9403E+01  2.5477E-01  6.5431E-04  1.0602E+00  1.1975E+00
 3.2179E+01  2.5482E-01  1.0772E-03  1.0602E+00  1.1975E+00
 5.3367E+01  2.5491E-01  1.7737E-03  1.0602E+00  1.1974E+00
 8.8505E+01  2.5504E-01  2.9035E-03  1.0602E+00  1.1974E+00
 1.4678E+02  2.5524E-01  4.7440E-03  1.0602E+00  1.1974E+00
 2.4342E+02  2.5554E-01  7.6843E-03  1.0602E+00  1.1974E+00
 4.0370E+02  2.5582E-01  1.2411E-02  1.0602E+00  1.1974E+00
 6.6951E+02  2.5478E-01  1.9823E-02  1.0602E+00  1.1974E+00
 1.1103E+03  2.5319E-01  3.1527E-02  1.0602E+00  1.1973E+00
 1.8414E+03  2.5186E-01  4.9170E-02  1.0602E+00  1.1973E+00
 3.0539E+03  2.4947E-01  7.5560E-02  1.0602E+00  1.1973E+00
 5.0646E+03  2.4560E-01  1.1181E-01  1.0602E+00  1.1972E+00
 8.3993E+03  2.3943E-01  1.6105E-01  1.0602E+00  1.1971E+00
 1.3930E+04  2.2980E-01  2.2618E-01  1.0602E+00  1.1970E+00
 2.3101E+04  2.1823E-01  2.9394E-01  1.0602E+00  1.1970E+00
 3.8312E+04  2.0329E-01  3.7242E-01  1.0602E+00  1.1969E+00
 6.3538E+04  1.8894E-01  4.4514E-01  1.0602E+00  1.1969E+00
 1.0537E+05  1.7849E-01  4.8233E-01  1.0602E+00  1.1969E+00
 1.7475E+05  1.7134E-01  4.9433E-01  1.0602E+00  1.1974E+00
 2.8982E+05  1.6702E-01  4.8748E-01  1.0602E+00  1.1975E+00
 4.8064E+05  1.6418E-01  4.6992E-01  1.0602E+00  1.1975E+00
 7.9710E+05  1.6448E-01  4.5078E-01  1.0602E+00  1.1975E+00
 1.3219E+06  1.7055E-01  4.1931E-01  1.0602E+00  1.1975E+00
 2.1923E+06  1.9146E-01  3.9753E-01  1.0602E+00  1.1975E+00
 3.6359E+06  2.1119E-01  3.5800E-01  1.0602E+00  1.1975E+00
 6.0298E+06  2.2636E-01  3.2262E-01  1.0602E+00  1.1975E+00
 1.0000E+07  2.2920E-01  2.8554E-01  1.0602E+00  1.1975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 2.9492E-15  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 4.8910E-15  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 8.1113E-15  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 1.3452E-14  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 2.2309E-14  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 3.6998E-14  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 6.1359E-14  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 1.0176E-13  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 1.6876E-13  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 2.7988E-13  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 4.6416E-13  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 7.6977E-13  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 1.2766E-12  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 2.1172E-12  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 3.5112E-12  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 5.8231E-12  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 9.6571E-12  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 1.6016E-11  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 2.6561E-11  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 4.4049E-11  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 7.3053E-11  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 1.2115E-10  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 2.0092E-10  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 3.3322E-10  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 5.5262E-10  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 9.1648E-10  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 1.5199E-09  2.1420E-01  8.7691E-15  1.0602E+00  1.1975E+00
 2.5207E-09  2.1420E-01  1.4474E-14  1.0602E+00  1.1975E+00
 4.1803E-09  2.1420E-01  2.4003E-14  1.0602E+00  1.1975E+00
 6.9328E-09  2.1420E-01  3.9808E-14  1.0602E+00  1.1975E+00
 1.1498E-08  2.1420E-01  6.6018E-14  1.0602E+00  1.1975E+00
 1.9068E-08  2.1420E-01  1.0949E-13  1.0602E+00  1.1975E+00
 3.1623E-08  2.1420E-01  1.8158E-13  1.0602E+00  1.1975E+00
 5.2444E-08  2.1420E-01  3.0113E-13  1.0602E+00  1.1975E+00
 8.6975E-08  2.1420E-01  4.9940E-13  1.0602E+00  1.1975E+00
 1.4424E-07  2.1420E-01  8.2823E-13  1.0602E+00  1.1975E+00
 2.3921E-07  2.1420E-01  1.3736E-12  1.0602E+00  1.1975E+00
 3.9672E-07  2.1420E-01  2.2779E-12  1.0602E+00  1.1975E+00
 6.5793E-07  2.1420E-01  3.7778E-12  1.0602E+00  1.1975E+00
 1.0911E-06  2.1420E-01  6.2652E-12  1.0602E+00  1.1975E+00
 1.8096E-06  2.1420E-01  1.0390E-11  1.0602E+00  1.1975E+00
 3.0010E-06  2.1420E-01  1.7232E-11  1.0602E+00  1.1975E+00
 4.9770E-06  2.1420E-01  2.8578E-11  1.0602E+00  1.1975E+00
 8.2540E-06  2.1420E-01  4.7394E-11  1.0602E+00  1.1975E+00
 1.3689E-05  2.1420E-01  7.8600E-11  1.0602E+00  1.1975E+00
 2.2702E-05  2.1420E-01  1.3035E-10  1.0602E+00  1.1975E+00
 3.7649E-05  2.1420E-01  2.1618E-10  1.0602E+00  1.1975E+00
 6.2439E-05  2.1420E-01  3.5852E-10  1.0602E+00  1.1975E+00
 1.0355E-04  2.1420E-01  5.9458E-10  1.0602E+00  1.1975E+00
 1.7173E-04  2.1420E-01  9.8607E-10  1.0602E+00  1.1975E+00
 2.8480E-04  2.1420E-01  1.6353E-09  1.0602E+00  1.1975E+00
 4.7233E-04  2.1420E-01  2.7121E-09  1.0602E+00  1.1975E+00
 7.8332E-04  2.1420E-01  4.5012E-09  1.0602E+00  1.1975E+00
 1.2991E-03  2.1420E-01  7.4792E-09  1.0602E+00  1.1975E+00
 2.1544E-03  2.1420E-01  1.2416E-08  1.0602E+00  1.1975E+00
 3.5730E-03  2.1420E-01  2.0597E-08  1.0602E+00  1.1975E+00
 5.9255E-03  2.1420E-01  3.4164E-08  1.0602E+00  1.1975E+00
 9.8271E-03  2.1420E-01  5.6657E-08  1.0602E+00  1.1975E+00
 1.6298E-02  2.1420E-01  9.3961E-08  1.0602E+00  1.1975E+00
 2.7028E-02  2.1420E-01  1.5583E-07  1.0602E+00  1.1975E+00
 4.4824E-02  2.1420E-01  2.5842E-07  1.0602E+00  1.1975E+00
 7.4338E-02  2.1420E-01  4.2857E-07  1.0602E+00  1.1975E+00
 1.2328E-01  2.1420E-01  7.1075E-07  1.0602E+00  1.1975E+00
 2.0446E-01  2.1420E-01  1.1787E-06  1.0602E+00  1.1975E+00
 3.3908E-01  2.1420E-01  1.9548E-06  1.0602E+00  1.1975E+00
 5.6234E-01  2.1420E-01  3.2418E-06  1.0602E+00  1.1975E+00
 9.3260E-01  2.1420E-01  5.3765E-06  1.0602E+00  1.1975E+00
 1.5467E+00  2.1420E-01  8.9167E-06  1.0602E+00  1.1975E+00
 2.5650E+00  2.1420E-01  1.4789E-05  1.0602E+00  1.1975E+00
 4.2539E+00  2.1421E-01  2.4529E-05  1.0602E+00  1.1975E+00
 7.0548E+00  2.1421E-01  4.0527E-05  1.0602E+00  1.1975E+00
 1.1700E+01  2.1421E-01  6.7220E-05  1.0602E+00  1.1975E+00
 1.9403E+01  2.1421E-01  1.1107E-04  1.0602E+00  1.1975E+00
 3.2179E+01  2.1422E-01  1.8356E-04  1.0602E+00  1.1975E+00
 5.3367E+01  2.1423E-01  3.0210E-04  1.0602E+00  1.1975E+00
 8.8505E+01  2.1425E-01  4.9726E-04  1.0602E+00  1.1975E+00
 1.4678E+02  2.1428E-01  8.1705E-04  1.0602E+00  1.1975E+00
 2.4342E+02  2.1433E-01  1.3388E-03  1.0602E+00  1.1974E+00
 4.0370E+02  2.1441E-01  2.1797E-03  1.0602E+00  1.1974E+00
 6.6951E+02  2.1452E-01  3.5425E-03  1.0602E+00  1.1974E+00
 1.1103E+03  2.1394E-01  5.6968E-03  1.0602E+00  1.1974E+00
 1.8414E+03  2.1237E-01  9.1671E-03  1.0602E+00  1.1974E+00
 3.0539E+03  2.1063E-01  1.4469E-02  1.0602E+00  1.1974E+00
 5.0646E+03  2.0824E-01  2.2841E-02  1.0602E+00  1.1974E+00
 8.3993E+03  2.0460E-01  3.4421E-02  1.0602E+00  1.1973E+00
 1.3930E+04  1.9853E-01  5.2243E-02  1.0602E+00  1.1973E+00
 2.3101E+04  1.9041E-01  7.3577E-02  1.0602E+00  1.1972E+00
 3.8312E+04  1.7811E-01  1.0327E-01  1.0602E+00  1.1972E+00
 6.3538E+04  1.6283E-01  1.3517E-01  1.0602E+00  1.1974E+00
 1.0537E+05  1.4693E-01  1.6969E-01  1.0602E+00  1.1975E+00
 1.7475E+05  1.3066E-01  1.9978E-01  1.0602E+00  1.1975E+00
 2.8982E+05  1.1927E-01  2.1506E-01  1.0602E+00  1.1975E+00
 4.8064E+05  1.0904E-01  2.2486E-01  1.0602E+00  1.1975E+00
 7.9710E+05  1.0195E-01  2.2829E-01  1.0602E+00  1.1975E+00
 1.3219E+06  9.9387E-02  2.2812E-01  1.0602E+00  1.1975E+00
 2.1923E+06  9.9042E-02  2.3154E-01  1.0602E+00  1.1975E+00
 3.6359E+06  1.0607E-01  2.3098E-01  1.0602E+00  1.1975E+00
 6.0298E+06  1.2023E-01  2.2810E-01  1.0602E+00  1.1975E+00
 1.0000E+07  1.3664E-01  2.1786E-01  1.0602E+00  1.1975E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 2.9492E-15  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 4.8910E-15  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 8.1113E-15  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 1.3452E-14  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 2.2309E-14  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 3.6998E-14  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 6.1359E-14  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 1.0176E-13  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 1.6876E-13  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 2.7988E-13  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 4.6416E-13  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 7.6977E-13  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 1.2766E-12  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 2.1172E-12  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 3.5112E-12  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 5.8231E-12  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 9.6571E-12  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 1.6016E-11  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 2.6561E-11  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 4.4049E-11  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 7.3053E-11  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 1.2115E-10  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 2.0092E-10  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 3.3322E-10  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 5.5262E-10  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 9.1648E-10  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 1.5199E-09  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 2.5207E-09  1.7490E-01  3.4779E-15  1.0602E+00  1.1975E+00
 4.1803E-09  1.7490E-01  4.7039E-15  1.0602E+00  1.1975E+00
 6.9328E-09  1.7490E-01  7.8010E-15  1.0602E+00  1.1975E+00
 1.1498E-08  1.7490E-01  1.2937E-14  1.0602E+00  1.1975E+00
 1.9068E-08  1.7490E-01  2.1456E-14  1.0602E+00  1.1975E+00
 3.1623E-08  1.7490E-01  3.5583E-14  1.0602E+00  1.1975E+00
 5.2444E-08  1.7490E-01  5.9012E-14  1.0602E+00  1.1975E+00
 8.6975E-08  1.7490E-01  9.7867E-14  1.0602E+00  1.1975E+00
 1.4424E-07  1.7490E-01  1.6231E-13  1.0602E+00  1.1975E+00
 2.3921E-07  1.7490E-01  2.6917E-13  1.0602E+00  1.1975E+00
 3.9672E-07  1.7490E-01  4.4640E-13  1.0602E+00  1.1975E+00
 6.5793E-07  1.7490E-01  7.4033E-13  1.0602E+00  1.1975E+00
 1.0911E-06  1.7490E-01  1.2278E-12  1.0602E+00  1.1975E+00
 1.8096E-06  1.7490E-01  2.0362E-12  1.0602E+00  1.1975E+00
 3.0010E-06  1.7490E-01  3.3769E-12  1.0602E+00  1.1975E+00
 4.9770E-06  1.7490E-01  5.6003E-12  1.0602E+00  1.1975E+00
 8.2540E-06  1.7490E-01  9.2877E-12  1.0602E+00  1.1975E+00
 1.3689E-05  1.7490E-01  1.5403E-11  1.0602E+00  1.1975E+00
 2.2702E-05  1.7490E-01  2.5545E-11  1.0602E+00  1.1975E+00
 3.7649E-05  1.7490E-01  4.2364E-11  1.0602E+00  1.1975E+00
 6.2439E-05  1.7490E-01  7.0258E-11  1.0602E+00  1.1975E+00
 1.0355E-04  1.7490E-01  1.1652E-10  1.0602E+00  1.1975E+00
 1.7173E-04  1.7490E-01  1.9324E-10  1.0602E+00  1.1975E+00
 2.8480E-04  1.7490E-01  3.2047E-10  1.0602E+00  1.1975E+00
 4.7233E-04  1.7490E-01  5.3148E-10  1.0602E+00  1.1975E+00
 7.8332E-04  1.7490E-01  8.8142E-10  1.0602E+00  1.1975E+00
 1.2991E-03  1.7490E-01  1.4618E-09  1.0602E+00  1.1975E+00
 2.1544E-03  1.7490E-01  2.4272E-09  1.0602E+00  1.1975E+00
 3.5730E-03  1.7490E-01  4.0287E-09  1.0602E+00  1.1975E+00
 5.9255E-03  1.7490E-01  6.6819E-09  1.0602E+00  1.1975E+00
 9.8271E-03  1.7490E-01  1.1082E-08  1.0602E+00  1.1975E+00
 1.6298E-02  1.7490E-01  1.8378E-08  1.0602E+00  1.1975E+00
 2.7028E-02  1.7490E-01  3.0479E-08  1.0602E+00  1.1975E+00
 4.4824E-02  1.7490E-01  5.0547E-08  1.0602E+00  1.1975E+00
 7.4338E-02  1.7490E-01  8.3827E-08  1.0602E+00  1.1975E+00
 1.2328E-01  1.7490E-01  1.3902E-07  1.0602E+00  1.1975E+00
 2.0446E-01  1.7490E-01  2.3055E-07  1.0602E+00  1.1975E+00
 3.3908E-01  1.7490E-01  3.8235E-07  1.0602E+00  1.1975E+00
 5.6234E-01  1.7490E-01  6.3410E-07  1.0602E+00  1.1975E+00
 9.3260E-01  1.7490E-01  1.0516E-06  1.0602E+00  1.1975E+00
 1.5467E+00  1.7490E-01  1.7440E-06  1.0602E+00  1.1975E+00
 2.5650E+00  1.7490E-01  2.8924E-06  1.0602E+00  1.1975E+00
 4.2539E+00  1.7490E-01  4.7971E-06  1.0602E+00  1.1975E+00
 7.0548E+00  1.7490E-01  7.9566E-06  1.0602E+00  1.1975E+00
 1.1700E+01  1.7490E-01  1.3197E-05  1.0602E+00  1.1975E+00
 1.9403E+01  1.7490E-01  2.1806E-05  1.0602E+00  1.1975E+00
 3.2179E+01  1.7490E-01  3.6034E-05  1.0602E+00  1.1975E+00
 5.3367E+01  1.7490E-01  5.9739E-05  1.0602E+00  1.1975E+00
 8.8505E+01  1.7491E-01  9.8342E-05  1.0602E+00  1.1975E+00
 1.4678E+02  1.7491E-01  1.6230E-04  1.0602E+00  1.1975E+00
