 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1103E+03  3.9540E-01  1.7627E+00  1.0974E+00  1.2927E+00
 1.8414E+03  4.2003E-01  2.2943E+00  1.0974E+00  1.2927E+00
 3.0539E+03  4.5622E-01  2.9480E+00  1.0974E+00  1.2927E+00
 5.0646E+03  5.0662E-01  3.6749E+00  1.0974E+00  1.2927E+00
 8.3993E+03  5.7455E-01  4.1997E+00  1.0974E+00  1.2927E+00
 1.3930E+04  6.7032E-01  4.4781E+00  1.0974E+00  1.2927E+00
 2.3101E+04  7.9085E-01  4.4565E+00  1.0974E+00  1.2928E+00
 3.8312E+04  8.9448E-01  4.2804E+00  1.0974E+00  1.2928E+00
 6.3538E+04  9.9595E-01  3.9428E+00  1.0974E+00  1.2928E+00
 1.0537E+05  1.1017E+00  3.4662E+00  1.0974E+00  1.2928E+00
 1.7475E+05  1.1892E+00  2.8540E+00  1.0974E+00  1.2928E+00
 2.8982E+05  1.2538E+00  2.3318E+00  1.0974E+00  1.2928E+00
 4.8064E+05  1.1927E+00  1.8019E+00  1.0974E+00  1.2928E+00
 7.9710E+05  1.0698E+00  1.3800E+00  1.0974E+00  1.2928E+00
 1.3219E+06  9.3427E-01  1.0855E+00  1.0974E+00  1.2928E+00
 2.1923E+06  7.9986E-01  8.7063E-01  1.0974E+00  1.2928E+00
 3.6359E+06  6.7371E-01  7.0486E-01  1.0974E+00  1.2928E+00
 6.0298E+06  5.7821E-01  5.9091E-01  1.0974E+00  1.2928E+00
 1.0000E+07  5.0362E-01  5.0913E-01  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 2.9492E-15  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 4.8910E-15  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 8.1113E-15  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 1.3452E-14  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 2.2309E-14  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 3.6998E-14  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 6.1359E-14  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 1.0176E-13  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 1.6876E-13  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 2.7988E-13  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 4.6416E-13  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 7.6977E-13  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 1.2766E-12  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 2.1172E-12  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 3.5112E-12  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 5.8231E-12  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 9.6571E-12  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 1.6016E-11  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 2.6561E-11  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 4.4049E-11  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 7.3053E-11  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 1.2115E-10  2.9781E-01  2.1805E-13  1.0974E+00  1.2928E+00
 2.0092E-10  2.9781E-01  3.0306E-13  1.0974E+00  1.2928E+00
 3.3322E-10  2.9781E-01  5.0260E-13  1.0974E+00  1.2928E+00
 5.5262E-10  2.9781E-01  8.3353E-13  1.0974E+00  1.2928E+00
 9.1648E-10  2.9781E-01  1.3824E-12  1.0974E+00  1.2928E+00
 1.5199E-09  2.9781E-01  2.2925E-12  1.0974E+00  1.2928E+00
 2.5207E-09  2.9781E-01  3.8020E-12  1.0974E+00  1.2928E+00
 4.1803E-09  2.9781E-01  6.3053E-12  1.0974E+00  1.2928E+00
 6.9328E-09  2.9781E-01  1.0457E-11  1.0974E+00  1.2928E+00
 1.1498E-08  2.9781E-01  1.7342E-11  1.0974E+00  1.2928E+00
 1.9068E-08  2.9781E-01  2.8761E-11  1.0974E+00  1.2928E+00
 3.1623E-08  2.9781E-01  4.7698E-11  1.0974E+00  1.2928E+00
 5.2444E-08  2.9781E-01  7.9103E-11  1.0974E+00  1.2928E+00
 8.6975E-08  2.9781E-01  1.3119E-10  1.0974E+00  1.2928E+00
 1.4424E-07  2.9781E-01  2.1756E-10  1.0974E+00  1.2928E+00
 2.3921E-07  2.9781E-01  3.6082E-10  1.0974E+00  1.2928E+00
 3.9672E-07  2.9781E-01  5.9839E-10  1.0974E+00  1.2928E+00
 6.5793E-07  2.9781E-01  9.9238E-10  1.0974E+00  1.2928E+00
 1.0911E-06  2.9781E-01  1.6458E-09  1.0974E+00  1.2928E+00
 1.8096E-06  2.9781E-01  2.7294E-09  1.0974E+00  1.2928E+00
 3.0010E-06  2.9781E-01  4.5266E-09  1.0974E+00  1.2928E+00
 4.9770E-06  2.9781E-01  7.5070E-09  1.0974E+00  1.2928E+00
 8.2540E-06  2.9781E-01  1.2450E-08  1.0974E+00  1.2928E+00
 1.3689E-05  2.9781E-01  2.0647E-08  1.0974E+00  1.2928E+00
 2.2702E-05  2.9781E-01  3.4242E-08  1.0974E+00  1.2928E+00
 3.7649E-05  2.9781E-01  5.6809E-08  1.0974E+00  1.2928E+00
 6.2439E-05  2.9781E-01  9.4237E-08  1.0974E+00  1.2928E+00
 1.0355E-04  2.9781E-01  1.5630E-07  1.0974E+00  1.2928E+00
 1.7173E-04  2.9781E-01  2.5923E-07  1.0974E+00  1.2928E+00
 2.8480E-04  2.9781E-01  4.2993E-07  1.0974E+00  1.2928E+00
 4.7233E-04  2.9781E-01  7.1303E-07  1.0974E+00  1.2928E+00
 7.8332E-04  2.9781E-01  1.1825E-06  1.0974E+00  1.2928E+00
 1.2991E-03  2.9781E-01  1.9611E-06  1.0974E+00  1.2928E+00
 2.1544E-03  2.9781E-01  3.2523E-06  1.0974E+00  1.2928E+00
 3.5730E-03  2.9781E-01  5.3937E-06  1.0974E+00  1.2928E+00
 5.9255E-03  2.9781E-01  8.9449E-06  1.0974E+00  1.2928E+00
 9.8271E-03  2.9781E-01  1.4834E-05  1.0974E+00  1.2928E+00
 1.6298E-02  2.9782E-01  2.4601E-05  1.0974E+00  1.2928E+00
 2.7028E-02  2.9782E-01  4.0798E-05  1.0974E+00  1.2928E+00
 4.4824E-02  2.9783E-01  6.7656E-05  1.0974E+00  1.2928E+00
 7.4338E-02  2.9784E-01  1.1220E-04  1.0974E+00  1.2928E+00
 1.2328E-01  2.9785E-01  1.8604E-04  1.0974E+00  1.2928E+00
 2.0446E-01  2.9788E-01  3.0849E-04  1.0974E+00  1.2928E+00
 3.3908E-01  2.9792E-01  5.0954E-04  1.0974E+00  1.2928E+00
 5.6234E-01  2.9798E-01  8.4177E-04  1.0974E+00  1.2928E+00
 9.3260E-01  2.9808E-01  1.3904E-03  1.0974E+00  1.2928E+00
 1.5467E+00  2.9824E-01  2.2969E-03  1.0974E+00  1.2928E+00
 2.5650E+00  2.9849E-01  3.7926E-03  1.0974E+00  1.2928E+00
 4.2539E+00  2.9887E-01  6.2427E-03  1.0974E+00  1.2928E+00
 7.0548E+00  2.9944E-01  1.0237E-02  1.0974E+00  1.2928E+00
 1.1700E+01  3.0031E-01  1.6785E-02  1.0974E+00  1.2928E+00
 1.9403E+01  3.0160E-01  2.7394E-02  1.0974E+00  1.2928E+00
 3.2179E+01  3.0348E-01  4.4444E-02  1.0974E+00  1.2928E+00
 5.3367E+01  3.0620E-01  7.1815E-02  1.0974E+00  1.2928E+00
 8.8505E+01  3.0965E-01  1.1497E-01  1.0974E+00  1.2928E+00
 1.4678E+02  3.1304E-01  1.8165E-01  1.0974E+00  1.2928E+00
 2.4342E+02  3.1770E-01  2.8377E-01  1.0974E+00  1.2928E+00
 4.0370E+02  3.2475E-01  4.3571E-01  1.0974E+00  1.2928E+00
 6.6951E+02  3.3359E-01  6.4680E-01  1.0974E+00  1.2927E+00
 1.1103E+03  3.4448E-01  9.2959E-01  1.0974E+00  1.2927E+00
 1.8414E+03  3.5694E-01  1.2691E+00  1.0974E+00  1.2927E+00
 3.0539E+03  3.7003E-01  1.6982E+00  1.0974E+00  1.2927E+00
 5.0646E+03  3.9419E-01  2.1377E+00  1.0974E+00  1.2927E+00
 8.3993E+03  4.2354E-01  2.5771E+00  1.0974E+00  1.2927E+00
 1.3930E+04  4.6444E-01  2.8977E+00  1.0974E+00  1.2928E+00
 2.3101E+04  5.2341E-01  3.0286E+00  1.0974E+00  1.2928E+00
 3.8312E+04  6.0175E-01  3.0299E+00  1.0974E+00  1.2928E+00
 6.3538E+04  6.5578E-01  2.8891E+00  1.0974E+00  1.2928E+00
 1.0537E+05  7.1378E-01  2.6192E+00  1.0974E+00  1.2928E+00
 1.7475E+05  7.7847E-01  2.3138E+00  1.0974E+00  1.2928E+00
 2.8982E+05  8.3471E-01  1.8844E+00  1.0974E+00  1.2928E+00
 4.8064E+05  8.8416E-01  1.5850E+00  1.0974E+00  1.2928E+00
 7.9710E+05  8.3912E-01  1.2295E+00  1.0974E+00  1.2928E+00
 1.3219E+06  7.6807E-01  9.7116E-01  1.0974E+00  1.2928E+00
 2.1923E+06  6.8813E-01  7.8966E-01  1.0974E+00  1.2928E+00
 3.6359E+06  5.9250E-01  6.3984E-01  1.0974E+00  1.2928E+00
 6.0298E+06  4.9962E-01  5.1995E-01  1.0974E+00  1.2928E+00
 1.0000E+07  4.3098E-01  4.3907E-01  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 2.9492E-15  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 4.8910E-15  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 8.1113E-15  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 1.3452E-14  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 2.2309E-14  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 3.6998E-14  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 6.1359E-14  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 1.0176E-13  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 1.6876E-13  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 2.7988E-13  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 4.6416E-13  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 7.6977E-13  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 1.2766E-12  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 2.1172E-12  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 3.5112E-12  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 5.8231E-12  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 9.6571E-12  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 1.6016E-11  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 2.6561E-11  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 4.4049E-11  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 7.3053E-11  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 1.2115E-10  2.9148E-01  1.5072E-13  1.0974E+00  1.2928E+00
 2.0092E-10  2.9148E-01  1.5936E-13  1.0974E+00  1.2928E+00
 3.3322E-10  2.9148E-01  2.6429E-13  1.0974E+00  1.2928E+00
 5.5262E-10  2.9148E-01  4.3830E-13  1.0974E+00  1.2928E+00
 9.1648E-10  2.9148E-01  7.2689E-13  1.0974E+00  1.2928E+00
 1.5199E-09  2.9148E-01  1.2055E-12  1.0974E+00  1.2928E+00
 2.5207E-09  2.9148E-01  1.9992E-12  1.0974E+00  1.2928E+00
 4.1803E-09  2.9148E-01  3.3156E-12  1.0974E+00  1.2928E+00
 6.9328E-09  2.9148E-01  5.4987E-12  1.0974E+00  1.2928E+00
 1.1498E-08  2.9148E-01  9.1191E-12  1.0974E+00  1.2928E+00
 1.9068E-08  2.9148E-01  1.5123E-11  1.0974E+00  1.2928E+00
 3.1623E-08  2.9148E-01  2.5081E-11  1.0974E+00  1.2928E+00
 5.2444E-08  2.9148E-01  4.1595E-11  1.0974E+00  1.2928E+00
 8.6975E-08  2.9148E-01  6.8983E-11  1.0974E+00  1.2928E+00
 1.4424E-07  2.9148E-01  1.1440E-10  1.0974E+00  1.2928E+00
 2.3921E-07  2.9148E-01  1.8973E-10  1.0974E+00  1.2928E+00
 3.9672E-07  2.9148E-01  3.1465E-10  1.0974E+00  1.2928E+00
 6.5793E-07  2.9148E-01  5.2183E-10  1.0974E+00  1.2928E+00
 1.0911E-06  2.9148E-01  8.6542E-10  1.0974E+00  1.2928E+00
 1.8096E-06  2.9148E-01  1.4352E-09  1.0974E+00  1.2928E+00
 3.0010E-06  2.9148E-01  2.3802E-09  1.0974E+00  1.2928E+00
 4.9770E-06  2.9148E-01  3.9475E-09  1.0974E+00  1.2928E+00
 8.2540E-06  2.9148E-01  6.5466E-09  1.0974E+00  1.2928E+00
 1.3689E-05  2.9148E-01  1.0857E-08  1.0974E+00  1.2928E+00
 2.2702E-05  2.9148E-01  1.8006E-08  1.0974E+00  1.2928E+00
 3.7649E-05  2.9148E-01  2.9865E-08  1.0974E+00  1.2928E+00
 6.2439E-05  2.9148E-01  4.9541E-08  1.0974E+00  1.2928E+00
 1.0355E-04  2.9148E-01  8.2171E-08  1.0974E+00  1.2928E+00
 1.7173E-04  2.9148E-01  1.3628E-07  1.0974E+00  1.2928E+00
 2.8480E-04  2.9148E-01  2.2603E-07  1.0974E+00  1.2928E+00
 4.7233E-04  2.9148E-01  3.7486E-07  1.0974E+00  1.2928E+00
 7.8332E-04  2.9148E-01  6.2168E-07  1.0974E+00  1.2928E+00
 1.2991E-03  2.9148E-01  1.0310E-06  1.0974E+00  1.2928E+00
 2.1544E-03  2.9148E-01  1.7098E-06  1.0974E+00  1.2928E+00
 3.5730E-03  2.9148E-01  2.8356E-06  1.0974E+00  1.2928E+00
 5.9255E-03  2.9148E-01  4.7027E-06  1.0974E+00  1.2928E+00
 9.8271E-03  2.9148E-01  7.7989E-06  1.0974E+00  1.2928E+00
 1.6298E-02  2.9148E-01  1.2934E-05  1.0974E+00  1.2928E+00
 2.7028E-02  2.9149E-01  2.1449E-05  1.0974E+00  1.2928E+00
 4.4824E-02  2.9149E-01  3.5571E-05  1.0974E+00  1.2928E+00
 7.4338E-02  2.9149E-01  5.8989E-05  1.0974E+00  1.2928E+00
 1.2328E-01  2.9150E-01  9.7820E-05  1.0974E+00  1.2928E+00
 2.0446E-01  2.9152E-01  1.6221E-04  1.0974E+00  1.2928E+00
 3.3908E-01  2.9154E-01  2.6793E-04  1.0974E+00  1.2928E+00
 5.6234E-01  2.9157E-01  4.4426E-04  1.0974E+00  1.2928E+00
 9.3260E-01  2.9163E-01  7.3377E-04  1.0974E+00  1.2928E+00
 1.5467E+00  2.9171E-01  1.2122E-03  1.0974E+00  1.2928E+00
 2.5650E+00  2.9184E-01  2.0017E-03  1.0974E+00  1.2928E+00
 4.2539E+00  2.9205E-01  3.2959E-03  1.0974E+00  1.2928E+00
 7.0548E+00  2.9237E-01  5.4211E-03  1.0974E+00  1.2928E+00
 1.1700E+01  2.9286E-01  8.8964E-03  1.0974E+00  1.2928E+00
 1.9403E+01  2.9360E-01  1.4562E-02  1.0974E+00  1.2928E+00
 3.2179E+01  2.9469E-01  2.3741E-02  1.0974E+00  1.2928E+00
 5.3367E+01  2.9630E-01  3.8465E-02  1.0974E+00  1.2928E+00
 8.8505E+01  2.9864E-01  6.2064E-02  1.0974E+00  1.2928E+00
 1.4678E+02  3.0074E-01  9.8647E-02  1.0974E+00  1.2928E+00
 2.4342E+02  3.0282E-01  1.5663E-01  1.0974E+00  1.2928E+00
 4.0370E+02  3.0655E-01  2.4155E-01  1.0974E+00  1.2928E+00
 6.6951E+02  3.1129E-01  3.7434E-01  1.0974E+00  1.2928E+00
 1.1103E+03  3.1738E-01  5.3674E-01  1.0974E+00  1.2928E+00
 1.8414E+03  3.2350E-01  7.8538E-01  1.0974E+00  1.2927E+00
 3.0539E+03  3.3067E-01  1.0326E+00  1.0974E+00  1.2927E+00
 5.0646E+03  3.3778E-01  1.3509E+00  1.0974E+00  1.2927E+00
 8.3993E+03  3.4682E-01  1.6708E+00  1.0974E+00  1.2928E+00
 1.3930E+04  3.6914E-01  1.9857E+00  1.0974E+00  1.2928E+00
 2.3101E+04  3.9780E-01  2.1886E+00  1.0974E+00  1.2928E+00
 3.8312E+04  4.3956E-01  2.2153E+00  1.0974E+00  1.2928E+00
 6.3538E+04  4.8112E-01  2.1756E+00  1.0974E+00  1.2928E+00
 1.0537E+05  5.1927E-01  2.0655E+00  1.0974E+00  1.2928E+00
 1.7475E+05  5.5573E-01  1.8711E+00  1.0974E+00  1.2928E+00
 2.8982E+05  6.0092E-01  1.6251E+00  1.0974E+00  1.2928E+00
 4.8064E+05  6.5232E-01  1.3598E+00  1.0974E+00  1.2928E+00
 7.9710E+05  6.7178E-01  1.1213E+00  1.0974E+00  1.2928E+00
 1.3219E+06  6.4414E-01  8.9419E-01  1.0974E+00  1.2928E+00
 2.1923E+06  5.9446E-01  7.2500E-01  1.0974E+00  1.2928E+00
 3.6359E+06  5.3243E-01  5.9709E-01  1.0974E+00  1.2928E+00
 6.0298E+06  4.6230E-01  4.9231E-01  1.0974E+00  1.2928E+00
 1.0000E+07  3.9364E-01  4.0607E-01  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 2.9492E-15  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 4.8910E-15  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 8.1113E-15  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 1.3452E-14  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 2.2309E-14  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 3.6998E-14  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 6.1359E-14  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 1.0176E-13  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 1.6876E-13  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 2.7988E-13  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 4.6416E-13  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 7.6977E-13  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 1.2766E-12  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 2.1172E-12  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 3.5112E-12  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 5.8231E-12  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 9.6571E-12  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 1.6016E-11  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 2.6561E-11  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 4.4049E-11  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 7.3053E-11  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 1.2115E-10  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 2.0092E-10  2.7787E-01  8.4287E-14  1.0974E+00  1.2928E+00
 3.3322E-10  2.7787E-01  9.5997E-14  1.0974E+00  1.2928E+00
 5.5262E-10  2.7787E-01  1.5920E-13  1.0974E+00  1.2928E+00
 9.1648E-10  2.7787E-01  2.6403E-13  1.0974E+00  1.2928E+00
 1.5199E-09  2.7787E-01  4.3787E-13  1.0974E+00  1.2928E+00
 2.5207E-09  2.7787E-01  7.2618E-13  1.0974E+00  1.2928E+00
 4.1803E-09  2.7787E-01  1.2043E-12  1.0974E+00  1.2928E+00
 6.9328E-09  2.7787E-01  1.9973E-12  1.0974E+00  1.2928E+00
 1.1498E-08  2.7787E-01  3.3123E-12  1.0974E+00  1.2928E+00
 1.9068E-08  2.7787E-01  5.4933E-12  1.0974E+00  1.2928E+00
 3.1623E-08  2.7787E-01  9.1102E-12  1.0974E+00  1.2928E+00
 5.2444E-08  2.7787E-01  1.5109E-11  1.0974E+00  1.2928E+00
 8.6975E-08  2.7787E-01  2.5057E-11  1.0974E+00  1.2928E+00
 1.4424E-07  2.7787E-01  4.1555E-11  1.0974E+00  1.2928E+00
 2.3921E-07  2.7787E-01  6.8915E-11  1.0974E+00  1.2928E+00
 3.9672E-07  2.7787E-01  1.1429E-10  1.0974E+00  1.2928E+00
 6.5793E-07  2.7787E-01  1.8954E-10  1.0974E+00  1.2928E+00
 1.0911E-06  2.7787E-01  3.1435E-10  1.0974E+00  1.2928E+00
 1.8096E-06  2.7787E-01  5.2132E-10  1.0974E+00  1.2928E+00
 3.0010E-06  2.7787E-01  8.6457E-10  1.0974E+00  1.2928E+00
 4.9770E-06  2.7787E-01  1.4338E-09  1.0974E+00  1.2928E+00
 8.2540E-06  2.7787E-01  2.3779E-09  1.0974E+00  1.2928E+00
 1.3689E-05  2.7787E-01  3.9436E-09  1.0974E+00  1.2928E+00
 2.2702E-05  2.7787E-01  6.5402E-09  1.0974E+00  1.2928E+00
 3.7649E-05  2.7787E-01  1.0846E-08  1.0974E+00  1.2928E+00
 6.2439E-05  2.7787E-01  1.7988E-08  1.0974E+00  1.2928E+00
 1.0355E-04  2.7787E-01  2.9832E-08  1.0974E+00  1.2928E+00
 1.7173E-04  2.7787E-01  4.9482E-08  1.0974E+00  1.2928E+00
 2.8480E-04  2.7787E-01  8.2076E-08  1.0974E+00  1.2928E+00
 4.7233E-04  2.7787E-01  1.3613E-07  1.0974E+00  1.2928E+00
 7.8332E-04  2.7787E-01  2.2576E-07  1.0974E+00  1.2928E+00
 1.2991E-03  2.7787E-01  3.7441E-07  1.0974E+00  1.2928E+00
 2.1544E-03  2.7787E-01  6.2094E-07  1.0974E+00  1.2928E+00
 3.5730E-03  2.7787E-01  1.0298E-06  1.0974E+00  1.2928E+00
 5.9255E-03  2.7787E-01  1.7078E-06  1.0974E+00  1.2928E+00
 9.8271E-03  2.7787E-01  2.8322E-06  1.0974E+00  1.2928E+00
 1.6298E-02  2.7787E-01  4.6970E-06  1.0974E+00  1.2928E+00
 2.7028E-02  2.7787E-01  7.7896E-06  1.0974E+00  1.2928E+00
 4.4824E-02  2.7787E-01  1.2918E-05  1.0974E+00  1.2928E+00
 7.4338E-02  2.7787E-01  2.1423E-05  1.0974E+00  1.2928E+00
 1.2328E-01  2.7788E-01  3.5528E-05  1.0974E+00  1.2928E+00
 2.0446E-01  2.7788E-01  5.8915E-05  1.0974E+00  1.2928E+00
 3.3908E-01  2.7789E-01  9.7699E-05  1.0974E+00  1.2928E+00
 5.6234E-01  2.7790E-01  1.6198E-04  1.0974E+00  1.2928E+00
 9.3260E-01  2.7792E-01  2.6758E-04  1.0974E+00  1.2928E+00
 1.5467E+00  2.7795E-01  4.4195E-04  1.0974E+00  1.2928E+00
 2.5650E+00  2.7800E-01  7.3016E-04  1.0974E+00  1.2928E+00
 4.2539E+00  2.7807E-01  1.2057E-03  1.0974E+00  1.2928E+00
 7.0548E+00  2.7819E-01  1.9853E-03  1.0974E+00  1.2928E+00
 1.1700E+01  2.7838E-01  3.2653E-03  1.0974E+00  1.2928E+00
 1.9403E+01  2.7867E-01  5.3754E-03  1.0974E+00  1.2928E+00
 3.2179E+01  2.7911E-01  8.7720E-03  1.0974E+00  1.2928E+00
 5.3367E+01  2.7977E-01  1.4345E-02  1.0974E+00  1.2928E+00
 8.8505E+01  2.8076E-01  2.3233E-02  1.0974E+00  1.2928E+00
 1.4678E+02  2.8221E-01  3.7520E-02  1.0974E+00  1.2928E+00
 2.4342E+02  2.8281E-01  5.9624E-02  1.0974E+00  1.2928E+00
 4.0370E+02  2.8306E-01  9.5083E-02  1.0974E+00  1.2928E+00
 6.6951E+02  2.8457E-01  1.4661E-01  1.0974E+00  1.2928E+00
 1.1103E+03  2.8601E-01  2.2807E-01  1.0974E+00  1.2928E+00
 1.8414E+03  2.8771E-01  3.2766E-01  1.0974E+00  1.2928E+00
 3.0539E+03  2.8821E-01  4.7504E-01  1.0974E+00  1.2928E+00
 5.0646E+03  2.8793E-01  6.3830E-01  1.0974E+00  1.2928E+00
 8.3993E+03  2.8655E-01  8.3167E-01  1.0974E+00  1.2928E+00
 1.3930E+04  2.8384E-01  1.0402E+00  1.0974E+00  1.2928E+00
 2.3101E+04  2.8846E-01  1.2379E+00  1.0974E+00  1.2928E+00
 3.8312E+04  2.9651E-01  1.3509E+00  1.0974E+00  1.2928E+00
 6.3538E+04  3.1411E-01  1.3611E+00  1.0974E+00  1.2928E+00
 1.0537E+05  3.2947E-01  1.3373E+00  1.0974E+00  1.2928E+00
 1.7475E+05  3.4574E-01  1.2717E+00  1.0974E+00  1.2928E+00
 2.8982E+05  3.6357E-01  1.1716E+00  1.0974E+00  1.2928E+00
 4.8064E+05  3.8923E-01  1.0347E+00  1.0974E+00  1.2928E+00
 7.9710E+05  4.3171E-01  9.0702E-01  1.0974E+00  1.2928E+00
