 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X100 Y900 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3322E-10  1.8064E-01  8.6604E-14  1.6939E+00  3.0816E+00
 5.5262E-10  1.8064E-01  1.0634E-13  1.6939E+00  3.0816E+00
 9.1648E-10  1.8064E-01  1.7636E-13  1.6939E+00  3.0816E+00
 1.5199E-09  1.8064E-01  2.9248E-13  1.6939E+00  3.0816E+00
 2.5207E-09  1.8064E-01  4.8505E-13  1.6939E+00  3.0816E+00
 4.1803E-09  1.8064E-01  8.0443E-13  1.6939E+00  3.0816E+00
 6.9328E-09  1.8064E-01  1.3341E-12  1.6939E+00  3.0816E+00
 1.1498E-08  1.8064E-01  2.2125E-12  1.6939E+00  3.0816E+00
 1.9068E-08  1.8064E-01  3.6693E-12  1.6939E+00  3.0816E+00
 3.1623E-08  1.8064E-01  6.0852E-12  1.6939E+00  3.0816E+00
 5.2444E-08  1.8064E-01  1.0092E-11  1.6939E+00  3.0816E+00
 8.6975E-08  1.8064E-01  1.6737E-11  1.6939E+00  3.0816E+00
 1.4424E-07  1.8064E-01  2.7757E-11  1.6939E+00  3.0816E+00
 2.3921E-07  1.8064E-01  4.6032E-11  1.6939E+00  3.0816E+00
 3.9672E-07  1.8064E-01  7.6341E-11  1.6939E+00  3.0816E+00
 6.5793E-07  1.8064E-01  1.2661E-10  1.6939E+00  3.0816E+00
 1.0911E-06  1.8064E-01  2.0997E-10  1.6939E+00  3.0816E+00
 1.8096E-06  1.8064E-01  3.4822E-10  1.6939E+00  3.0816E+00
 3.0010E-06  1.8064E-01  5.7749E-10  1.6939E+00  3.0816E+00
 4.9770E-06  1.8064E-01  9.5773E-10  1.6939E+00  3.0816E+00
 8.2540E-06  1.8064E-01  1.5883E-09  1.6939E+00  3.0816E+00
 1.3689E-05  1.8064E-01  2.6341E-09  1.6939E+00  3.0816E+00
 2.2702E-05  1.8064E-01  4.3685E-09  1.6939E+00  3.0816E+00
 3.7649E-05  1.8064E-01  7.2449E-09  1.6939E+00  3.0816E+00
 6.2439E-05  1.8064E-01  1.2015E-08  1.6939E+00  3.0816E+00
 1.0355E-04  1.8064E-01  1.9926E-08  1.6939E+00  3.0816E+00
 1.7173E-04  1.8064E-01  3.3046E-08  1.6939E+00  3.0816E+00
 2.8480E-04  1.8064E-01  5.4805E-08  1.6939E+00  3.0816E+00
 4.7233E-04  1.8064E-01  9.0890E-08  1.6939E+00  3.0816E+00
 7.8332E-04  1.8064E-01  1.5073E-07  1.6939E+00  3.0816E+00
 1.2991E-03  1.8064E-01  2.4998E-07  1.6939E+00  3.0816E+00
 2.1544E-03  1.8064E-01  4.1457E-07  1.6939E+00  3.0816E+00
 3.5730E-03  1.8064E-01  6.8754E-07  1.6939E+00  3.0816E+00
 5.9255E-03  1.8064E-01  1.1402E-06  1.6939E+00  3.0816E+00
 9.8271E-03  1.8064E-01  1.8910E-06  1.6939E+00  3.0816E+00
 1.6298E-02  1.8064E-01  3.1360E-06  1.6939E+00  3.0816E+00
 2.7028E-02  1.8064E-01  5.2008E-06  1.6939E+00  3.0816E+00
 4.4824E-02  1.8064E-01  8.6249E-06  1.6939E+00  3.0816E+00
 7.4338E-02  1.8064E-01  1.4304E-05  1.6939E+00  3.0816E+00
 1.2328E-01  1.8064E-01  2.3720E-05  1.6939E+00  3.0816E+00
 2.0446E-01  1.8065E-01  3.9337E-05  1.6939E+00  3.0816E+00
 3.3908E-01  1.8065E-01  6.5228E-05  1.6939E+00  3.0816E+00
 5.6234E-01  1.8066E-01  1.0817E-04  1.6939E+00  3.0816E+00
 9.3260E-01  1.8067E-01  1.7866E-04  1.6939E+00  3.0816E+00
 1.5467E+00  1.8070E-01  2.9624E-04  1.6939E+00  3.0816E+00
 2.5650E+00  1.8073E-01  4.8925E-04  1.6939E+00  3.0816E+00
 4.2539E+00  1.8079E-01  8.0835E-04  1.6939E+00  3.0816E+00
 7.0548E+00  1.8087E-01  1.3344E-03  1.6939E+00  3.0816E+00
 1.1700E+01  1.8101E-01  2.1976E-03  1.6939E+00  3.0816E+00
 1.9403E+01  1.8122E-01  3.6124E-03  1.6939E+00  3.0816E+00
 3.2179E+01  1.8154E-01  5.9301E-03  1.6939E+00  3.0816E+00
 5.3367E+01  1.8203E-01  9.6938E-03  1.6939E+00  3.0816E+00
 8.8505E+01  1.8276E-01  1.5811E-02  1.6939E+00  3.0816E+00
 1.4678E+02  1.8384E-01  2.5548E-02  1.6939E+00  3.0816E+00
 2.4342E+02  1.8536E-01  4.1219E-02  1.6939E+00  3.0816E+00
 4.0370E+02  1.8647E-01  6.5211E-02  1.6939E+00  3.0816E+00
 6.6951E+02  1.8783E-01  1.0324E-01  1.6939E+00  3.0816E+00
 1.1103E+03  1.9040E-01  1.5792E-01  1.6939E+00  3.0816E+00
 1.8414E+03  1.9346E-01  2.4109E-01  1.6939E+00  3.0816E+00
 3.0539E+03  1.9716E-01  3.4305E-01  1.6939E+00  3.0816E+00
 5.0646E+03  2.0087E-01  4.8273E-01  1.6939E+00  3.0816E+00
 8.3993E+03  2.0426E-01  6.3766E-01  1.6939E+00  3.0816E+00
 1.3930E+04  2.0974E-01  8.1944E-01  1.6939E+00  3.0816E+00
 2.3101E+04  2.1631E-01  1.0191E+00  1.6939E+00  3.0816E+00
 3.8312E+04  2.2535E-01  1.1744E+00  1.6939E+00  3.0816E+00
 6.3538E+04  2.3896E-01  1.2615E+00  1.6939E+00  3.0816E+00
 1.0537E+05  2.5820E-01  1.3057E+00  1.6939E+00  3.0816E+00
 1.7475E+05  2.7889E-01  1.3029E+00  1.6939E+00  3.0816E+00
 2.8982E+05  3.0636E-01  1.2512E+00  1.6939E+00  3.0816E+00
 4.8064E+05  3.4188E-01  1.1567E+00  1.6939E+00  3.0816E+00
 7.9710E+05  3.8052E-01  1.0105E+00  1.6939E+00  3.0816E+00
 1.3219E+06  4.2773E-01  8.8853E-01  1.6939E+00  3.0816E+00
 2.1923E+06  4.4767E-01  7.4209E-01  1.6939E+00  3.0816E+00
 3.6359E+06  4.4852E-01  6.2064E-01  1.6939E+00  3.0816E+00
 6.0298E+06  4.2621E-01  5.1949E-01  1.6939E+00  3.0816E+00
 1.0000E+07  3.8716E-01  4.3434E-01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 2.9492E-15  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 4.8910E-15  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 8.1113E-15  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 1.3452E-14  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 2.2309E-14  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 3.6998E-14  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 6.1359E-14  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 1.0176E-13  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 1.6876E-13  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 2.7988E-13  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 4.6416E-13  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 7.6977E-13  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 1.2766E-12  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 2.1172E-12  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 3.5112E-12  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 5.8231E-12  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 9.6571E-12  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 1.6016E-11  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 2.6561E-11  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 4.4049E-11  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 7.3053E-11  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 1.2115E-10  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 2.0092E-10  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 3.3322E-10  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 5.5262E-10  1.7284E-01  5.5121E-14  1.6939E+00  3.0816E+00
 9.1648E-10  1.7284E-01  8.0317E-14  1.6939E+00  3.0816E+00
 1.5199E-09  1.7284E-01  1.3320E-13  1.6939E+00  3.0816E+00
 2.5207E-09  1.7284E-01  2.2090E-13  1.6939E+00  3.0816E+00
 4.1803E-09  1.7284E-01  3.6635E-13  1.6939E+00  3.0816E+00
 6.9328E-09  1.7284E-01  6.0757E-13  1.6939E+00  3.0816E+00
 1.1498E-08  1.7284E-01  1.0076E-12  1.6939E+00  3.0816E+00
 1.9068E-08  1.7284E-01  1.6710E-12  1.6939E+00  3.0816E+00
 3.1623E-08  1.7284E-01  2.7713E-12  1.6939E+00  3.0816E+00
 5.2444E-08  1.7284E-01  4.5960E-12  1.6939E+00  3.0816E+00
 8.6975E-08  1.7284E-01  7.6222E-12  1.6939E+00  3.0816E+00
 1.4424E-07  1.7284E-01  1.2641E-11  1.6939E+00  3.0816E+00
 2.3921E-07  1.7284E-01  2.0964E-11  1.6939E+00  3.0816E+00
 3.9672E-07  1.7284E-01  3.4767E-11  1.6939E+00  3.0816E+00
 6.5793E-07  1.7284E-01  5.7659E-11  1.6939E+00  3.0816E+00
 1.0911E-06  1.7284E-01  9.5623E-11  1.6939E+00  3.0816E+00
 1.8096E-06  1.7284E-01  1.5858E-10  1.6939E+00  3.0816E+00
 3.0010E-06  1.7284E-01  2.6300E-10  1.6939E+00  3.0816E+00
 4.9770E-06  1.7284E-01  4.3617E-10  1.6939E+00  3.0816E+00
 8.2540E-06  1.7284E-01  7.2335E-10  1.6939E+00  3.0816E+00
 1.3689E-05  1.7284E-01  1.1996E-09  1.6939E+00  3.0816E+00
 2.2702E-05  1.7284E-01  1.9895E-09  1.6939E+00  3.0816E+00
 3.7649E-05  1.7284E-01  3.2994E-09  1.6939E+00  3.0816E+00
 6.2439E-05  1.7284E-01  5.4719E-09  1.6939E+00  3.0816E+00
 1.0355E-04  1.7284E-01  9.0748E-09  1.6939E+00  3.0816E+00
 1.7173E-04  1.7284E-01  1.5050E-08  1.6939E+00  3.0816E+00
 2.8480E-04  1.7284E-01  2.4959E-08  1.6939E+00  3.0816E+00
 4.7233E-04  1.7284E-01  4.1393E-08  1.6939E+00  3.0816E+00
 7.8332E-04  1.7284E-01  6.8647E-08  1.6939E+00  3.0816E+00
 1.2991E-03  1.7284E-01  1.1385E-07  1.6939E+00  3.0816E+00
 2.1544E-03  1.7284E-01  1.8880E-07  1.6939E+00  3.0816E+00
 3.5730E-03  1.7284E-01  3.1312E-07  1.6939E+00  3.0816E+00
 5.9255E-03  1.7284E-01  5.1928E-07  1.6939E+00  3.0816E+00
 9.8271E-03  1.7284E-01  8.6119E-07  1.6939E+00  3.0816E+00
 1.6298E-02  1.7284E-01  1.4282E-06  1.6939E+00  3.0816E+00
 2.7028E-02  1.7284E-01  2.3686E-06  1.6939E+00  3.0816E+00
 4.4824E-02  1.7284E-01  3.9280E-06  1.6939E+00  3.0816E+00
 7.4338E-02  1.7284E-01  6.5142E-06  1.6939E+00  3.0816E+00
 1.2328E-01  1.7284E-01  1.0803E-05  1.6939E+00  3.0816E+00
 2.0446E-01  1.7284E-01  1.7915E-05  1.6939E+00  3.0816E+00
 3.3908E-01  1.7284E-01  2.9710E-05  1.6939E+00  3.0816E+00
 5.6234E-01  1.7285E-01  4.9266E-05  1.6939E+00  3.0816E+00
 9.3260E-01  1.7285E-01  8.1691E-05  1.6939E+00  3.0816E+00
 1.5467E+00  1.7286E-01  1.3494E-04  1.6939E+00  3.0816E+00
 2.5650E+00  1.7288E-01  2.2371E-04  1.6939E+00  3.0816E+00
 4.2539E+00  1.7290E-01  3.6951E-04  1.6939E+00  3.0816E+00
 7.0548E+00  1.7294E-01  6.1031E-04  1.6939E+00  3.0816E+00
 1.1700E+01  1.7301E-01  1.0078E-03  1.6939E+00  3.0816E+00
 1.9403E+01  1.7311E-01  1.6584E-03  1.6939E+00  3.0816E+00
 3.2179E+01  1.7326E-01  2.7278E-03  1.6939E+00  3.0816E+00
 5.3367E+01  1.7349E-01  4.4704E-03  1.6939E+00  3.0816E+00
 8.8505E+01  1.7385E-01  7.2985E-03  1.6939E+00  3.0816E+00
 1.4678E+02  1.7439E-01  1.1890E-02  1.6939E+00  3.0816E+00
 2.4342E+02  1.7519E-01  1.9228E-02  1.6939E+00  3.0816E+00
 4.0370E+02  1.7602E-01  3.0804E-02  1.6939E+00  3.0816E+00
 6.6951E+02  1.7641E-01  4.8969E-02  1.6939E+00  3.0816E+00
 1.1103E+03  1.7709E-01  7.6725E-02  1.6939E+00  3.0816E+00
 1.8414E+03  1.7837E-01  1.1865E-01  1.6939E+00  3.0816E+00
 3.0539E+03  1.7975E-01  1.7577E-01  1.6939E+00  3.0816E+00
 5.0646E+03  1.8094E-01  2.5583E-01  1.6939E+00  3.0816E+00
 8.3993E+03  1.8166E-01  3.4937E-01  1.6939E+00  3.0816E+00
 1.3930E+04  1.8063E-01  4.7484E-01  1.6939E+00  3.0816E+00
 2.3101E+04  1.8204E-01  5.9806E-01  1.6939E+00  3.0816E+00
 3.8312E+04  1.8283E-01  7.2234E-01  1.6939E+00  3.0816E+00
 6.3538E+04  1.8506E-01  8.1864E-01  1.6939E+00  3.0816E+00
 1.0537E+05  1.9042E-01  8.6680E-01  1.6939E+00  3.0816E+00
 1.7475E+05  1.9802E-01  8.9435E-01  1.6939E+00  3.0816E+00
 2.8982E+05  2.0758E-01  8.9810E-01  1.6939E+00  3.0816E+00
 4.8064E+05  2.2570E-01  8.5650E-01  1.6939E+00  3.0816E+00
 7.9710E+05  2.5153E-01  8.0310E-01  1.6939E+00  3.0816E+00
 1.3219E+06  2.8333E-01  7.0828E-01  1.6939E+00  3.0816E+00
 2.1923E+06  3.2277E-01  6.4160E-01  1.6939E+00  3.0816E+00
 3.6359E+06  3.4096E-01  5.4445E-01  1.6939E+00  3.0816E+00
 6.0298E+06  3.4640E-01  4.6737E-01  1.6939E+00  3.0816E+00
 1.0000E+07  3.3656E-01  4.0373E-01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 2.9492E-15  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 4.8910E-15  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 8.1113E-15  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 1.3452E-14  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 2.2309E-14  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 3.6998E-14  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 6.1359E-14  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 1.0176E-13  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 1.6876E-13  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 2.7988E-13  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 4.6416E-13  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 7.6977E-13  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 1.2766E-12  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 2.1172E-12  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 3.5112E-12  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 5.8231E-12  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 9.6571E-12  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 1.6016E-11  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 2.6561E-11  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 4.4049E-11  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 7.3053E-11  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 1.2115E-10  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 2.0092E-10  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 3.3322E-10  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 5.5262E-10  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 9.1648E-10  1.5644E-01  2.4323E-14  1.6939E+00  3.0816E+00
 1.5199E-09  1.5644E-01  3.1994E-14  1.6939E+00  3.0816E+00
 2.5207E-09  1.5644E-01  5.3060E-14  1.6939E+00  3.0816E+00
 4.1803E-09  1.5644E-01  8.7997E-14  1.6939E+00  3.0816E+00
 6.9328E-09  1.5644E-01  1.4594E-13  1.6939E+00  3.0816E+00
 1.1498E-08  1.5644E-01  2.4203E-13  1.6939E+00  3.0816E+00
 1.9068E-08  1.5644E-01  4.0138E-13  1.6939E+00  3.0816E+00
 3.1623E-08  1.5644E-01  6.6566E-13  1.6939E+00  3.0816E+00
 5.2444E-08  1.5644E-01  1.1040E-12  1.6939E+00  3.0816E+00
 8.6975E-08  1.5644E-01  1.8308E-12  1.6939E+00  3.0816E+00
 1.4424E-07  1.5644E-01  3.0363E-12  1.6939E+00  3.0816E+00
 2.3921E-07  1.5644E-01  5.0355E-12  1.6939E+00  3.0816E+00
 3.9672E-07  1.5644E-01  8.3510E-12  1.6939E+00  3.0816E+00
 6.5793E-07  1.5644E-01  1.3850E-11  1.6939E+00  3.0816E+00
 1.0911E-06  1.5644E-01  2.2969E-11  1.6939E+00  3.0816E+00
 1.8096E-06  1.5644E-01  3.8092E-11  1.6939E+00  3.0816E+00
 3.0010E-06  1.5644E-01  6.3172E-11  1.6939E+00  3.0816E+00
 4.9770E-06  1.5644E-01  1.0477E-10  1.6939E+00  3.0816E+00
 8.2540E-06  1.5644E-01  1.7375E-10  1.6939E+00  3.0816E+00
 1.3689E-05  1.5644E-01  2.8815E-10  1.6939E+00  3.0816E+00
 2.2702E-05  1.5644E-01  4.7788E-10  1.6939E+00  3.0816E+00
 3.7649E-05  1.5644E-01  7.9252E-10  1.6939E+00  3.0816E+00
 6.2439E-05  1.5644E-01  1.3143E-09  1.6939E+00  3.0816E+00
 1.0355E-04  1.5644E-01  2.1797E-09  1.6939E+00  3.0816E+00
 1.7173E-04  1.5644E-01  3.6150E-09  1.6939E+00  3.0816E+00
 2.8480E-04  1.5644E-01  5.9951E-09  1.6939E+00  3.0816E+00
 4.7233E-04  1.5644E-01  9.9425E-09  1.6939E+00  3.0816E+00
 7.8332E-04  1.5644E-01  1.6489E-08  1.6939E+00  3.0816E+00
 1.2991E-03  1.5644E-01  2.7346E-08  1.6939E+00  3.0816E+00
 2.1544E-03  1.5644E-01  4.5351E-08  1.6939E+00  3.0816E+00
 3.5730E-03  1.5644E-01  7.5211E-08  1.6939E+00  3.0816E+00
 5.9255E-03  1.5644E-01  1.2473E-07  1.6939E+00  3.0816E+00
 9.8271E-03  1.5644E-01  2.0686E-07  1.6939E+00  3.0816E+00
 1.6298E-02  1.5644E-01  3.4306E-07  1.6939E+00  3.0816E+00
 2.7028E-02  1.5644E-01  5.6894E-07  1.6939E+00  3.0816E+00
 4.4824E-02  1.5644E-01  9.4353E-07  1.6939E+00  3.0816E+00
 7.4338E-02  1.5644E-01  1.5648E-06  1.6939E+00  3.0816E+00
 1.2328E-01  1.5644E-01  2.5950E-06  1.6939E+00  3.0816E+00
 2.0446E-01  1.5644E-01  4.3036E-06  1.6939E+00  3.0816E+00
 3.3908E-01  1.5644E-01  7.1369E-06  1.6939E+00  3.0816E+00
 5.6234E-01  1.5644E-01  1.1836E-05  1.6939E+00  3.0816E+00
 9.3260E-01  1.5645E-01  1.9627E-05  1.6939E+00  3.0816E+00
 1.5467E+00  1.5645E-01  3.2547E-05  1.6939E+00  3.0816E+00
 2.5650E+00  1.5645E-01  5.3964E-05  1.6939E+00  3.0816E+00
 4.2539E+00  1.5646E-01  8.9142E-05  1.6939E+00  3.0816E+00
 7.0548E+00  1.5647E-01  1.4723E-04  1.6939E+00  3.0816E+00
 1.1700E+01  1.5648E-01  2.4409E-04  1.6939E+00  3.0816E+00
 1.9403E+01  1.5650E-01  4.0166E-04  1.6939E+00  3.0816E+00
 3.2179E+01  1.5654E-01  6.6342E-04  1.6939E+00  3.0816E+00
 5.3367E+01  1.5660E-01  1.0910E-03  1.6939E+00  3.0816E+00
 8.8505E+01  1.5668E-01  1.7951E-03  1.6939E+00  3.0816E+00
 1.4678E+02  1.5682E-01  2.9375E-03  1.6939E+00  3.0816E+00
 2.4342E+02  1.5704E-01  4.7969E-03  1.6939E+00  3.0816E+00
 4.0370E+02  1.5736E-01  7.7711E-03  1.6939E+00  3.0816E+00
 6.6951E+02  1.5771E-01  1.2540E-02  1.6939E+00  3.0816E+00
 1.1103E+03  1.5736E-01  2.0005E-02  1.6939E+00  3.0816E+00
 1.8414E+03  1.5684E-01  3.1716E-02  1.6939E+00  3.0816E+00
 3.0539E+03  1.5662E-01  4.9250E-02  1.6939E+00  3.0816E+00
 5.0646E+03  1.5600E-01  7.4871E-02  1.6939E+00  3.0816E+00
 8.3993E+03  1.5474E-01  1.0954E-01  1.6939E+00  3.0816E+00
 1.3930E+04  1.5240E-01  1.5515E-01  1.6939E+00  3.0816E+00
 2.3101E+04  1.4818E-01  2.1280E-01  1.6939E+00  3.0816E+00
 3.8312E+04  1.4369E-01  2.7576E-01  1.6939E+00  3.0816E+00
 6.3538E+04  1.3750E-01  3.4409E-01  1.6939E+00  3.0816E+00
 1.0537E+05  1.3145E-01  3.9893E-01  1.6939E+00  3.0816E+00
 1.7475E+05  1.2788E-01  4.3143E-01  1.6939E+00  3.0816E+00
 2.8982E+05  1.2585E-01  4.4984E-01  1.6939E+00  3.0816E+00
 4.8064E+05  1.2395E-01  4.5729E-01  1.6939E+00  3.0816E+00
 7.9710E+05  1.2684E-01  4.5404E-01  1.6939E+00  3.0816E+00
 1.3219E+06  1.3704E-01  4.4424E-01  1.6939E+00  3.0816E+00
 2.1923E+06  1.5466E-01  4.1597E-01  1.6939E+00  3.0816E+00
 3.6359E+06  1.8105E-01  3.9543E-01  1.6939E+00  3.0816E+00
 6.0298E+06  2.0384E-01  3.5678E-01  1.6939E+00  3.0816E+00
 1.0000E+07  2.2170E-01  3.2227E-01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 2.9492E-15  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 4.8910E-15  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 8.1113E-15  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 1.3452E-14  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 2.2309E-14  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 3.6998E-14  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 6.1359E-14  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 1.0176E-13  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 1.6876E-13  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 2.7988E-13  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 4.6416E-13  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 7.6977E-13  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 1.2766E-12  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 2.1172E-12  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 3.5112E-12  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 5.8231E-12  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 9.6571E-12  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 1.6016E-11  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 2.6561E-11  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 4.4049E-11  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 7.3053E-11  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 1.2115E-10  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 2.0092E-10  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 3.3322E-10  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 5.5262E-10  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 9.1648E-10  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 1.5199E-09  1.3158E-01  8.7881E-15  1.6939E+00  3.0816E+00
 2.5207E-09  1.3158E-01  8.9098E-15  1.6939E+00  3.0816E+00
 4.1803E-09  1.3158E-01  1.4776E-14  1.6939E+00  3.0816E+00
 6.9328E-09  1.3158E-01  2.4505E-14  1.6939E+00  3.0816E+00
 1.1498E-08  1.3158E-01  4.0641E-14  1.6939E+00  3.0816E+00
 1.9068E-08  1.3158E-01  6.7400E-14  1.6939E+00  3.0816E+00
 3.1623E-08  1.3158E-01  1.1178E-13  1.6939E+00  3.0816E+00
 5.2444E-08  1.3158E-01  1.8537E-13  1.6939E+00  3.0816E+00
 8.6975E-08  1.3158E-01  3.0743E-13  1.6939E+00  3.0816E+00
 1.4424E-07  1.3158E-01  5.0985E-13  1.6939E+00  3.0816E+00
 2.3921E-07  1.3158E-01  8.4556E-13  1.6939E+00  3.0816E+00
