 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  2.8465E-01  1.7192E-06  1.2015E+00  1.6103E+00
 6.2439E-05  2.8465E-01  2.8523E-06  1.2015E+00  1.6103E+00
 1.0355E-04  2.8465E-01  4.7301E-06  1.2015E+00  1.6103E+00
 1.7173E-04  2.8465E-01  7.8443E-06  1.2015E+00  1.6103E+00
 2.8480E-04  2.8465E-01  1.3009E-05  1.2015E+00  1.6103E+00
 4.7233E-04  2.8465E-01  2.1573E-05  1.2015E+00  1.6103E+00
 7.8332E-04  2.8466E-01  3.5774E-05  1.2015E+00  1.6103E+00
 1.2991E-03  2.8466E-01  5.9321E-05  1.2015E+00  1.6103E+00
 2.1544E-03  2.8468E-01  9.8369E-05  1.2015E+00  1.6103E+00
 3.5730E-03  2.8470E-01  1.6310E-04  1.2015E+00  1.6103E+00
 5.9255E-03  2.8473E-01  2.7044E-04  1.2015E+00  1.6103E+00
 9.8271E-03  2.8478E-01  4.4832E-04  1.2015E+00  1.6103E+00
 1.6298E-02  2.8486E-01  7.4327E-04  1.2015E+00  1.6103E+00
 2.7028E-02  2.8498E-01  1.2316E-03  1.2015E+00  1.6103E+00
 4.4824E-02  2.8518E-01  2.0348E-03  1.2015E+00  1.6103E+00
 7.4338E-02  2.8550E-01  3.3697E-03  1.2015E+00  1.6103E+00
 1.2328E-01  2.8597E-01  5.5665E-03  1.2015E+00  1.6103E+00
 2.0446E-01  2.8670E-01  9.1815E-03  1.2015E+00  1.6103E+00
 3.3908E-01  2.8781E-01  1.5117E-02  1.2015E+00  1.6103E+00
 5.6234E-01  2.8945E-01  2.4890E-02  1.2015E+00  1.6103E+00
 9.3260E-01  2.9188E-01  4.0838E-02  1.2015E+00  1.6103E+00
 1.5467E+00  2.9542E-01  6.6720E-02  1.2015E+00  1.6103E+00
 2.5650E+00  3.0056E-01  1.0907E-01  1.2015E+00  1.6102E+00
 4.2539E+00  3.0770E-01  1.7675E-01  1.2015E+00  1.6102E+00
 7.0548E+00  3.1784E-01  2.8614E-01  1.2015E+00  1.6101E+00
 1.1700E+01  3.3108E-01  4.5522E-01  1.2015E+00  1.6101E+00
 1.9403E+01  3.4940E-01  7.2887E-01  1.2015E+00  1.6100E+00
 3.2179E+01  3.7119E-01  1.1255E+00  1.2015E+00  1.6099E+00
 5.3367E+01  3.9982E-01  1.7647E+00  1.2015E+00  1.6097E+00
 8.8505E+01  4.3830E-01  2.6060E+00  1.2015E+00  1.6096E+00
 1.4678E+02  4.8989E-01  3.9141E+00  1.2015E+00  1.6094E+00
 2.4342E+02  5.6198E-01  5.3418E+00  1.2015E+00  1.6093E+00
 4.0370E+02  6.5871E-01  7.3661E+00  1.2015E+00  1.6091E+00
 6.6951E+02  7.8842E-01  9.4850E+00  1.2015E+00  1.6090E+00
 1.1103E+03  9.7837E-01  1.1944E+01  1.2015E+00  1.6090E+00
 1.8414E+03  1.2578E+00  1.4550E+01  1.2015E+00  1.6089E+00
 3.0539E+03  1.6432E+00  1.6342E+01  1.2015E+00  1.6089E+00
 5.0646E+03  2.1580E+00  1.7155E+01  1.2015E+00  1.6094E+00
 8.3993E+03  2.7575E+00  1.6820E+01  1.2015E+00  1.6097E+00
 1.3930E+04  3.3034E+00  1.5770E+01  1.2015E+00  1.6098E+00
 2.3101E+04  3.8454E+00  1.4043E+01  1.2015E+00  1.6099E+00
 3.8312E+04  4.3604E+00  1.1812E+01  1.2015E+00  1.6100E+00
 6.3538E+04  4.5251E+00  9.2805E+00  1.2015E+00  1.6101E+00
 1.0537E+05  4.4359E+00  7.1723E+00  1.2015E+00  1.6101E+00
 1.7475E+05  3.8502E+00  5.2304E+00  1.2015E+00  1.6101E+00
 2.8982E+05  3.1331E+00  3.7594E+00  1.2015E+00  1.6101E+00
 4.8064E+05  2.5541E+00  2.8370E+00  1.2015E+00  1.6103E+00
 7.9710E+05  2.0861E+00  2.2111E+00  1.2015E+00  1.6103E+00
 1.3219E+06  1.7266E+00  1.7779E+00  1.2015E+00  1.6103E+00
 2.1923E+06  1.5136E+00  1.5347E+00  1.2015E+00  1.6103E+00
 3.6359E+06  1.3163E+00  1.3323E+00  1.2015E+00  1.6103E+00
 6.0298E+06  1.0381E+00  1.0454E+00  1.2015E+00  1.6103E+00
 1.0000E+07  8.2366E-01  8.3014E-01  1.2015E+00  1.6103E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 2.9492E-15  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 4.8910E-15  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 8.1113E-15  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 1.3452E-14  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 2.2309E-14  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 3.6998E-14  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 6.1359E-14  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 1.0176E-13  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 1.6876E-13  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 2.7988E-13  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 4.6416E-13  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 7.6977E-13  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 1.2766E-12  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 2.1172E-12  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 3.5112E-12  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 5.8231E-12  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 9.6571E-12  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 1.6016E-11  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 2.6561E-11  2.8383E-01  1.4338E-12  1.2015E+00  1.6103E+00
 4.4049E-11  2.8383E-01  1.5255E-12  1.2015E+00  1.6103E+00
 7.3053E-11  2.8383E-01  2.5299E-12  1.2015E+00  1.6103E+00
 1.2115E-10  2.8383E-01  4.1957E-12  1.2015E+00  1.6103E+00
 2.0092E-10  2.8383E-01  6.9582E-12  1.2015E+00  1.6103E+00
 3.3322E-10  2.8383E-01  1.1540E-11  1.2015E+00  1.6103E+00
 5.5262E-10  2.8383E-01  1.9138E-11  1.2015E+00  1.6103E+00
 9.1648E-10  2.8383E-01  3.1739E-11  1.2015E+00  1.6103E+00
 1.5199E-09  2.8383E-01  5.2636E-11  1.2015E+00  1.6103E+00
 2.5207E-09  2.8383E-01  8.7294E-11  1.2015E+00  1.6103E+00
 4.1803E-09  2.8383E-01  1.4477E-10  1.2015E+00  1.6103E+00
 6.9328E-09  2.8383E-01  2.4009E-10  1.2015E+00  1.6103E+00
 1.1498E-08  2.8383E-01  3.9817E-10  1.2015E+00  1.6103E+00
 1.9068E-08  2.8383E-01  6.6034E-10  1.2015E+00  1.6103E+00
 3.1623E-08  2.8383E-01  1.0951E-09  1.2015E+00  1.6103E+00
 5.2444E-08  2.8383E-01  1.8162E-09  1.2015E+00  1.6103E+00
 8.6975E-08  2.8383E-01  3.0123E-09  1.2015E+00  1.6103E+00
 1.4424E-07  2.8383E-01  4.9994E-09  1.2015E+00  1.6103E+00
 2.3921E-07  2.8383E-01  8.3049E-09  1.2015E+00  1.6103E+00
 3.9672E-07  2.8383E-01  1.3889E-08  1.2015E+00  1.6103E+00
 6.5793E-07  2.8383E-01  2.3417E-08  1.2015E+00  1.6103E+00
 1.0911E-06  2.8383E-01  3.9107E-08  1.2015E+00  1.6103E+00
 1.8096E-06  2.8383E-01  6.4867E-08  1.2015E+00  1.6103E+00
 3.0010E-06  2.8383E-01  1.0760E-07  1.2015E+00  1.6103E+00
 4.9770E-06  2.8383E-01  1.7852E-07  1.2015E+00  1.6103E+00
 8.2540E-06  2.8383E-01  2.9629E-07  1.2015E+00  1.6103E+00
 1.3689E-05  2.8383E-01  4.9193E-07  1.2015E+00  1.6103E+00
 2.2702E-05  2.8383E-01  8.1702E-07  1.2015E+00  1.6103E+00
 3.7649E-05  2.8383E-01  1.3573E-06  1.2015E+00  1.6103E+00
 6.2439E-05  2.8383E-01  2.2523E-06  1.2015E+00  1.6103E+00
 1.0355E-04  2.8383E-01  3.7352E-06  1.2015E+00  1.6103E+00
 1.7173E-04  2.8384E-01  6.1944E-06  1.2015E+00  1.6103E+00
 2.8480E-04  2.8384E-01  1.0273E-05  1.2015E+00  1.6103E+00
 4.7233E-04  2.8384E-01  1.7036E-05  1.2015E+00  1.6103E+00
 7.8332E-04  2.8384E-01  2.8251E-05  1.2015E+00  1.6103E+00
 1.2991E-03  2.8385E-01  4.6849E-05  1.2015E+00  1.6103E+00
 2.1544E-03  2.8386E-01  7.7690E-05  1.2015E+00  1.6103E+00
 3.5730E-03  2.8387E-01  1.2883E-04  1.2015E+00  1.6103E+00
 5.9255E-03  2.8390E-01  2.1362E-04  1.2015E+00  1.6103E+00
 9.8271E-03  2.8394E-01  3.5420E-04  1.2015E+00  1.6103E+00
 1.6298E-02  2.8400E-01  5.8726E-04  1.2015E+00  1.6103E+00
 2.7028E-02  2.8410E-01  9.7338E-04  1.2015E+00  1.6103E+00
 4.4824E-02  2.8426E-01  1.6082E-03  1.2015E+00  1.6103E+00
 7.4338E-02  2.8450E-01  2.6643E-03  1.2015E+00  1.6103E+00
 1.2328E-01  2.8488E-01  4.4013E-03  1.2015E+00  1.6103E+00
 2.0446E-01  2.8547E-01  7.2642E-03  1.2015E+00  1.6103E+00
 3.3908E-01  2.8635E-01  1.1995E-02  1.2015E+00  1.6103E+00
 5.6234E-01  2.8769E-01  1.9717E-02  1.2015E+00  1.6103E+00
 9.3260E-01  2.8967E-01  3.2440E-02  1.2015E+00  1.6103E+00
 1.5467E+00  2.9258E-01  5.3087E-02  1.2015E+00  1.6103E+00
 2.5650E+00  2.9683E-01  8.7006E-02  1.2015E+00  1.6102E+00
 4.2539E+00  3.0284E-01  1.4104E-01  1.2015E+00  1.6102E+00
 7.0548E+00  3.1138E-01  2.2878E-01  1.2015E+00  1.6102E+00
 1.1700E+01  3.2282E-01  3.6521E-01  1.2015E+00  1.6101E+00
 1.9403E+01  3.3852E-01  5.8516E-01  1.2015E+00  1.6100E+00
 3.2179E+01  3.5767E-01  9.0978E-01  1.2015E+00  1.6099E+00
 5.3367E+01  3.8222E-01  1.4244E+00  1.2015E+00  1.6098E+00
 8.8505E+01  4.1500E-01  2.1254E+00  1.2015E+00  1.6097E+00
 1.4678E+02  4.5883E-01  3.2193E+00  1.2015E+00  1.6095E+00
 2.4342E+02  5.1747E-01  4.3947E+00  1.2015E+00  1.6094E+00
 4.0370E+02  5.9685E-01  6.1532E+00  1.2015E+00  1.6092E+00
 6.6951E+02  7.0658E-01  7.9369E+00  1.2015E+00  1.6091E+00
 1.1103E+03  8.6214E-01  1.0190E+01  1.2015E+00  1.6090E+00
 1.8414E+03  1.0924E+00  1.2581E+01  1.2015E+00  1.6090E+00
 3.0539E+03  1.4039E+00  1.4172E+01  1.2015E+00  1.6090E+00
 5.0646E+03  1.8353E+00  1.5206E+01  1.2015E+00  1.6094E+00
 8.3993E+03  2.3377E+00  1.5049E+01  1.2015E+00  1.6097E+00
 1.3930E+04  2.8545E+00  1.4346E+01  1.2015E+00  1.6098E+00
 2.3101E+04  3.3336E+00  1.3051E+01  1.2015E+00  1.6100E+00
 3.8312E+04  3.8188E+00  1.1071E+01  1.2015E+00  1.6101E+00
 6.3538E+04  4.0446E+00  8.9080E+00  1.2015E+00  1.6101E+00
 1.0537E+05  4.0052E+00  6.8166E+00  1.2015E+00  1.6101E+00
 1.7475E+05  3.6133E+00  5.1025E+00  1.2015E+00  1.6101E+00
 2.8982E+05  2.9683E+00  3.6553E+00  1.2015E+00  1.6101E+00
 4.8064E+05  2.4282E+00  2.7401E+00  1.2015E+00  1.6102E+00
 7.9710E+05  1.9951E+00  2.1349E+00  1.2015E+00  1.6103E+00
 1.3219E+06  1.6489E+00  1.7076E+00  1.2015E+00  1.6103E+00
 2.1923E+06  1.4125E+00  1.4359E+00  1.2015E+00  1.6103E+00
 3.6359E+06  1.2540E+00  1.2697E+00  1.2015E+00  1.6103E+00
 6.0298E+06  1.0011E+00  1.0090E+00  1.2015E+00  1.6103E+00
 1.0000E+07  7.7829E-01  7.8441E-01  1.2015E+00  1.6103E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 2.9492E-15  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 4.8910E-15  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 8.1113E-15  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 1.3452E-14  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 2.2309E-14  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 3.6998E-14  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 6.1359E-14  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 1.0176E-13  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 1.6876E-13  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 2.7988E-13  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 4.6416E-13  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 7.6977E-13  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 1.2766E-12  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 2.1172E-12  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 3.5112E-12  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 5.8231E-12  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 9.6571E-12  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 1.6016E-11  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 2.6561E-11  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 4.4049E-11  2.8261E-01  1.2666E-12  1.2015E+00  1.6103E+00
 7.3053E-11  2.8261E-01  2.0407E-12  1.2015E+00  1.6103E+00
 1.2115E-10  2.8261E-01  3.3844E-12  1.2015E+00  1.6103E+00
 2.0092E-10  2.8261E-01  5.6128E-12  1.2015E+00  1.6103E+00
 3.3322E-10  2.8261E-01  9.3085E-12  1.2015E+00  1.6103E+00
 5.5262E-10  2.8261E-01  1.5437E-11  1.2015E+00  1.6103E+00
 9.1648E-10  2.8261E-01  2.5602E-11  1.2015E+00  1.6103E+00
 1.5199E-09  2.8261E-01  4.2459E-11  1.2015E+00  1.6103E+00
 2.5207E-09  2.8261E-01  7.0415E-11  1.2015E+00  1.6103E+00
 4.1803E-09  2.8261E-01  1.1678E-10  1.2015E+00  1.6103E+00
 6.9328E-09  2.8261E-01  1.9367E-10  1.2015E+00  1.6103E+00
 1.1498E-08  2.8261E-01  3.2119E-10  1.2015E+00  1.6103E+00
 1.9068E-08  2.8261E-01  5.3266E-10  1.2015E+00  1.6103E+00
 3.1623E-08  2.8261E-01  8.8339E-10  1.2015E+00  1.6103E+00
 5.2444E-08  2.8261E-01  1.4650E-09  1.2015E+00  1.6103E+00
 8.6975E-08  2.8261E-01  2.4297E-09  1.2015E+00  1.6103E+00
 1.4424E-07  2.8261E-01  4.0295E-09  1.2015E+00  1.6103E+00
 2.3921E-07  2.8261E-01  6.6831E-09  1.2015E+00  1.6103E+00
 3.9672E-07  2.8261E-01  1.1122E-08  1.2015E+00  1.6103E+00
 6.5793E-07  2.8261E-01  1.8764E-08  1.2015E+00  1.6103E+00
 1.0911E-06  2.8261E-01  3.1395E-08  1.2015E+00  1.6103E+00
 1.8096E-06  2.8261E-01  5.2078E-08  1.2015E+00  1.6103E+00
 3.0010E-06  2.8261E-01  8.6382E-08  1.2015E+00  1.6103E+00
 4.9770E-06  2.8261E-01  1.4329E-07  1.2015E+00  1.6103E+00
 8.2540E-06  2.8261E-01  2.3775E-07  1.2015E+00  1.6103E+00
 1.3689E-05  2.8261E-01  3.9479E-07  1.2015E+00  1.6103E+00
 2.2702E-05  2.8261E-01  6.5551E-07  1.2015E+00  1.6103E+00
 3.7649E-05  2.8261E-01  1.0891E-06  1.2015E+00  1.6103E+00
 6.2439E-05  2.8261E-01  1.8077E-06  1.2015E+00  1.6103E+00
 1.0355E-04  2.8261E-01  2.9978E-06  1.2015E+00  1.6103E+00
 1.7173E-04  2.8261E-01  4.9714E-06  1.2015E+00  1.6103E+00
 2.8480E-04  2.8261E-01  8.2446E-06  1.2015E+00  1.6103E+00
 4.7233E-04  2.8261E-01  1.3673E-05  1.2015E+00  1.6103E+00
 7.8332E-04  2.8261E-01  2.2674E-05  1.2015E+00  1.6103E+00
 1.2991E-03  2.8262E-01  3.7600E-05  1.2015E+00  1.6103E+00
 2.1544E-03  2.8263E-01  6.2352E-05  1.2015E+00  1.6103E+00
 3.5730E-03  2.8264E-01  1.0340E-04  1.2015E+00  1.6103E+00
 5.9255E-03  2.8266E-01  1.7145E-04  1.2015E+00  1.6103E+00
 9.8271E-03  2.8269E-01  2.8429E-04  1.2015E+00  1.6103E+00
 1.6298E-02  2.8274E-01  4.7136E-04  1.2015E+00  1.6103E+00
 2.7028E-02  2.8282E-01  7.8139E-04  1.2015E+00  1.6103E+00
 4.4824E-02  2.8294E-01  1.2952E-03  1.2015E+00  1.6103E+00
 7.4338E-02  2.8314E-01  2.1394E-03  1.2015E+00  1.6103E+00
 1.2328E-01  2.8345E-01  3.5341E-03  1.2015E+00  1.6103E+00
 2.0446E-01  2.8392E-01  5.8357E-03  1.2015E+00  1.6103E+00
 3.3908E-01  2.8464E-01  9.6362E-03  1.2015E+00  1.6103E+00
 5.6234E-01  2.8573E-01  1.5852E-02  1.2015E+00  1.6103E+00
 9.3260E-01  2.8736E-01  2.6082E-02  1.2015E+00  1.6103E+00
 1.5467E+00  2.8978E-01  4.2844E-02  1.2015E+00  1.6103E+00
 2.5650E+00  2.9331E-01  7.0045E-02  1.2015E+00  1.6103E+00
 4.2539E+00  2.9838E-01  1.1408E-01  1.2015E+00  1.6102E+00
 7.0548E+00  3.0560E-01  1.8541E-01  1.2015E+00  1.6102E+00
 1.1700E+01  3.1549E-01  2.9699E-01  1.2015E+00  1.6101E+00
 1.9403E+01  3.2899E-01  4.7527E-01  1.2015E+00  1.6101E+00
 3.2179E+01  3.4596E-01  7.4437E-01  1.2015E+00  1.6100E+00
 5.3367E+01  3.6719E-01  1.1639E+00  1.2015E+00  1.6099E+00
 8.8505E+01  3.9540E-01  1.7551E+00  1.2015E+00  1.6097E+00
 1.4678E+02  4.3311E-01  2.6522E+00  1.2015E+00  1.6096E+00
 2.4342E+02  4.8321E-01  3.6999E+00  1.2015E+00  1.6094E+00
 4.0370E+02  5.5059E-01  5.1792E+00  1.2015E+00  1.6093E+00
 6.6951E+02  6.4251E-01  6.7481E+00  1.2015E+00  1.6092E+00
 1.1103E+03  7.7053E-01  8.7788E+00  1.2015E+00  1.6091E+00
 1.8414E+03  9.6035E-01  1.0814E+01  1.2015E+00  1.6090E+00
 3.0539E+03  1.2186E+00  1.2429E+01  1.2015E+00  1.6090E+00
 5.0646E+03  1.5766E+00  1.3498E+01  1.2015E+00  1.6094E+00
 8.3993E+03  2.0089E+00  1.3561E+01  1.2015E+00  1.6097E+00
 1.3930E+04  2.4931E+00  1.3111E+01  1.2015E+00  1.6098E+00
 2.3101E+04  2.9200E+00  1.2174E+01  1.2015E+00  1.6100E+00
 3.8312E+04  3.3309E+00  1.0315E+01  1.2015E+00  1.6101E+00
 6.3538E+04  3.6291E+00  8.5610E+00  1.2015E+00  1.6101E+00
 1.0537E+05  3.6183E+00  6.4799E+00  1.2015E+00  1.6101E+00
 1.7475E+05  3.3918E+00  4.9828E+00  1.2015E+00  1.6101E+00
 2.8982E+05  2.8150E+00  3.5619E+00  1.2015E+00  1.6101E+00
 4.8064E+05  2.3148E+00  2.6562E+00  1.2015E+00  1.6102E+00
 7.9710E+05  1.9149E+00  2.0698E+00  1.2015E+00  1.6103E+00
 1.3219E+06  1.5867E+00  1.6535E+00  1.2015E+00  1.6103E+00
 2.1923E+06  1.3327E+00  1.3594E+00  1.2015E+00  1.6103E+00
 3.6359E+06  1.1890E+00  1.2038E+00  1.2015E+00  1.6103E+00
 6.0298E+06  9.7457E-01  9.8336E-01  1.2015E+00  1.6103E+00
 1.0000E+07  7.6186E-01  7.6649E-01  1.2015E+00  1.6103E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 2.9492E-15  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 4.8910E-15  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 8.1113E-15  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 1.3452E-14  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 2.2309E-14  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 3.6998E-14  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 6.1359E-14  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 1.0176E-13  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 1.6876E-13  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 2.7988E-13  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 4.6416E-13  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 7.6977E-13  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 1.2766E-12  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 2.1172E-12  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 3.5112E-12  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 5.8231E-12  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 9.6571E-12  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 1.6016E-11  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 2.6561E-11  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 4.4049E-11  2.8145E-01  1.1270E-12  1.2015E+00  1.6103E+00
 7.3053E-11  2.8145E-01  1.6666E-12  1.2015E+00  1.6103E+00
 1.2115E-10  2.8145E-01  2.7639E-12  1.2015E+00  1.6103E+00
 2.0092E-10  2.8145E-01  4.5837E-12  1.2015E+00  1.6103E+00
 3.3322E-10  2.8145E-01  7.6018E-12  1.2015E+00  1.6103E+00
 5.5262E-10  2.8145E-01  1.2607E-11  1.2015E+00  1.6103E+00
 9.1648E-10  2.8145E-01  2.0908E-11  1.2015E+00  1.6103E+00
 1.5199E-09  2.8145E-01  3.4674E-11  1.2015E+00  1.6103E+00
 2.5207E-09  2.8145E-01  5.7505E-11  1.2015E+00  1.6103E+00
 4.1803E-09  2.8145E-01  9.5368E-11  1.2015E+00  1.6103E+00
 6.9328E-09  2.8145E-01  1.5816E-10  1.2015E+00  1.6103E+00
 1.1498E-08  2.8145E-01  2.6230E-10  1.2015E+00  1.6103E+00
 1.9068E-08  2.8145E-01  4.3500E-10  1.2015E+00  1.6103E+00
 3.1623E-08  2.8145E-01  7.2142E-10  1.2015E+00  1.6103E+00
 5.2444E-08  2.8145E-01  1.1964E-09  1.2015E+00  1.6103E+00
 8.6975E-08  2.8145E-01  1.9842E-09  1.2015E+00  1.6103E+00
 1.4424E-07  2.8145E-01  3.2906E-09  1.2015E+00  1.6103E+00
 2.3921E-07  2.8145E-01  5.4576E-09  1.2015E+00  1.6103E+00
 3.9672E-07  2.8145E-01  9.0513E-09  1.2015E+00  1.6103E+00
 6.5793E-07  2.8145E-01  1.5033E-08  1.2015E+00  1.6103E+00
 1.0911E-06  2.8145E-01  2.4956E-08  1.2015E+00  1.6103E+00
 1.8096E-06  2.8145E-01  4.2012E-08  1.2015E+00  1.6103E+00
 3.0010E-06  2.8145E-01  7.0286E-08  1.2015E+00  1.6103E+00
 4.9770E-06  2.8145E-01  1.1659E-07  1.2015E+00  1.6103E+00
 8.2540E-06  2.8145E-01  1.9340E-07  1.2015E+00  1.6103E+00
 1.3689E-05  2.8145E-01  3.2098E-07  1.2015E+00  1.6103E+00
 2.2702E-05  2.8145E-01  5.3267E-07  1.2015E+00  1.6103E+00
 3.7649E-05  2.8145E-01  8.8534E-07  1.2015E+00  1.6103E+00
 6.2439E-05  2.8145E-01  1.4701E-06  1.2015E+00  1.6103E+00
 1.0355E-04  2.8145E-01  2.4380E-06  1.2015E+00  1.6103E+00
 1.7173E-04  2.8145E-01  4.0432E-06  1.2015E+00  1.6103E+00
 2.8480E-04  2.8146E-01  6.7052E-06  1.2015E+00  1.6103E+00
 4.7233E-04  2.8146E-01  1.1120E-05  1.2015E+00  1.6103E+00
 7.8332E-04  2.8146E-01  1.8440E-05  1.2015E+00  1.6103E+00
 1.2991E-03  2.8146E-01  3.0581E-05  1.2015E+00  1.6103E+00
 2.1544E-03  2.8147E-01  5.0712E-05  1.2015E+00  1.6103E+00
 3.5730E-03  2.8148E-01  8.4097E-05  1.2015E+00  1.6103E+00
 5.9255E-03  2.8149E-01  1.3945E-04  1.2015E+00  1.6103E+00
 9.8271E-03  2.8152E-01  2.3124E-04  1.2015E+00  1.6103E+00
 1.6298E-02  2.8156E-01  3.8341E-04  1.2015E+00  1.6103E+00
 2.7028E-02  2.8162E-01  6.3568E-04  1.2015E+00  1.6103E+00
