 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4424E-07  1.8713E-01  1.5633E-09  2.0002E+00  4.0019E+00
 2.3921E-07  1.8713E-01  2.5926E-09  2.0002E+00  4.0019E+00
 3.9672E-07  1.8713E-01  4.2997E-09  2.0002E+00  4.0019E+00
 6.5793E-07  1.8713E-01  7.1307E-09  2.0002E+00  4.0019E+00
 1.0911E-06  1.8713E-01  1.1827E-08  2.0002E+00  4.0019E+00
 1.8096E-06  1.8713E-01  1.9616E-08  2.0002E+00  4.0019E+00
 3.0010E-06  1.8713E-01  3.2567E-08  2.0002E+00  4.0019E+00
 4.9770E-06  1.8713E-01  5.4050E-08  2.0002E+00  4.0019E+00
 8.2540E-06  1.8713E-01  8.9643E-08  2.0002E+00  4.0019E+00
 1.3689E-05  1.8713E-01  1.4867E-07  2.0002E+00  4.0019E+00
 2.2702E-05  1.8713E-01  2.4657E-07  2.0002E+00  4.0019E+00
 3.7649E-05  1.8713E-01  4.0894E-07  2.0002E+00  4.0019E+00
 6.2439E-05  1.8713E-01  6.7835E-07  2.0002E+00  4.0019E+00
 1.0355E-04  1.8713E-01  1.1251E-06  2.0002E+00  4.0019E+00
 1.7173E-04  1.8713E-01  1.8660E-06  2.0002E+00  4.0019E+00
 2.8480E-04  1.8713E-01  3.0945E-06  2.0002E+00  4.0019E+00
 4.7233E-04  1.8713E-01  5.1320E-06  2.0002E+00  4.0019E+00
 7.8332E-04  1.8713E-01  8.5110E-06  2.0002E+00  4.0019E+00
 1.2991E-03  1.8713E-01  1.4115E-05  2.0002E+00  4.0019E+00
 2.1544E-03  1.8713E-01  2.3408E-05  2.0002E+00  4.0019E+00
 3.5730E-03  1.8714E-01  3.8819E-05  2.0002E+00  4.0019E+00
 5.9255E-03  1.8715E-01  6.4377E-05  2.0002E+00  4.0019E+00
 9.8271E-03  1.8716E-01  1.0676E-04  2.0002E+00  4.0019E+00
 1.6298E-02  1.8718E-01  1.7704E-04  2.0002E+00  4.0019E+00
 2.7028E-02  1.8720E-01  2.9356E-04  2.0002E+00  4.0019E+00
 4.4824E-02  1.8725E-01  4.8678E-04  2.0002E+00  4.0019E+00
 7.4338E-02  1.8732E-01  8.0692E-04  2.0002E+00  4.0019E+00
 1.2328E-01  1.8744E-01  1.3334E-03  2.0002E+00  4.0019E+00
 2.0446E-01  1.8762E-01  2.2095E-03  2.0002E+00  4.0019E+00
 3.3908E-01  1.8790E-01  3.6507E-03  2.0002E+00  4.0019E+00
 5.6234E-01  1.8832E-01  6.0286E-03  2.0002E+00  4.0019E+00
 9.3260E-01  1.8896E-01  9.9290E-03  2.0002E+00  4.0019E+00
 1.5467E+00  1.8991E-01  1.6340E-02  2.0002E+00  4.0019E+00
 2.5650E+00  1.9131E-01  2.6889E-02  2.0002E+00  4.0019E+00
 4.2539E+00  1.9336E-01  4.4068E-02  2.0002E+00  4.0019E+00
 7.0548E+00  1.9630E-01  7.2016E-02  2.0002E+00  4.0019E+00
 1.1700E+01  2.0048E-01  1.1707E-01  2.0002E+00  4.0019E+00
 1.9403E+01  2.0635E-01  1.8956E-01  2.0002E+00  4.0019E+00
 3.2179E+01  2.1448E-01  3.0381E-01  2.0002E+00  4.0018E+00
 5.3367E+01  2.2543E-01  4.8161E-01  2.0001E+00  4.0018E+00
 8.8505E+01  2.3953E-01  7.5105E-01  2.0001E+00  4.0018E+00
 1.4678E+02  2.5856E-01  1.1530E+00  2.0001E+00  4.0018E+00
 2.4342E+02  2.8469E-01  1.7239E+00  2.0001E+00  4.0017E+00
 4.0370E+02  3.1936E-01  2.4776E+00  2.0001E+00  4.0017E+00
 6.6951E+02  3.6583E-01  3.3885E+00  2.0001E+00  4.0017E+00
 1.1103E+03  4.3056E-01  4.5422E+00  2.0001E+00  4.0016E+00
 1.8414E+03  5.2193E-01  6.0314E+00  2.0001E+00  4.0016E+00
 3.0539E+03  6.4663E-01  7.4444E+00  2.0001E+00  4.0016E+00
 5.0646E+03  8.2181E-01  8.8724E+00  2.0001E+00  4.0016E+00
 8.3993E+03  1.0686E+00  9.9294E+00  2.0001E+00  4.0016E+00
 1.3930E+04  1.3886E+00  1.0281E+01  2.0001E+00  4.0017E+00
 2.3101E+04  1.8031E+00  1.0201E+01  2.0001E+00  4.0018E+00
 3.8312E+04  2.1358E+00  9.4885E+00  2.0001E+00  4.0018E+00
 6.3538E+04  2.4395E+00  8.2617E+00  2.0002E+00  4.0018E+00
 1.0537E+05  2.6735E+00  6.9757E+00  2.0002E+00  4.0018E+00
 1.7475E+05  2.7246E+00  5.3943E+00  2.0002E+00  4.0018E+00
 2.8982E+05  2.6901E+00  4.2798E+00  2.0002E+00  4.0018E+00
 4.8064E+05  2.3210E+00  3.1102E+00  2.0002E+00  4.0019E+00
 7.9710E+05  1.9435E+00  2.3134E+00  2.0002E+00  4.0019E+00
 1.3219E+06  1.6337E+00  1.8066E+00  2.0002E+00  4.0019E+00
 2.1923E+06  1.3469E+00  1.4241E+00  2.0002E+00  4.0019E+00
 3.6359E+06  1.1190E+00  1.1510E+00  2.0002E+00  4.0019E+00
 6.0298E+06  9.8618E-01  1.0000E+00  2.0002E+00  4.0019E+00
 1.0000E+07  8.5384E-01  8.6392E-01  2.0002E+00  4.0019E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 2.9492E-15  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 4.8910E-15  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 8.1113E-15  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 1.3452E-14  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 2.2309E-14  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 3.6998E-14  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 6.1359E-14  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 1.0176E-13  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 1.6876E-13  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 2.7988E-13  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 4.6416E-13  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 7.6977E-13  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 1.2766E-12  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 2.1172E-12  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 3.5112E-12  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 5.8231E-12  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 9.6571E-12  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 1.6016E-11  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 2.6561E-11  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 4.4049E-11  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 7.3053E-11  1.8647E-01  8.4697E-13  2.0002E+00  4.0019E+00
 1.2115E-10  1.8647E-01  1.1042E-12  2.0002E+00  4.0019E+00
 2.0092E-10  1.8647E-01  1.8313E-12  2.0002E+00  4.0019E+00
 3.3322E-10  1.8647E-01  3.0370E-12  2.0002E+00  4.0019E+00
 5.5262E-10  1.8647E-01  5.0367E-12  2.0002E+00  4.0019E+00
 9.1648E-10  1.8647E-01  8.3530E-12  2.0002E+00  4.0019E+00
 1.5199E-09  1.8647E-01  1.3853E-11  2.0002E+00  4.0019E+00
 2.5207E-09  1.8647E-01  2.2974E-11  2.0002E+00  4.0019E+00
 4.1803E-09  1.8647E-01  3.8101E-11  2.0002E+00  4.0019E+00
 6.9328E-09  1.8647E-01  6.3187E-11  2.0002E+00  4.0019E+00
 1.1498E-08  1.8647E-01  1.0479E-10  2.0002E+00  4.0019E+00
 1.9068E-08  1.8647E-01  1.7379E-10  2.0002E+00  4.0019E+00
 3.1623E-08  1.8647E-01  2.8822E-10  2.0002E+00  4.0019E+00
 5.2444E-08  1.8647E-01  4.7799E-10  2.0002E+00  4.0019E+00
 8.6975E-08  1.8647E-01  7.9271E-10  2.0002E+00  4.0019E+00
 1.4424E-07  1.8647E-01  1.3146E-09  2.0002E+00  4.0019E+00
 2.3921E-07  1.8647E-01  2.1803E-09  2.0002E+00  4.0019E+00
 3.9672E-07  1.8647E-01  3.6158E-09  2.0002E+00  4.0019E+00
 6.5793E-07  1.8647E-01  5.9965E-09  2.0002E+00  4.0019E+00
 1.0911E-06  1.8647E-01  9.9449E-09  2.0002E+00  4.0019E+00
 1.8096E-06  1.8647E-01  1.6493E-08  2.0002E+00  4.0019E+00
 3.0010E-06  1.8647E-01  2.7378E-08  2.0002E+00  4.0019E+00
 4.9770E-06  1.8647E-01  4.5439E-08  2.0002E+00  4.0019E+00
 8.2540E-06  1.8647E-01  7.5368E-08  2.0002E+00  4.0019E+00
 1.3689E-05  1.8647E-01  1.2499E-07  2.0002E+00  4.0019E+00
 2.2702E-05  1.8647E-01  2.0731E-07  2.0002E+00  4.0019E+00
 3.7649E-05  1.8647E-01  3.4382E-07  2.0002E+00  4.0019E+00
 6.2439E-05  1.8647E-01  5.7029E-07  2.0002E+00  4.0019E+00
 1.0355E-04  1.8647E-01  9.4591E-07  2.0002E+00  4.0019E+00
 1.7173E-04  1.8647E-01  1.5688E-06  2.0002E+00  4.0019E+00
 2.8480E-04  1.8647E-01  2.6017E-06  2.0002E+00  4.0019E+00
 4.7233E-04  1.8648E-01  4.3147E-06  2.0002E+00  4.0019E+00
 7.8332E-04  1.8648E-01  7.1555E-06  2.0002E+00  4.0019E+00
 1.2991E-03  1.8648E-01  1.1867E-05  2.0002E+00  4.0019E+00
 2.1544E-03  1.8648E-01  1.9680E-05  2.0002E+00  4.0019E+00
 3.5730E-03  1.8648E-01  3.2637E-05  2.0002E+00  4.0019E+00
 5.9255E-03  1.8649E-01  5.4124E-05  2.0002E+00  4.0019E+00
 9.8271E-03  1.8650E-01  8.9756E-05  2.0002E+00  4.0019E+00
 1.6298E-02  1.8651E-01  1.4885E-04  2.0002E+00  4.0019E+00
 2.7028E-02  1.8654E-01  2.4682E-04  2.0002E+00  4.0019E+00
 4.4824E-02  1.8658E-01  4.0929E-04  2.0002E+00  4.0019E+00
 7.4338E-02  1.8664E-01  6.7847E-04  2.0002E+00  4.0019E+00
 1.2328E-01  1.8674E-01  1.1212E-03  2.0002E+00  4.0019E+00
 2.0446E-01  1.8689E-01  1.8580E-03  2.0002E+00  4.0019E+00
 3.3908E-01  1.8713E-01  3.0705E-03  2.0002E+00  4.0019E+00
 5.6234E-01  1.8749E-01  5.0697E-03  2.0002E+00  4.0019E+00
 9.3260E-01  1.8804E-01  8.3763E-03  2.0002E+00  4.0019E+00
 1.5467E+00  1.8886E-01  1.3779E-02  2.0002E+00  4.0019E+00
 2.5650E+00  1.9008E-01  2.2690E-02  2.0002E+00  4.0019E+00
 4.2539E+00  1.9186E-01  3.7166E-02  2.0002E+00  4.0019E+00
 7.0548E+00  1.9444E-01  6.0816E-02  2.0002E+00  4.0019E+00
 1.1700E+01  1.9811E-01  9.8779E-02  2.0002E+00  4.0019E+00
 1.9403E+01  2.0329E-01  1.6037E-01  2.0002E+00  4.0019E+00
 3.2179E+01  2.1049E-01  2.5665E-01  2.0002E+00  4.0018E+00
 5.3367E+01  2.2031E-01  4.0986E-01  2.0001E+00  4.0018E+00
 8.8505E+01  2.3280E-01  6.3830E-01  2.0001E+00  4.0018E+00
 1.4678E+02  2.4958E-01  9.8942E-01  2.0001E+00  4.0018E+00
 2.4342E+02  2.7269E-01  1.4757E+00  2.0001E+00  4.0017E+00
 4.0370E+02  3.0344E-01  2.1631E+00  2.0001E+00  4.0017E+00
 6.6951E+02  3.4427E-01  2.9456E+00  2.0001E+00  4.0017E+00
 1.1103E+03  4.0036E-01  3.9885E+00  2.0001E+00  4.0017E+00
 1.8414E+03  4.7909E-01  5.2518E+00  2.0001E+00  4.0016E+00
 3.0539E+03  5.8633E-01  6.5591E+00  2.0001E+00  4.0016E+00
 5.0646E+03  7.3666E-01  7.9322E+00  2.0001E+00  4.0017E+00
 8.3993E+03  9.4848E-01  8.9855E+00  2.0001E+00  4.0017E+00
 1.3930E+04  1.2284E+00  9.4295E+00  2.0001E+00  4.0017E+00
 2.3101E+04  1.5957E+00  9.4095E+00  2.0001E+00  4.0018E+00
 3.8312E+04  1.8958E+00  8.8082E+00  2.0001E+00  4.0018E+00
 6.3538E+04  2.1866E+00  7.7930E+00  2.0002E+00  4.0018E+00
 1.0537E+05  2.4212E+00  6.6262E+00  2.0002E+00  4.0018E+00
 1.7475E+05  2.4996E+00  5.1987E+00  2.0002E+00  4.0018E+00
 2.8982E+05  2.5027E+00  4.1341E+00  2.0002E+00  4.0018E+00
 4.8064E+05  2.2098E+00  3.0458E+00  2.0002E+00  4.0018E+00
 7.9710E+05  1.8664E+00  2.2625E+00  2.0002E+00  4.0019E+00
 1.3219E+06  1.5704E+00  1.7561E+00  2.0002E+00  4.0019E+00
 2.1923E+06  1.3010E+00  1.3850E+00  2.0002E+00  4.0019E+00
 3.6359E+06  1.0793E+00  1.1146E+00  2.0002E+00  4.0019E+00
 6.0298E+06  9.4473E-01  9.5944E-01  2.0002E+00  4.0019E+00
 1.0000E+07  8.2934E-01  8.3992E-01  2.0002E+00  4.0019E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 2.9492E-15  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 4.8910E-15  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 8.1113E-15  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 1.3452E-14  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 2.2309E-14  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 3.6998E-14  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 6.1359E-14  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 1.0176E-13  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 1.6876E-13  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 2.7988E-13  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 4.6416E-13  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 7.6977E-13  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 1.2766E-12  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 2.1172E-12  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 3.5112E-12  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 5.8231E-12  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 9.6571E-12  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 1.6016E-11  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 2.6561E-11  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 4.4049E-11  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 7.3053E-11  1.8585E-01  7.6992E-13  2.0002E+00  4.0019E+00
 1.2115E-10  1.8585E-01  9.3612E-13  2.0002E+00  4.0019E+00
 2.0092E-10  1.8585E-01  1.5525E-12  2.0002E+00  4.0019E+00
 3.3322E-10  1.8585E-01  2.5747E-12  2.0002E+00  4.0019E+00
 5.5262E-10  1.8585E-01  4.2699E-12  2.0002E+00  4.0019E+00
 9.1648E-10  1.8585E-01  7.0814E-12  2.0002E+00  4.0019E+00
 1.5199E-09  1.8585E-01  1.1744E-11  2.0002E+00  4.0019E+00
 2.5207E-09  1.8585E-01  1.9477E-11  2.0002E+00  4.0019E+00
 4.1803E-09  1.8585E-01  3.2300E-11  2.0002E+00  4.0019E+00
 6.9328E-09  1.8585E-01  5.3568E-11  2.0002E+00  4.0019E+00
 1.1498E-08  1.8585E-01  8.8839E-11  2.0002E+00  4.0019E+00
 1.9068E-08  1.8585E-01  1.4733E-10  2.0002E+00  4.0019E+00
 3.1623E-08  1.8585E-01  2.4434E-10  2.0002E+00  4.0019E+00
 5.2444E-08  1.8585E-01  4.0522E-10  2.0002E+00  4.0019E+00
 8.6975E-08  1.8585E-01  6.7203E-10  2.0002E+00  4.0019E+00
 1.4424E-07  1.8585E-01  1.1145E-09  2.0002E+00  4.0019E+00
 2.3921E-07  1.8585E-01  1.8483E-09  2.0002E+00  4.0019E+00
 3.9672E-07  1.8585E-01  3.0654E-09  2.0002E+00  4.0019E+00
 6.5793E-07  1.8585E-01  5.0837E-09  2.0002E+00  4.0019E+00
 1.0911E-06  1.8585E-01  8.4309E-09  2.0002E+00  4.0019E+00
 1.8096E-06  1.8585E-01  1.3982E-08  2.0002E+00  4.0019E+00
 3.0010E-06  1.8585E-01  2.3205E-08  2.0002E+00  4.0019E+00
 4.9770E-06  1.8585E-01  3.8513E-08  2.0002E+00  4.0019E+00
 8.2540E-06  1.8585E-01  6.3883E-08  2.0002E+00  4.0019E+00
 1.3689E-05  1.8585E-01  1.0595E-07  2.0002E+00  4.0019E+00
 2.2702E-05  1.8585E-01  1.7572E-07  2.0002E+00  4.0019E+00
 3.7649E-05  1.8585E-01  2.9143E-07  2.0002E+00  4.0019E+00
 6.2439E-05  1.8585E-01  4.8338E-07  2.0002E+00  4.0019E+00
 1.0355E-04  1.8585E-01  8.0175E-07  2.0002E+00  4.0019E+00
 1.7173E-04  1.8585E-01  1.3297E-06  2.0002E+00  4.0019E+00
 2.8480E-04  1.8585E-01  2.2052E-06  2.0002E+00  4.0019E+00
 4.7233E-04  1.8585E-01  3.6571E-06  2.0002E+00  4.0019E+00
 7.8332E-04  1.8585E-01  6.0650E-06  2.0002E+00  4.0019E+00
 1.2991E-03  1.8586E-01  1.0058E-05  2.0002E+00  4.0019E+00
 2.1544E-03  1.8586E-01  1.6681E-05  2.0002E+00  4.0019E+00
 3.5730E-03  1.8586E-01  2.7663E-05  2.0002E+00  4.0019E+00
 5.9255E-03  1.8587E-01  4.5876E-05  2.0002E+00  4.0019E+00
 9.8271E-03  1.8587E-01  7.6079E-05  2.0002E+00  4.0019E+00
 1.6298E-02  1.8589E-01  1.2617E-04  2.0002E+00  4.0019E+00
 2.7028E-02  1.8591E-01  2.0921E-04  2.0002E+00  4.0019E+00
 4.4824E-02  1.8594E-01  3.4693E-04  2.0002E+00  4.0019E+00
 7.4338E-02  1.8599E-01  5.7513E-04  2.0002E+00  4.0019E+00
 1.2328E-01  1.8608E-01  9.5039E-04  2.0002E+00  4.0019E+00
 2.0446E-01  1.8621E-01  1.5750E-03  2.0002E+00  4.0019E+00
 3.3908E-01  1.8641E-01  2.6029E-03  2.0002E+00  4.0019E+00
 5.6234E-01  1.8672E-01  4.2980E-03  2.0002E+00  4.0019E+00
 9.3260E-01  1.8720E-01  7.1023E-03  2.0002E+00  4.0019E+00
 1.5467E+00  1.8792E-01  1.1684E-02  2.0002E+00  4.0019E+00
 2.5650E+00  1.8898E-01  1.9247E-02  2.0002E+00  4.0019E+00
 4.2539E+00  1.9054E-01  3.1524E-02  2.0002E+00  4.0019E+00
 7.0548E+00  1.9281E-01  5.1760E-02  2.0002E+00  4.0019E+00
 1.1700E+01  1.9605E-01  8.4024E-02  2.0002E+00  4.0019E+00
 1.9403E+01  2.0065E-01  1.3677E-01  2.0002E+00  4.0019E+00
 3.2179E+01  2.0704E-01  2.1900E-01  2.0002E+00  4.0018E+00
 5.3367E+01  2.1591E-01  3.5165E-01  2.0001E+00  4.0018E+00
 8.8505E+01  2.2702E-01  5.4689E-01  2.0001E+00  4.0018E+00
 1.4678E+02  2.4189E-01  8.5723E-01  2.0001E+00  4.0018E+00
 2.4342E+02  2.6246E-01  1.2720E+00  2.0001E+00  4.0018E+00
 4.0370E+02  2.8992E-01  1.9002E+00  2.0001E+00  4.0017E+00
 6.6951E+02  3.2603E-01  2.5780E+00  2.0001E+00  4.0017E+00
 1.1103E+03  3.7514E-01  3.5279E+00  2.0001E+00  4.0017E+00
 1.8414E+03  4.4364E-01  4.6166E+00  2.0001E+00  4.0016E+00
 3.0539E+03  5.3660E-01  5.8246E+00  2.0001E+00  4.0016E+00
 5.0646E+03  6.6659E-01  7.1299E+00  2.0001E+00  4.0017E+00
 8.3993E+03  8.4986E-01  8.1573E+00  2.0001E+00  4.0017E+00
 1.3930E+04  1.0962E+00  8.6771E+00  2.0001E+00  4.0017E+00
 2.3101E+04  1.4085E+00  8.6505E+00  2.0001E+00  4.0018E+00
 3.8312E+04  1.6942E+00  8.1987E+00  2.0001E+00  4.0018E+00
 6.3538E+04  1.9703E+00  7.3698E+00  2.0002E+00  4.0018E+00
 1.0537E+05  2.2008E+00  6.3028E+00  2.0002E+00  4.0018E+00
 1.7475E+05  2.3020E+00  5.0349E+00  2.0002E+00  4.0018E+00
 2.8982E+05  2.3316E+00  3.9987E+00  2.0002E+00  4.0018E+00
 4.8064E+05  2.1047E+00  2.9854E+00  2.0002E+00  4.0018E+00
 7.9710E+05  1.7929E+00  2.2145E+00  2.0002E+00  4.0019E+00
 1.3219E+06  1.5117E+00  1.7104E+00  2.0002E+00  4.0019E+00
 2.1923E+06  1.2590E+00  1.3498E+00  2.0002E+00  4.0019E+00
 3.6359E+06  1.0459E+00  1.0849E+00  2.0002E+00  4.0019E+00
 6.0298E+06  9.0801E-01  9.2426E-01  2.0002E+00  4.0019E+00
 1.0000E+07  7.9900E-01  8.0915E-01  2.0002E+00  4.0019E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 2.9492E-15  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 4.8910E-15  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 8.1113E-15  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 1.3452E-14  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 2.2309E-14  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 3.6998E-14  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 6.1359E-14  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 1.0176E-13  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 1.6876E-13  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 2.7988E-13  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 4.6416E-13  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 7.6977E-13  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 1.2766E-12  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 2.1172E-12  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 3.5112E-12  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 5.8231E-12  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 9.6571E-12  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 1.6016E-11  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 2.6561E-11  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 4.4049E-11  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 7.3053E-11  1.8469E-01  6.4418E-13  2.0002E+00  4.0019E+00
 1.2115E-10  1.8469E-01  6.8739E-13  2.0002E+00  4.0019E+00
 2.0092E-10  1.8469E-01  1.1400E-12  2.0002E+00  4.0019E+00
 3.3322E-10  1.8469E-01  1.8906E-12  2.0002E+00  4.0019E+00
 5.5262E-10  1.8469E-01  3.1354E-12  2.0002E+00  4.0019E+00
 9.1648E-10  1.8469E-01  5.1999E-12  2.0002E+00  4.0019E+00
 1.5199E-09  1.8469E-01  8.6236E-12  2.0002E+00  4.0019E+00
 2.5207E-09  1.8469E-01  1.4302E-11  2.0002E+00  4.0019E+00
 4.1803E-09  1.8469E-01  2.3718E-11  2.0002E+00  4.0019E+00
 6.9328E-09  1.8469E-01  3.9335E-11  2.0002E+00  4.0019E+00
 1.1498E-08  1.8469E-01  6.5234E-11  2.0002E+00  4.0019E+00
 1.9068E-08  1.8469E-01  1.0819E-10  2.0002E+00  4.0019E+00
 3.1623E-08  1.8469E-01  1.7942E-10  2.0002E+00  4.0019E+00
 5.2444E-08  1.8469E-01  2.9755E-10  2.0002E+00  4.0019E+00
 8.6975E-08  1.8469E-01  4.9347E-10  2.0002E+00  4.0019E+00
 1.4424E-07  1.8469E-01  8.1839E-10  2.0002E+00  4.0019E+00
 2.3921E-07  1.8469E-01  1.3572E-09  2.0002E+00  4.0019E+00
 3.9672E-07  1.8469E-01  2.2509E-09  2.0002E+00  4.0019E+00
 6.5793E-07  1.8469E-01  3.7329E-09  2.0002E+00  4.0019E+00
 1.0911E-06  1.8469E-01  6.1908E-09  2.0002E+00  4.0019E+00
 1.8096E-06  1.8469E-01  1.0267E-08  2.0002E+00  4.0019E+00
 3.0010E-06  1.8469E-01  1.7028E-08  2.0002E+00  4.0019E+00
 4.9770E-06  1.8469E-01  2.8241E-08  2.0002E+00  4.0019E+00
 8.2540E-06  1.8469E-01  4.6854E-08  2.0002E+00  4.0019E+00
 1.3689E-05  1.8469E-01  7.7756E-08  2.0002E+00  4.0019E+00
 2.2702E-05  1.8469E-01  1.2899E-07  2.0002E+00  4.0019E+00
 3.7649E-05  1.8469E-01  2.1392E-07  2.0002E+00  4.0019E+00
 6.2439E-05  1.8469E-01  3.5481E-07  2.0002E+00  4.0019E+00
 1.0355E-04  1.8469E-01  5.8852E-07  2.0002E+00  4.0019E+00
