 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X500 Y500 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9068E-08  2.8465E-01  8.2629E-10  1.2012E+00  1.6035E+00
 3.1623E-08  2.8465E-01  1.3703E-09  1.2012E+00  1.6035E+00
 5.2444E-08  2.8465E-01  2.2726E-09  1.2012E+00  1.6035E+00
 8.6975E-08  2.8465E-01  3.7690E-09  1.2012E+00  1.6035E+00
 1.4424E-07  2.8465E-01  6.2506E-09  1.2012E+00  1.6035E+00
 2.3921E-07  2.8465E-01  1.0366E-08  1.2012E+00  1.6035E+00
 3.9672E-07  2.8465E-01  1.7191E-08  1.2012E+00  1.6035E+00
 6.5793E-07  2.8465E-01  2.8511E-08  1.2012E+00  1.6035E+00
 1.0911E-06  2.8465E-01  4.7283E-08  1.2012E+00  1.6035E+00
 1.8096E-06  2.8465E-01  7.8416E-08  1.2012E+00  1.6035E+00
 3.0010E-06  2.8465E-01  1.3005E-07  1.2012E+00  1.6035E+00
 4.9770E-06  2.8465E-01  2.1567E-07  1.2012E+00  1.6035E+00
 8.2540E-06  2.8465E-01  3.5768E-07  1.2012E+00  1.6035E+00
 1.3689E-05  2.8465E-01  5.9318E-07  1.2012E+00  1.6035E+00
 2.2702E-05  2.8465E-01  9.8375E-07  1.2012E+00  1.6035E+00
 3.7649E-05  2.8465E-01  1.6315E-06  1.2012E+00  1.6035E+00
 6.2439E-05  2.8465E-01  2.7057E-06  1.2012E+00  1.6035E+00
 1.0355E-04  2.8465E-01  4.4872E-06  1.2012E+00  1.6035E+00
 1.7173E-04  2.8465E-01  7.4416E-06  1.2012E+00  1.6035E+00
 2.8480E-04  2.8465E-01  1.2341E-05  1.2012E+00  1.6035E+00
 4.7233E-04  2.8465E-01  2.0467E-05  1.2012E+00  1.6035E+00
 7.8332E-04  2.8466E-01  3.3943E-05  1.2012E+00  1.6035E+00
 1.2991E-03  2.8466E-01  5.6290E-05  1.2012E+00  1.6035E+00
 2.1544E-03  2.8467E-01  9.3351E-05  1.2012E+00  1.6035E+00
 3.5730E-03  2.8469E-01  1.5481E-04  1.2012E+00  1.6035E+00
 5.9255E-03  2.8472E-01  2.5673E-04  1.2012E+00  1.6035E+00
 9.8271E-03  2.8476E-01  4.2572E-04  1.2012E+00  1.6035E+00
 1.6298E-02  2.8483E-01  7.0596E-04  1.2012E+00  1.6035E+00
 2.7028E-02  2.8493E-01  1.1703E-03  1.2012E+00  1.6035E+00
 4.4824E-02  2.8510E-01  1.9339E-03  1.2012E+00  1.6035E+00
 7.4338E-02  2.8536E-01  3.2048E-03  1.2012E+00  1.6035E+00
 1.2328E-01  2.8576E-01  5.2962E-03  1.2012E+00  1.6035E+00
 2.0446E-01  2.8637E-01  8.7450E-03  1.2012E+00  1.6035E+00
 3.3908E-01  2.8728E-01  1.4408E-02  1.2012E+00  1.6035E+00
 5.6234E-01  2.8865E-01  2.3770E-02  1.2012E+00  1.6035E+00
 9.3260E-01  2.9066E-01  3.9048E-02  1.2012E+00  1.6035E+00
 1.5467E+00  2.9358E-01  6.3967E-02  1.2012E+00  1.6035E+00
 2.5650E+00  2.9777E-01  1.0475E-01  1.2012E+00  1.6035E+00
 4.2539E+00  3.0371E-01  1.7053E-01  1.2012E+00  1.6035E+00
 7.0548E+00  3.1203E-01  2.7686E-01  1.2012E+00  1.6035E+00
 1.1700E+01  3.2358E-01  4.4287E-01  1.2012E+00  1.6035E+00
 1.9403E+01  3.3947E-01  7.1166E-01  1.2012E+00  1.6035E+00
 3.2179E+01  3.6004E-01  1.1044E+00  1.2012E+00  1.6035E+00
 5.3367E+01  3.8730E-01  1.7374E+00  1.2012E+00  1.6035E+00
 8.8505E+01  4.2540E-01  2.5724E+00  1.2012E+00  1.6035E+00
 1.4678E+02  4.7666E-01  3.8707E+00  1.2012E+00  1.6035E+00
 2.4342E+02  5.4812E-01  5.2881E+00  1.2012E+00  1.6035E+00
 4.0370E+02  6.4392E-01  7.2981E+00  1.2012E+00  1.6035E+00
 6.6951E+02  7.7265E-01  9.4039E+00  1.2012E+00  1.6035E+00
 1.1103E+03  9.6149E-01  1.1851E+01  1.2012E+00  1.6035E+00
 1.8414E+03  1.2396E+00  1.4446E+01  1.2012E+00  1.6035E+00
 3.0539E+03  1.6233E+00  1.6234E+01  1.2012E+00  1.6035E+00
 5.0646E+03  2.1352E+00  1.7044E+01  1.2012E+00  1.6035E+00
 8.3993E+03  2.7321E+00  1.6716E+01  1.2012E+00  1.6035E+00
 1.3930E+04  3.2755E+00  1.5678E+01  1.2012E+00  1.6035E+00
 2.3101E+04  3.8154E+00  1.3968E+01  1.2012E+00  1.6035E+00
 3.8312E+04  4.3300E+00  1.1756E+01  1.2012E+00  1.6035E+00
 6.3538E+04  4.4975E+00  9.2381E+00  1.2012E+00  1.6035E+00
 1.0537E+05  4.4144E+00  7.1438E+00  1.2012E+00  1.6035E+00
 1.7475E+05  3.8339E+00  5.2106E+00  1.2012E+00  1.6035E+00
 2.8982E+05  3.1223E+00  3.7469E+00  1.2012E+00  1.6035E+00
 4.8064E+05  2.5460E+00  2.8282E+00  1.2012E+00  1.6035E+00
 7.9710E+05  2.0802E+00  2.2048E+00  1.2012E+00  1.6035E+00
 1.3219E+06  1.7222E+00  1.7734E+00  1.2012E+00  1.6035E+00
 2.1923E+06  1.5099E+00  1.5310E+00  1.2012E+00  1.6035E+00
 3.6359E+06  1.3124E+00  1.3284E+00  1.2012E+00  1.6035E+00
 6.0298E+06  1.0343E+00  1.0416E+00  1.2012E+00  1.6035E+00
 1.0000E+07  8.2031E-01  8.2676E-01  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 2.9492E-15  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 4.8910E-15  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 8.1113E-15  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 1.3452E-14  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 2.2309E-14  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 3.6998E-14  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 6.1359E-14  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 1.0176E-13  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 1.6876E-13  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 2.7988E-13  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 4.6416E-13  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 7.6977E-13  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 1.2766E-12  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 2.1172E-12  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 3.5112E-12  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 5.8231E-12  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 9.6571E-12  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 1.6016E-11  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 2.6561E-11  2.8383E-01  1.4271E-12  1.2012E+00  1.6035E+00
 4.4049E-11  2.8383E-01  1.5184E-12  1.2012E+00  1.6035E+00
 7.3053E-11  2.8383E-01  2.5182E-12  1.2012E+00  1.6035E+00
 1.2115E-10  2.8383E-01  4.1763E-12  1.2012E+00  1.6035E+00
 2.0092E-10  2.8383E-01  6.9261E-12  1.2012E+00  1.6035E+00
 3.3322E-10  2.8383E-01  1.1486E-11  1.2012E+00  1.6035E+00
 5.5262E-10  2.8383E-01  1.9049E-11  1.2012E+00  1.6035E+00
 9.1648E-10  2.8383E-01  3.1592E-11  1.2012E+00  1.6035E+00
 1.5199E-09  2.8383E-01  5.2393E-11  1.2012E+00  1.6035E+00
 2.5207E-09  2.8383E-01  8.6891E-11  1.2012E+00  1.6035E+00
 4.1803E-09  2.8383E-01  1.4410E-10  1.2012E+00  1.6035E+00
 6.9328E-09  2.8383E-01  2.3898E-10  1.2012E+00  1.6035E+00
 1.1498E-08  2.8383E-01  3.9634E-10  1.2012E+00  1.6035E+00
 1.9068E-08  2.8383E-01  6.5730E-10  1.2012E+00  1.6035E+00
 3.1623E-08  2.8383E-01  1.0901E-09  1.2012E+00  1.6035E+00
 5.2444E-08  2.8383E-01  1.8078E-09  1.2012E+00  1.6035E+00
 8.6975E-08  2.8383E-01  2.9981E-09  1.2012E+00  1.6035E+00
 1.4424E-07  2.8383E-01  4.9722E-09  1.2012E+00  1.6035E+00
 2.3921E-07  2.8383E-01  8.2460E-09  1.2012E+00  1.6035E+00
 3.9672E-07  2.8383E-01  1.3675E-08  1.2012E+00  1.6035E+00
 6.5793E-07  2.8383E-01  2.2680E-08  1.2012E+00  1.6035E+00
 1.0911E-06  2.8383E-01  3.7613E-08  1.2012E+00  1.6035E+00
 1.8096E-06  2.8383E-01  6.2378E-08  1.2012E+00  1.6035E+00
 3.0010E-06  2.8383E-01  1.0345E-07  1.2012E+00  1.6035E+00
 4.9770E-06  2.8383E-01  1.7156E-07  1.2012E+00  1.6035E+00
 8.2540E-06  2.8383E-01  2.8453E-07  1.2012E+00  1.6035E+00
 1.3689E-05  2.8383E-01  4.7187E-07  1.2012E+00  1.6035E+00
 2.2702E-05  2.8383E-01  7.8255E-07  1.2012E+00  1.6035E+00
 3.7649E-05  2.8383E-01  1.2978E-06  1.2012E+00  1.6035E+00
 6.2439E-05  2.8384E-01  2.1523E-06  1.2012E+00  1.6035E+00
 1.0355E-04  2.8384E-01  3.5695E-06  1.2012E+00  1.6035E+00
 1.7173E-04  2.8384E-01  5.9197E-06  1.2012E+00  1.6035E+00
 2.8480E-04  2.8384E-01  9.8173E-06  1.2012E+00  1.6035E+00
 4.7233E-04  2.8384E-01  1.6281E-05  1.2012E+00  1.6035E+00
 7.8332E-04  2.8384E-01  2.7001E-05  1.2012E+00  1.6035E+00
 1.2991E-03  2.8385E-01  4.4778E-05  1.2012E+00  1.6035E+00
 2.1544E-03  2.8386E-01  7.4260E-05  1.2012E+00  1.6035E+00
 3.5730E-03  2.8387E-01  1.2315E-04  1.2012E+00  1.6035E+00
 5.9255E-03  2.8389E-01  2.0423E-04  1.2012E+00  1.6035E+00
 9.8271E-03  2.8392E-01  3.3866E-04  1.2012E+00  1.6035E+00
 1.6298E-02  2.8398E-01  5.6159E-04  1.2012E+00  1.6035E+00
 2.7028E-02  2.8406E-01  9.3107E-04  1.2012E+00  1.6035E+00
 4.4824E-02  2.8420E-01  1.5384E-03  1.2012E+00  1.6035E+00
 7.4338E-02  2.8441E-01  2.5499E-03  1.2012E+00  1.6035E+00
 1.2328E-01  2.8474E-01  4.2134E-03  1.2012E+00  1.6035E+00
 2.0446E-01  2.8523E-01  6.9586E-03  1.2012E+00  1.6035E+00
 3.3908E-01  2.8599E-01  1.1497E-02  1.2012E+00  1.6035E+00
 5.6234E-01  2.8712E-01  1.8919E-02  1.2012E+00  1.6035E+00
 9.3260E-01  2.8879E-01  3.1156E-02  1.2012E+00  1.6035E+00
 1.5467E+00  2.9124E-01  5.1061E-02  1.2012E+00  1.6035E+00
 2.5650E+00  2.9477E-01  8.3793E-02  1.2012E+00  1.6035E+00
 4.2539E+00  2.9980E-01  1.3622E-01  1.2012E+00  1.6035E+00
 7.0548E+00  3.0687E-01  2.2149E-01  1.2012E+00  1.6035E+00
 1.1700E+01  3.1673E-01  3.5509E-01  1.2012E+00  1.6035E+00
 1.9403E+01  3.3034E-01  5.7095E-01  1.2012E+00  1.6035E+00
 3.2179E+01  3.4808E-01  8.9182E-01  1.2012E+00  1.6035E+00
 5.3367E+01  3.7137E-01  1.4014E+00  1.2012E+00  1.6035E+00
 8.8505E+01  4.0362E-01  2.0970E+00  1.2012E+00  1.6035E+00
 1.4678E+02  4.4710E-01  3.1828E+00  1.2012E+00  1.6035E+00
 2.4342E+02  5.0535E-01  4.3494E+00  1.2012E+00  1.6035E+00
 4.0370E+02  5.8401E-01  6.0948E+00  1.2012E+00  1.6035E+00
 6.6951E+02  6.9315E-01  7.8682E+00  1.2012E+00  1.6035E+00
 1.1103E+03  8.4778E-01  1.0109E+01  1.2012E+00  1.6035E+00
 1.8414E+03  1.0769E+00  1.2490E+01  1.2012E+00  1.6035E+00
 3.0539E+03  1.3871E+00  1.4077E+01  1.2012E+00  1.6035E+00
 5.0646E+03  1.8162E+00  1.5106E+01  1.2012E+00  1.6035E+00
 8.3993E+03  2.3161E+00  1.4955E+01  1.2012E+00  1.6035E+00
 1.3930E+04  2.8303E+00  1.4261E+01  1.2012E+00  1.6035E+00
 2.3101E+04  3.3071E+00  1.2979E+01  1.2012E+00  1.6035E+00
 3.8312E+04  3.7914E+00  1.1018E+01  1.2012E+00  1.6035E+00
 6.3538E+04  4.0192E+00  8.8673E+00  1.2012E+00  1.6035E+00
 1.0537E+05  3.9851E+00  6.7890E+00  1.2012E+00  1.6035E+00
 1.7475E+05  3.5977E+00  5.0831E+00  1.2012E+00  1.6035E+00
 2.8982E+05  2.9577E+00  3.6430E+00  1.2012E+00  1.6035E+00
 4.8064E+05  2.4205E+00  2.7316E+00  1.2012E+00  1.6035E+00
 7.9710E+05  1.9894E+00  2.1288E+00  1.2012E+00  1.6035E+00
 1.3219E+06  1.6447E+00  1.7033E+00  1.2012E+00  1.6035E+00
 2.1923E+06  1.4091E+00  1.4326E+00  1.2012E+00  1.6035E+00
 3.6359E+06  1.2505E+00  1.2663E+00  1.2012E+00  1.6035E+00
 6.0298E+06  9.9761E-01  1.0056E+00  1.2012E+00  1.6035E+00
 1.0000E+07  7.7518E-01  7.8128E-01  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 2.9492E-15  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 4.8910E-15  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 8.1113E-15  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 1.3452E-14  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 2.2309E-14  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 3.6998E-14  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 6.1359E-14  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 1.0176E-13  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 1.6876E-13  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 2.7988E-13  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 4.6416E-13  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 7.6977E-13  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 1.2766E-12  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 2.1172E-12  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 3.5112E-12  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 5.8231E-12  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 9.6571E-12  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 1.6016E-11  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 2.6561E-11  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 4.4049E-11  2.8261E-01  1.2608E-12  1.2012E+00  1.6035E+00
 7.3053E-11  2.8261E-01  2.0313E-12  1.2012E+00  1.6035E+00
 1.2115E-10  2.8261E-01  3.3687E-12  1.2012E+00  1.6035E+00
 2.0092E-10  2.8261E-01  5.5868E-12  1.2012E+00  1.6035E+00
 3.3322E-10  2.8261E-01  9.2653E-12  1.2012E+00  1.6035E+00
 5.5262E-10  2.8261E-01  1.5366E-11  1.2012E+00  1.6035E+00
 9.1648E-10  2.8261E-01  2.5483E-11  1.2012E+00  1.6035E+00
 1.5199E-09  2.8261E-01  4.2262E-11  1.2012E+00  1.6035E+00
 2.5207E-09  2.8261E-01  7.0089E-11  1.2012E+00  1.6035E+00
 4.1803E-09  2.8261E-01  1.1624E-10  1.2012E+00  1.6035E+00
 6.9328E-09  2.8261E-01  1.9277E-10  1.2012E+00  1.6035E+00
 1.1498E-08  2.8261E-01  3.1970E-10  1.2012E+00  1.6035E+00
 1.9068E-08  2.8261E-01  5.3020E-10  1.2012E+00  1.6035E+00
 3.1623E-08  2.8261E-01  8.7929E-10  1.2012E+00  1.6035E+00
 5.2444E-08  2.8261E-01  1.4582E-09  1.2012E+00  1.6035E+00
 8.6975E-08  2.8261E-01  2.4184E-09  1.2012E+00  1.6035E+00
 1.4424E-07  2.8261E-01  4.0107E-09  1.2012E+00  1.6035E+00
 2.3921E-07  2.8261E-01  6.6515E-09  1.2012E+00  1.6035E+00
 3.9672E-07  2.8261E-01  1.1031E-08  1.2012E+00  1.6035E+00
 6.5793E-07  2.8261E-01  1.8294E-08  1.2012E+00  1.6035E+00
 1.0911E-06  2.8261E-01  3.0340E-08  1.2012E+00  1.6035E+00
 1.8096E-06  2.8261E-01  5.0316E-08  1.2012E+00  1.6035E+00
 3.0010E-06  2.8261E-01  8.3446E-08  1.2012E+00  1.6035E+00
 4.9770E-06  2.8261E-01  1.3839E-07  1.2012E+00  1.6035E+00
 8.2540E-06  2.8261E-01  2.2951E-07  1.2012E+00  1.6035E+00
 1.3689E-05  2.8261E-01  3.8062E-07  1.2012E+00  1.6035E+00
 2.2702E-05  2.8261E-01  6.3124E-07  1.2012E+00  1.6035E+00
 3.7649E-05  2.8261E-01  1.0469E-06  1.2012E+00  1.6035E+00
 6.2439E-05  2.8261E-01  1.7361E-06  1.2012E+00  1.6035E+00
 1.0355E-04  2.8261E-01  2.8792E-06  1.2012E+00  1.6035E+00
 1.7173E-04  2.8261E-01  4.7750E-06  1.2012E+00  1.6035E+00
 2.8480E-04  2.8261E-01  7.9189E-06  1.2012E+00  1.6035E+00
 4.7233E-04  2.8261E-01  1.3133E-05  1.2012E+00  1.6035E+00
 7.8332E-04  2.8261E-01  2.1780E-05  1.2012E+00  1.6035E+00
 1.2991E-03  2.8262E-01  3.6120E-05  1.2012E+00  1.6035E+00
 2.1544E-03  2.8262E-01  5.9901E-05  1.2012E+00  1.6035E+00
 3.5730E-03  2.8264E-01  9.9338E-05  1.2012E+00  1.6035E+00
 5.9255E-03  2.8265E-01  1.6474E-04  1.2012E+00  1.6035E+00
 9.8271E-03  2.8268E-01  2.7319E-04  1.2012E+00  1.6035E+00
 1.6298E-02  2.8272E-01  4.5301E-04  1.2012E+00  1.6035E+00
 2.7028E-02  2.8279E-01  7.5111E-04  1.2012E+00  1.6035E+00
 4.4824E-02  2.8290E-01  1.2452E-03  1.2012E+00  1.6035E+00
 7.4338E-02  2.8308E-01  2.0572E-03  1.2012E+00  1.6035E+00
 1.2328E-01  2.8334E-01  3.3990E-03  1.2012E+00  1.6035E+00
 2.0446E-01  2.8376E-01  5.6146E-03  1.2012E+00  1.6035E+00
 3.3908E-01  2.8438E-01  9.2752E-03  1.2012E+00  1.6035E+00
 5.6234E-01  2.8533E-01  1.5268E-02  1.2012E+00  1.6035E+00
 9.3260E-01  2.8673E-01  2.5139E-02  1.2012E+00  1.6035E+00
 1.5467E+00  2.8879E-01  4.1333E-02  1.2012E+00  1.6035E+00
 2.5650E+00  2.9178E-01  6.7630E-02  1.2012E+00  1.6035E+00
 4.2539E+00  2.9607E-01  1.1034E-01  1.2012E+00  1.6035E+00
 7.0548E+00  3.0212E-01  1.7969E-01  1.2012E+00  1.6035E+00
 1.1700E+01  3.1059E-01  2.8872E-01  1.2012E+00  1.6035E+00
 1.9403E+01  3.2233E-01  4.6357E-01  1.2012E+00  1.6035E+00
 3.2179E+01  3.3777E-01  7.2901E-01  1.2012E+00  1.6035E+00
 5.3367E+01  3.5783E-01  1.1443E+00  1.2012E+00  1.6035E+00
 8.8505E+01  3.8534E-01  1.7306E+00  1.2012E+00  1.6035E+00
 1.4678E+02  4.2271E-01  2.6211E+00  1.2012E+00  1.6035E+00
 2.4342E+02  4.7253E-01  3.6613E+00  1.2012E+00  1.6035E+00
 4.0370E+02  5.3944E-01  5.1299E+00  1.2012E+00  1.6035E+00
 6.6951E+02  6.3094E-01  6.6892E+00  1.2012E+00  1.6035E+00
 1.1103E+03  7.5820E-01  8.7081E+00  1.2012E+00  1.6035E+00
 1.8414E+03  9.4723E-01  1.0735E+01  1.2012E+00  1.6035E+00
 3.0539E+03  1.2043E+00  1.2344E+01  1.2012E+00  1.6035E+00
 5.0646E+03  1.5603E+00  1.3409E+01  1.2012E+00  1.6035E+00
 8.3993E+03  1.9904E+00  1.3475E+01  1.2012E+00  1.6035E+00
 1.3930E+04  2.4721E+00  1.3033E+01  1.2012E+00  1.6035E+00
 2.3101E+04  2.8967E+00  1.2106E+01  1.2012E+00  1.6035E+00
 3.8312E+04  3.3067E+00  1.0264E+01  1.2012E+00  1.6035E+00
 6.3538E+04  3.6058E+00  8.5220E+00  1.2012E+00  1.6035E+00
 1.0537E+05  3.5995E+00  6.4530E+00  1.2012E+00  1.6035E+00
 1.7475E+05  3.3770E+00  4.9640E+00  1.2012E+00  1.6035E+00
 2.8982E+05  2.8047E+00  3.5497E+00  1.2012E+00  1.6035E+00
 4.8064E+05  2.3075E+00  2.6480E+00  1.2012E+00  1.6035E+00
 7.9710E+05  1.9094E+00  2.0639E+00  1.2012E+00  1.6035E+00
 1.3219E+06  1.5827E+00  1.6494E+00  1.2012E+00  1.6035E+00
 2.1923E+06  1.3296E+00  1.3563E+00  1.2012E+00  1.6035E+00
 3.6359E+06  1.1859E+00  1.2007E+00  1.2012E+00  1.6035E+00
 6.0298E+06  9.7141E-01  9.8019E-01  1.2012E+00  1.6035E+00
 1.0000E+07  7.5893E-01  7.6355E-01  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 2.9492E-15  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 4.8910E-15  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 8.1113E-15  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 1.3452E-14  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 2.2309E-14  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 3.6998E-14  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 6.1359E-14  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 1.0176E-13  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 1.6876E-13  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 2.7988E-13  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 4.6416E-13  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 7.6977E-13  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 1.2766E-12  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 2.1172E-12  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 3.5112E-12  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 5.8231E-12  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 9.6571E-12  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 1.6016E-11  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 2.6561E-11  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 4.4049E-11  2.8145E-01  1.1218E-12  1.2012E+00  1.6035E+00
 7.3053E-11  2.8145E-01  1.6588E-12  1.2012E+00  1.6035E+00
 1.2115E-10  2.8145E-01  2.7510E-12  1.2012E+00  1.6035E+00
 2.0092E-10  2.8145E-01  4.5624E-12  1.2012E+00  1.6035E+00
 3.3322E-10  2.8145E-01  7.5664E-12  1.2012E+00  1.6035E+00
 5.5262E-10  2.8145E-01  1.2548E-11  1.2012E+00  1.6035E+00
 9.1648E-10  2.8145E-01  2.0811E-11  1.2012E+00  1.6035E+00
 1.5199E-09  2.8145E-01  3.4513E-11  1.2012E+00  1.6035E+00
 2.5207E-09  2.8145E-01  5.7237E-11  1.2012E+00  1.6035E+00
 4.1803E-09  2.8145E-01  9.4924E-11  1.2012E+00  1.6035E+00
 6.9328E-09  2.8145E-01  1.5742E-10  1.2012E+00  1.6035E+00
 1.1498E-08  2.8145E-01  2.6108E-10  1.2012E+00  1.6035E+00
 1.9068E-08  2.8145E-01  4.3298E-10  1.2012E+00  1.6035E+00
 3.1623E-08  2.8145E-01  7.1807E-10  1.2012E+00  1.6035E+00
 5.2444E-08  2.8145E-01  1.1909E-09  1.2012E+00  1.6035E+00
 8.6975E-08  2.8145E-01  1.9750E-09  1.2012E+00  1.6035E+00
 1.4424E-07  2.8145E-01  3.2753E-09  1.2012E+00  1.6035E+00
 2.3921E-07  2.8145E-01  5.4319E-09  1.2012E+00  1.6035E+00
 3.9672E-07  2.8145E-01  9.0084E-09  1.2012E+00  1.6035E+00
 6.5793E-07  2.8145E-01  1.4940E-08  1.2012E+00  1.6035E+00
 1.0911E-06  2.8145E-01  2.4777E-08  1.2012E+00  1.6035E+00
 1.8096E-06  2.8145E-01  4.1090E-08  1.2012E+00  1.6035E+00
 3.0010E-06  2.8145E-01  6.8145E-08  1.2012E+00  1.6035E+00
 4.9770E-06  2.8145E-01  1.1301E-07  1.2012E+00  1.6035E+00
 8.2540E-06  2.8145E-01  1.8743E-07  1.2012E+00  1.6035E+00
 1.3689E-05  2.8145E-01  3.1083E-07  1.2012E+00  1.6035E+00
