 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y100 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.2540E-06  3.4431E-01  9.1967E-06  1.0833E+00  1.6835E+00
 1.3689E-05  3.4431E-01  1.5569E-05  1.0833E+00  1.6835E+00
 2.2702E-05  3.4432E-01  2.6294E-05  1.0833E+00  1.6835E+00
 3.7649E-05  3.4434E-01  4.3770E-05  1.0833E+00  1.6835E+00
 6.2439E-05  3.4437E-01  7.2545E-05  1.0833E+00  1.6835E+00
 1.0355E-04  3.4442E-01  1.2019E-04  1.0833E+00  1.6835E+00
 1.7173E-04  3.4449E-01  1.9917E-04  1.0833E+00  1.6834E+00
 2.8480E-04  3.4459E-01  3.2977E-04  1.0833E+00  1.6834E+00
 4.7233E-04  3.4476E-01  5.4616E-04  1.0833E+00  1.6834E+00
 7.8332E-04  3.4499E-01  9.0387E-04  1.0833E+00  1.6834E+00
 1.2991E-03  3.4534E-01  1.4965E-03  1.0833E+00  1.6834E+00
 2.1544E-03  3.4584E-01  2.4718E-03  1.0833E+00  1.6834E+00
 3.5730E-03  3.4658E-01  4.0859E-03  1.0833E+00  1.6833E+00
 5.9255E-03  3.4769E-01  6.7271E-03  1.0833E+00  1.6832E+00
 9.8271E-03  3.4935E-01  1.1094E-02  1.0833E+00  1.6831E+00
 1.6298E-02  3.5193E-01  1.8149E-02  1.0833E+00  1.6830E+00
 2.7028E-02  3.5587E-01  2.9777E-02  1.0833E+00  1.6827E+00
 4.4824E-02  3.6198E-01  4.8011E-02  1.0833E+00  1.6823E+00
 7.4338E-02  3.7122E-01  7.7978E-02  1.0832E+00  1.6817E+00
 1.2328E-01  3.8505E-01  1.2229E-01  1.0832E+00  1.6809E+00
 2.0446E-01  4.0548E-01  1.9453E-01  1.0832E+00  1.6797E+00
 3.3908E-01  4.3433E-01  2.9188E-01  1.0832E+00  1.6781E+00
 5.6234E-01  4.7622E-01  4.4883E-01  1.0831E+00  1.6757E+00
 9.3260E-01  5.3164E-01  6.4466E-01  1.0830E+00  1.6732E+00
 1.5467E+00  6.1294E-01  9.5885E-01  1.0829E+00  1.6693E+00
 2.5650E+00  7.1473E-01  1.3128E+00  1.0828E+00  1.6658E+00
 4.2539E+00  8.6656E-01  1.8774E+00  1.0826E+00  1.6604E+00
 7.0548E+00  1.0428E+00  2.5347E+00  1.0825E+00  1.6554E+00
 1.1700E+01  1.2921E+00  3.5925E+00  1.0822E+00  1.6474E+00
 1.9403E+01  1.5233E+00  4.8599E+00  1.0819E+00  1.6393E+00
 3.2179E+01  1.8114E+00  6.8956E+00  1.0814E+00  1.6260E+00
 5.3367E+01  2.0403E+00  9.2302E+00  1.0809E+00  1.6147E+00
 8.8505E+01  2.3140E+00  1.2846E+01  1.0802E+00  1.5973E+00
 1.4678E+02  2.6152E+00  1.6613E+01  1.0797E+00  1.5862E+00
 2.4342E+02  3.0050E+00  2.1820E+01  1.0791E+00  1.5722E+00
 4.0370E+02  3.4606E+00  2.6709E+01  1.0788E+00  1.5658E+00
 6.6951E+02  4.0184E+00  3.2021E+01  1.0786E+00  1.5606E+00
 1.1103E+03  4.7216E+00  3.7218E+01  1.0786E+00  1.5580E+00
 1.8414E+03  5.5475E+00  3.9902E+01  1.0788E+00  1.5606E+00
 3.0539E+03  6.5869E+00  4.0994E+01  1.0805E+00  1.5947E+00
 5.0646E+03  7.8551E+00  3.9447E+01  1.0813E+00  1.6171E+00
 8.3993E+03  9.0210E+00  3.5977E+01  1.0818E+00  1.6325E+00
 1.3930E+04  1.0158E+01  3.0907E+01  1.0823E+00  1.6450E+00
 2.3101E+04  1.1030E+01  2.4885E+01  1.0826E+00  1.6558E+00
 3.8312E+04  1.0728E+01  1.9027E+01  1.0828E+00  1.6606E+00
 6.3538E+04  9.5312E+00  1.3971E+01  1.0829E+00  1.6641E+00
 1.0537E+05  7.7665E+00  9.9307E+00  1.0829E+00  1.6649E+00
 1.7475E+05  5.8592E+00  6.8189E+00  1.0829E+00  1.6657E+00
 2.8982E+05  4.6003E+00  5.0236E+00  1.0831E+00  1.6745E+00
 4.8064E+05  3.6281E+00  3.8130E+00  1.0832E+00  1.6811E+00
 7.9710E+05  2.9334E+00  3.0040E+00  1.0833E+00  1.6835E+00
 1.3219E+06  2.6187E+00  2.6471E+00  1.0833E+00  1.6835E+00
 2.1923E+06  2.3268E+00  2.3474E+00  1.0833E+00  1.6835E+00
 3.6359E+06  1.9132E+00  1.9244E+00  1.0833E+00  1.6835E+00
 6.0298E+06  1.4882E+00  1.4991E+00  1.0833E+00  1.6835E+00
 1.0000E+07  1.4882E+00  1.4991E+00  1.0833E+00  1.6835E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 2.9492E-15  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 4.8910E-15  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 8.1113E-15  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 1.3452E-14  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 2.2309E-14  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 3.6998E-14  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 6.1359E-14  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 1.0176E-13  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 1.6876E-13  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 2.7988E-13  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 4.6416E-13  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 7.6977E-13  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 1.2766E-12  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 2.1172E-12  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 3.5112E-12  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 5.8231E-12  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 9.6571E-12  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 1.6016E-11  3.4308E-01  3.1310E-12  1.0833E+00  1.6835E+00
 2.6561E-11  3.4308E-01  3.2850E-12  1.0833E+00  1.6835E+00
 4.4049E-11  3.4308E-01  5.4479E-12  1.0833E+00  1.6835E+00
 7.3053E-11  3.4308E-01  9.0349E-12  1.0833E+00  1.6835E+00
 1.2115E-10  3.4308E-01  1.4984E-11  1.0833E+00  1.6835E+00
 2.0092E-10  3.4308E-01  2.4849E-11  1.0833E+00  1.6835E+00
 3.3322E-10  3.4308E-01  4.1211E-11  1.0833E+00  1.6835E+00
 5.5262E-10  3.4308E-01  6.8346E-11  1.0833E+00  1.6835E+00
 9.1648E-10  3.4308E-01  1.1335E-10  1.0833E+00  1.6835E+00
 1.5199E-09  3.4308E-01  1.8798E-10  1.0833E+00  1.6835E+00
 2.5207E-09  3.4308E-01  3.1175E-10  1.0833E+00  1.6835E+00
 4.1803E-09  3.4308E-01  5.1701E-10  1.0833E+00  1.6835E+00
 6.9328E-09  3.4308E-01  8.5742E-10  1.0833E+00  1.6835E+00
 1.1498E-08  3.4308E-01  1.4260E-09  1.0833E+00  1.6835E+00
 1.9068E-08  3.4308E-01  2.3859E-09  1.0833E+00  1.6835E+00
 3.1623E-08  3.4308E-01  4.2747E-09  1.0833E+00  1.6835E+00
 5.2444E-08  3.4308E-01  8.5165E-09  1.0833E+00  1.6835E+00
 8.6975E-08  3.4308E-01  2.3960E-08  1.0833E+00  1.6835E+00
 1.4424E-07  3.4308E-01  7.7467E-08  1.0833E+00  1.6835E+00
 2.3921E-07  3.4308E-01  1.5689E-07  1.0833E+00  1.6835E+00
 3.9672E-07  3.4308E-01  2.6098E-07  1.0833E+00  1.6835E+00
 6.5793E-07  3.4308E-01  4.3437E-07  1.0833E+00  1.6835E+00
 1.0911E-06  3.4308E-01  7.2397E-07  1.0833E+00  1.6835E+00
 1.8096E-06  3.4308E-01  1.2050E-06  1.0833E+00  1.6835E+00
 3.0010E-06  3.4308E-01  2.0045E-06  1.0833E+00  1.6835E+00
 4.9770E-06  3.4308E-01  3.3749E-06  1.0833E+00  1.6835E+00
 8.2540E-06  3.4309E-01  5.7443E-06  1.0833E+00  1.6835E+00
 1.3689E-05  3.4309E-01  9.7501E-06  1.0833E+00  1.6835E+00
 2.2702E-05  3.4310E-01  1.6543E-05  1.0833E+00  1.6835E+00
 3.7649E-05  3.4311E-01  2.7672E-05  1.0833E+00  1.6835E+00
 6.2439E-05  3.4312E-01  4.5884E-05  1.0833E+00  1.6835E+00
 1.0355E-04  3.4315E-01  7.6058E-05  1.0833E+00  1.6835E+00
 1.7173E-04  3.4320E-01  1.2605E-04  1.0833E+00  1.6835E+00
 2.8480E-04  3.4326E-01  2.0879E-04  1.0833E+00  1.6834E+00
 4.7233E-04  3.4337E-01  3.4576E-04  1.0833E+00  1.6834E+00
 7.8332E-04  3.4353E-01  5.7229E-04  1.0833E+00  1.6834E+00
 1.2991E-03  3.4377E-01  9.4711E-04  1.0833E+00  1.6834E+00
 2.1544E-03  3.4412E-01  1.5657E-03  1.0833E+00  1.6834E+00
 3.5730E-03  3.4465E-01  2.5879E-03  1.0833E+00  1.6833E+00
 5.9255E-03  3.4542E-01  4.2682E-03  1.0833E+00  1.6833E+00
 9.8271E-03  3.4659E-01  7.0382E-03  1.0833E+00  1.6832E+00
 1.6298E-02  3.4838E-01  1.1561E-02  1.0833E+00  1.6831E+00
 2.7028E-02  3.5112E-01  1.8982E-02  1.0833E+00  1.6829E+00
 4.4824E-02  3.5541E-01  3.0940E-02  1.0833E+00  1.6827E+00
 7.4338E-02  3.6203E-01  5.0420E-02  1.0833E+00  1.6823E+00
 1.2328E-01  3.7224E-01  8.0856E-02  1.0832E+00  1.6817E+00
 2.0446E-01  3.8771E-01  1.2971E-01  1.0832E+00  1.6808E+00
 3.3908E-01  4.1064E-01  2.0208E-01  1.0832E+00  1.6796E+00
 5.6234E-01  4.4437E-01  3.1523E-01  1.0831E+00  1.6779E+00
 9.3260E-01  4.9166E-01  4.7437E-01  1.0831E+00  1.6757E+00
 1.5467E+00  5.5971E-01  7.1797E-01  1.0830E+00  1.6726E+00
 2.5650E+00  6.4868E-01  1.0279E+00  1.0829E+00  1.6692E+00
 4.2539E+00  7.7497E-01  1.4831E+00  1.0828E+00  1.6645E+00
 7.0548E+00  9.2941E-01  2.0461E+00  1.0826E+00  1.6594E+00
 1.1700E+01  1.1353E+00  2.8710E+00  1.0824E+00  1.6525E+00
 1.9403E+01  1.3443E+00  3.8923E+00  1.0821E+00  1.6446E+00
 3.2179E+01  1.5829E+00  5.4163E+00  1.0817E+00  1.6332E+00
 5.3367E+01  1.7827E+00  7.2996E+00  1.0812E+00  1.6220E+00
 8.8505E+01  2.0012E+00  1.0149E+01  1.0806E+00  1.6062E+00
 1.4678E+02  2.2377E+00  1.3236E+01  1.0801E+00  1.5952E+00
 2.4342E+02  2.5634E+00  1.7900E+01  1.0795E+00  1.5803E+00
 4.0370E+02  2.9008E+00  2.1757E+01  1.0793E+00  1.5748E+00
 6.6951E+02  3.3504E+00  2.6625E+01  1.0790E+00  1.5684E+00
 1.1103E+03  3.9014E+00  3.1356E+01  1.0790E+00  1.5649E+00
 1.8414E+03  4.5522E+00  3.3917E+01  1.0791E+00  1.5664E+00
 3.0539E+03  5.4159E+00  3.5427E+01  1.0803E+00  1.5884E+00
 5.0646E+03  6.4566E+00  3.4630E+01  1.0813E+00  1.6162E+00
 8.3993E+03  7.5480E+00  3.2349E+01  1.0820E+00  1.6367E+00
 1.3930E+04  8.5311E+00  2.8403E+01  1.0822E+00  1.6436E+00
 2.3101E+04  9.4482E+00  2.3007E+01  1.0826E+00  1.6564E+00
 3.8312E+04  9.5275E+00  1.8191E+01  1.0829E+00  1.6637E+00
 6.3538E+04  8.5762E+00  1.3262E+01  1.0829E+00  1.6644E+00
 1.0537E+05  7.2516E+00  9.6497E+00  1.0829E+00  1.6648E+00
 1.7475E+05  5.5564E+00  6.6340E+00  1.0829E+00  1.6654E+00
 2.8982E+05  4.3353E+00  4.8137E+00  1.0831E+00  1.6735E+00
 4.8064E+05  3.4400E+00  3.6533E+00  1.0833E+00  1.6827E+00
 7.9710E+05  2.7597E+00  2.8458E+00  1.0833E+00  1.6835E+00
 1.3219E+06  2.3566E+00  2.3854E+00  1.0833E+00  1.6835E+00
 2.1923E+06  2.1537E+00  2.1754E+00  1.0833E+00  1.6835E+00
 3.6359E+06  1.8006E+00  1.8123E+00  1.0833E+00  1.6835E+00
 6.0298E+06  1.3907E+00  1.4015E+00  1.0833E+00  1.6835E+00
 1.0000E+07  1.3642E+00  1.3746E+00  1.0833E+00  1.6835E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 2.9492E-15  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 4.8910E-15  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 8.1113E-15  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 1.3452E-14  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 2.2309E-14  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 3.6998E-14  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 6.1359E-14  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 1.0176E-13  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 1.6876E-13  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 2.7988E-13  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 4.6416E-13  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 7.6977E-13  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 1.2766E-12  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 2.1172E-12  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 3.5112E-12  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 5.8231E-12  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 9.6571E-12  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 1.6016E-11  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 2.6561E-11  3.4196E-01  2.6957E-12  1.0833E+00  1.6835E+00
 4.4049E-11  3.4196E-01  4.1969E-12  1.0833E+00  1.6835E+00
 7.3053E-11  3.4196E-01  6.9603E-12  1.0833E+00  1.6835E+00
 1.2115E-10  3.4196E-01  1.1543E-11  1.0833E+00  1.6835E+00
 2.0092E-10  3.4196E-01  1.9144E-11  1.0833E+00  1.6835E+00
 3.3322E-10  3.4196E-01  3.1748E-11  1.0833E+00  1.6835E+00
 5.5262E-10  3.4196E-01  5.2652E-11  1.0833E+00  1.6835E+00
 9.1648E-10  3.4196E-01  8.7320E-11  1.0833E+00  1.6835E+00
 1.5199E-09  3.4196E-01  1.4481E-10  1.0833E+00  1.6835E+00
 2.5207E-09  3.4196E-01  2.4016E-10  1.0833E+00  1.6835E+00
 4.1803E-09  3.4196E-01  3.9830E-10  1.0833E+00  1.6835E+00
 6.9328E-09  3.4196E-01  6.6054E-10  1.0833E+00  1.6835E+00
 1.1498E-08  3.4196E-01  1.0955E-09  1.0833E+00  1.6835E+00
 1.9068E-08  3.4196E-01  1.8168E-09  1.0833E+00  1.6835E+00
 3.1623E-08  3.4196E-01  3.0144E-09  1.0833E+00  1.6835E+00
 5.2444E-08  3.4196E-01  5.0490E-09  1.0833E+00  1.6835E+00
 8.6975E-08  3.4196E-01  9.7793E-09  1.0833E+00  1.6835E+00
 1.4424E-07  3.4196E-01  4.4840E-08  1.0833E+00  1.6835E+00
 2.3921E-07  3.4196E-01  1.0117E-07  1.0833E+00  1.6835E+00
 3.9672E-07  3.4196E-01  1.6890E-07  1.0833E+00  1.6835E+00
 6.5793E-07  3.4196E-01  2.8113E-07  1.0833E+00  1.6835E+00
 1.0911E-06  3.4196E-01  4.6637E-07  1.0833E+00  1.6835E+00
 1.8096E-06  3.4196E-01  7.7464E-07  1.0833E+00  1.6835E+00
 3.0010E-06  3.4196E-01  1.2952E-06  1.0833E+00  1.6835E+00
 4.9770E-06  3.4196E-01  2.1681E-06  1.0833E+00  1.6835E+00
 8.2540E-06  3.4196E-01  3.6846E-06  1.0833E+00  1.6835E+00
 1.3689E-05  3.4196E-01  6.2369E-06  1.0833E+00  1.6835E+00
 2.2702E-05  3.4197E-01  1.0694E-05  1.0833E+00  1.6835E+00
 3.7649E-05  3.4197E-01  1.8028E-05  1.0833E+00  1.6835E+00
 6.2439E-05  3.4199E-01  2.9896E-05  1.0833E+00  1.6835E+00
 1.0355E-04  3.4200E-01  4.9564E-05  1.0833E+00  1.6835E+00
 1.7173E-04  3.4203E-01  8.2124E-05  1.0833E+00  1.6835E+00
 2.8480E-04  3.4207E-01  1.3609E-04  1.0833E+00  1.6834E+00
 4.7233E-04  3.4214E-01  2.2548E-04  1.0833E+00  1.6834E+00
 7.8332E-04  3.4225E-01  3.7357E-04  1.0833E+00  1.6834E+00
 1.2991E-03  3.4242E-01  6.1857E-04  1.0833E+00  1.6834E+00
 2.1544E-03  3.4267E-01  1.0240E-03  1.0833E+00  1.6834E+00
 3.5730E-03  3.4304E-01  1.6935E-03  1.0833E+00  1.6834E+00
 5.9255E-03  3.4359E-01  2.7996E-03  1.0833E+00  1.6833E+00
 9.8271E-03  3.4443E-01  4.6221E-03  1.0833E+00  1.6833E+00
 1.6298E-02  3.4570E-01  7.6224E-03  1.0833E+00  1.6832E+00
 2.7028E-02  3.4765E-01  1.2536E-02  1.0833E+00  1.6830E+00
 4.4824E-02  3.5069E-01  2.0575E-02  1.0833E+00  1.6828E+00
 7.4338E-02  3.5544E-01  3.3629E-02  1.0833E+00  1.6826E+00
 1.2328E-01  3.6285E-01  5.4656E-02  1.0833E+00  1.6821E+00
 2.0446E-01  3.7431E-01  8.8254E-02  1.0832E+00  1.6815E+00
 3.3908E-01  3.9182E-01  1.4086E-01  1.0832E+00  1.6806E+00
 5.6234E-01  4.1814E-01  2.2240E-01  1.0832E+00  1.6793E+00
 9.3260E-01  4.5681E-01  3.4635E-01  1.0831E+00  1.6775E+00
 1.5467E+00  5.1271E-01  5.3312E-01  1.0831E+00  1.6750E+00
 2.5650E+00  5.9009E-01  7.9739E-01  1.0830E+00  1.6719E+00
 4.2539E+00  6.9587E-01  1.1653E+00  1.0829E+00  1.6679E+00
 7.0548E+00  8.3354E-01  1.6610E+00  1.0827E+00  1.6629E+00
 1.1700E+01  1.0052E+00  2.3261E+00  1.0825E+00  1.6568E+00
 1.9403E+01  1.1992E+00  3.1984E+00  1.0822E+00  1.6491E+00
 3.2179E+01  1.3974E+00  4.3601E+00  1.0819E+00  1.6392E+00
 5.3367E+01  1.5822E+00  5.9159E+00  1.0814E+00  1.6279E+00
 8.8505E+01  1.7542E+00  8.1092E+00  1.0809E+00  1.6146E+00
 1.4678E+02  1.9440E+00  1.0768E+01  1.0804E+00  1.6025E+00
 2.4342E+02  2.1996E+00  1.4448E+01  1.0799E+00  1.5901E+00
 4.0370E+02  2.4726E+00  1.8003E+01  1.0797E+00  1.5825E+00
 6.6951E+02  2.8374E+00  2.2456E+01  1.0794E+00  1.5753E+00
 1.1103E+03  3.2593E+00  2.6291E+01  1.0793E+00  1.5719E+00
 1.8414E+03  3.7991E+00  2.9165E+01  1.0794E+00  1.5715E+00
 3.0539E+03  4.5053E+00  3.0829E+01  1.0802E+00  1.5872E+00
 5.0646E+03  5.3842E+00  3.0627E+01  1.0813E+00  1.6141E+00
 8.3993E+03  6.4178E+00  2.9214E+01  1.0821E+00  1.6375E+00
 1.3930E+04  7.2452E+00  2.6082E+01  1.0822E+00  1.6426E+00
 2.3101E+04  8.0224E+00  2.1306E+01  1.0825E+00  1.6534E+00
 3.8312E+04  8.4050E+00  1.7213E+01  1.0829E+00  1.6630E+00
 6.3538E+04  7.7218E+00  1.2589E+01  1.0829E+00  1.6641E+00
 1.0537E+05  6.7662E+00  9.3826E+00  1.0829E+00  1.6649E+00
 1.7475E+05  5.2680E+00  6.4622E+00  1.0829E+00  1.6654E+00
 2.8982E+05  4.0963E+00  4.6314E+00  1.0830E+00  1.6710E+00
 4.8064E+05  3.2729E+00  3.5131E+00  1.0833E+00  1.6827E+00
 7.9710E+05  2.6188E+00  2.7197E+00  1.0833E+00  1.6834E+00
 1.3219E+06  2.1694E+00  2.2049E+00  1.0833E+00  1.6835E+00
 2.1923E+06  1.9887E+00  2.0090E+00  1.0833E+00  1.6835E+00
 3.6359E+06  1.7044E+00  1.7170E+00  1.0833E+00  1.6835E+00
 6.0298E+06  1.3764E+00  1.3861E+00  1.0833E+00  1.6835E+00
 1.0000E+07  1.2477E+00  1.2574E+00  1.0833E+00  1.6835E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 2.9492E-15  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 4.8910E-15  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 8.1113E-15  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 1.3452E-14  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 2.2309E-14  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 3.6998E-14  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 6.1359E-14  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 1.0176E-13  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 1.6876E-13  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 2.7988E-13  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 4.6416E-13  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 7.6977E-13  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 1.2766E-12  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 2.1172E-12  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 3.5112E-12  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 5.8231E-12  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 9.6571E-12  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 1.6016E-11  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 2.6561E-11  3.4092E-01  2.3451E-12  1.0833E+00  1.6835E+00
 4.4049E-11  3.4092E-01  3.2921E-12  1.0833E+00  1.6835E+00
 7.3053E-11  3.4092E-01  5.4598E-12  1.0833E+00  1.6835E+00
 1.2115E-10  3.4092E-01  9.0546E-12  1.0833E+00  1.6835E+00
 2.0092E-10  3.4092E-01  1.5016E-11  1.0833E+00  1.6835E+00
 3.3322E-10  3.4092E-01  2.4904E-11  1.0833E+00  1.6835E+00
 5.5262E-10  3.4092E-01  4.1301E-11  1.0833E+00  1.6835E+00
 9.1648E-10  3.4092E-01  6.8495E-11  1.0833E+00  1.6835E+00
 1.5199E-09  3.4092E-01  1.1359E-10  1.0833E+00  1.6835E+00
 2.5207E-09  3.4092E-01  1.8839E-10  1.0833E+00  1.6835E+00
 4.1803E-09  3.4092E-01  3.1243E-10  1.0833E+00  1.6835E+00
 6.9328E-09  3.4092E-01  5.1814E-10  1.0833E+00  1.6835E+00
 1.1498E-08  3.4092E-01  8.5930E-10  1.0833E+00  1.6835E+00
 1.9068E-08  3.4092E-01  1.4251E-09  1.0833E+00  1.6835E+00
 3.1623E-08  3.4092E-01  2.3634E-09  1.0833E+00  1.6835E+00
 5.2444E-08  3.4092E-01  3.9406E-09  1.0833E+00  1.6835E+00
 8.6975E-08  3.4092E-01  6.5617E-09  1.0833E+00  1.6835E+00
 1.4424E-07  3.4092E-01  1.2469E-08  1.0833E+00  1.6835E+00
 2.3921E-07  3.4092E-01  2.2599E-08  1.0833E+00  1.6835E+00
 3.9672E-07  3.4092E-01  8.2577E-08  1.0833E+00  1.6835E+00
 6.5793E-07  3.4092E-01  1.8961E-07  1.0833E+00  1.6835E+00
 1.0911E-06  3.4092E-01  3.2103E-07  1.0833E+00  1.6835E+00
 1.8096E-06  3.4092E-01  5.3265E-07  1.0833E+00  1.6835E+00
 3.0010E-06  3.4092E-01  8.9048E-07  1.0833E+00  1.6835E+00
 4.9770E-06  3.4092E-01  1.4846E-06  1.0833E+00  1.6835E+00
 8.2540E-06  3.4092E-01  2.5312E-06  1.0833E+00  1.6835E+00
 1.3689E-05  3.4092E-01  4.2710E-06  1.0833E+00  1.6835E+00
 2.2702E-05  3.4092E-01  7.3683E-06  1.0833E+00  1.6835E+00
 3.7649E-05  3.4093E-01  1.2513E-05  1.0833E+00  1.6835E+00
 6.2439E-05  3.4093E-01  2.0729E-05  1.0833E+00  1.6835E+00
 1.0355E-04  3.4094E-01  3.4354E-05  1.0833E+00  1.6835E+00
 1.7173E-04  3.4096E-01  5.6958E-05  1.0833E+00  1.6835E+00
 2.8480E-04  3.4099E-01  9.4438E-05  1.0833E+00  1.6834E+00
 4.7233E-04  3.4104E-01  1.5639E-04  1.0833E+00  1.6834E+00
 7.8332E-04  3.4111E-01  2.5911E-04  1.0833E+00  1.6834E+00
 1.2991E-03  3.4123E-01  4.2877E-04  1.0833E+00  1.6834E+00
 2.1544E-03  3.4140E-01  7.0993E-04  1.0833E+00  1.6834E+00
 3.5730E-03  3.4167E-01  1.1733E-03  1.0833E+00  1.6834E+00
 5.9255E-03  3.4207E-01  1.9406E-03  1.0833E+00  1.6833E+00
