 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y296 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.5467E+00  2.6591E-01  2.0888E-04  1.0985E+00  1.3140E+00
 2.5650E+00  2.6593E-01  3.4513E-04  1.0985E+00  1.3140E+00
 4.2539E+00  2.6596E-01  5.7037E-04  1.0985E+00  1.3140E+00
 7.0548E+00  2.6602E-01  9.4262E-04  1.0985E+00  1.3140E+00
 1.1700E+01  2.6611E-01  1.5529E-03  1.0985E+00  1.3140E+00
 1.9403E+01  2.6626E-01  2.5573E-03  1.0985E+00  1.3140E+00
 3.2179E+01  2.6648E-01  4.1981E-03  1.0985E+00  1.3140E+00
 5.3367E+01  2.6682E-01  6.8768E-03  1.0985E+00  1.3140E+00
 8.8505E+01  2.6735E-01  1.1228E-02  1.0985E+00  1.3140E+00
 1.4678E+02  2.6812E-01  1.8144E-02  1.0985E+00  1.3139E+00
 2.4342E+02  2.6895E-01  2.9168E-02  1.0985E+00  1.3139E+00
 4.0370E+02  2.6873E-01  4.6413E-02  1.0985E+00  1.3139E+00
 6.6951E+02  2.6841E-01  7.3259E-02  1.0985E+00  1.3138E+00
 1.1103E+03  2.6871E-01  1.1344E-01  1.0985E+00  1.3137E+00
 1.8414E+03  2.6855E-01  1.7155E-01  1.0985E+00  1.3136E+00
 3.0539E+03  2.6754E-01  2.5084E-01  1.0985E+00  1.3135E+00
 5.0646E+03  2.6510E-01  3.5325E-01  1.0985E+00  1.3134E+00
 8.3993E+03  2.5971E-01  4.8742E-01  1.0985E+00  1.3134E+00
 1.3930E+04  2.5437E-01  6.1704E-01  1.0985E+00  1.3134E+00
 2.3101E+04  2.4772E-01  7.6379E-01  1.0985E+00  1.3134E+00
 3.8312E+04  2.4371E-01  8.9173E-01  1.0985E+00  1.3133E+00
 6.3538E+04  2.4467E-01  9.4576E-01  1.0985E+00  1.3133E+00
 1.0537E+05  2.4999E-01  9.6001E-01  1.0985E+00  1.3133E+00
 1.7475E+05  2.5563E-01  9.3345E-01  1.0985E+00  1.3138E+00
 2.8982E+05  2.6301E-01  8.8018E-01  1.0985E+00  1.3140E+00
 4.8064E+05  2.7415E-01  8.1893E-01  1.0985E+00  1.3140E+00
 7.9710E+05  2.9265E-01  7.2106E-01  1.0985E+00  1.3140E+00
 1.3219E+06  3.2775E-01  6.5398E-01  1.0985E+00  1.3140E+00
 2.1923E+06  3.4538E-01  5.5676E-01  1.0985E+00  1.3140E+00
 3.6359E+06  3.5100E-01  4.7777E-01  1.0985E+00  1.3140E+00
 6.0298E+06  3.4040E-01  4.1042E-01  1.0985E+00  1.3140E+00
 1.0000E+07  3.1151E-01  3.4638E-01  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 2.9492E-15  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 4.8910E-15  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 8.1113E-15  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 1.3452E-14  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 2.2309E-14  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 3.6998E-14  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 6.1359E-14  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 1.0176E-13  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 1.6876E-13  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 2.7988E-13  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 4.6416E-13  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 7.6977E-13  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 1.2766E-12  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 2.1172E-12  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 3.5112E-12  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 5.8231E-12  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 9.6571E-12  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 1.6016E-11  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 2.6561E-11  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 4.4049E-11  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 7.3053E-11  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 1.2115E-10  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 2.0092E-10  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 3.3322E-10  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 5.5262E-10  2.4065E-01  2.4267E-14  1.0985E+00  1.3140E+00
 9.1648E-10  2.4065E-01  2.9607E-14  1.0985E+00  1.3140E+00
 1.5199E-09  2.4065E-01  4.9101E-14  1.0985E+00  1.3140E+00
 2.5207E-09  2.4065E-01  8.1430E-14  1.0985E+00  1.3140E+00
 4.1803E-09  2.4065E-01  1.3505E-13  1.0985E+00  1.3140E+00
 6.9328E-09  2.4065E-01  2.2396E-13  1.0985E+00  1.3140E+00
 1.1498E-08  2.4065E-01  3.7143E-13  1.0985E+00  1.3140E+00
 1.9068E-08  2.4065E-01  6.1599E-13  1.0985E+00  1.3140E+00
 3.1623E-08  2.4065E-01  1.0216E-12  1.0985E+00  1.3140E+00
 5.2444E-08  2.4065E-01  1.6942E-12  1.0985E+00  1.3140E+00
 8.6975E-08  2.4065E-01  2.8097E-12  1.0985E+00  1.3140E+00
 1.4424E-07  2.4065E-01  4.6597E-12  1.0985E+00  1.3140E+00
 2.3921E-07  2.4065E-01  7.7278E-12  1.0985E+00  1.3140E+00
 3.9672E-07  2.4065E-01  1.2816E-11  1.0985E+00  1.3140E+00
 6.5793E-07  2.4065E-01  2.1254E-11  1.0985E+00  1.3140E+00
 1.0911E-06  2.4065E-01  3.5249E-11  1.0985E+00  1.3140E+00
 1.8096E-06  2.4065E-01  5.8458E-11  1.0985E+00  1.3140E+00
 3.0010E-06  2.4065E-01  9.6948E-11  1.0985E+00  1.3140E+00
 4.9770E-06  2.4065E-01  1.6078E-10  1.0985E+00  1.3140E+00
 8.2540E-06  2.4065E-01  2.6665E-10  1.0985E+00  1.3140E+00
 1.3689E-05  2.4065E-01  4.4221E-10  1.0985E+00  1.3140E+00
 2.2702E-05  2.4065E-01  7.3338E-10  1.0985E+00  1.3140E+00
 3.7649E-05  2.4065E-01  1.2163E-09  1.0985E+00  1.3140E+00
 6.2439E-05  2.4065E-01  2.0171E-09  1.0985E+00  1.3140E+00
 1.0355E-04  2.4065E-01  3.3452E-09  1.0985E+00  1.3140E+00
 1.7173E-04  2.4065E-01  5.5477E-09  1.0985E+00  1.3140E+00
 2.8480E-04  2.4065E-01  9.2005E-09  1.0985E+00  1.3140E+00
 4.7233E-04  2.4065E-01  1.5309E-08  1.0985E+00  1.3140E+00
 7.8332E-04  2.4065E-01  2.5468E-08  1.0985E+00  1.3140E+00
 1.2991E-03  2.4065E-01  4.2278E-08  1.0985E+00  1.3140E+00
 2.1544E-03  2.4065E-01  7.0138E-08  1.0985E+00  1.3140E+00
 3.5730E-03  2.4065E-01  1.1632E-07  1.0985E+00  1.3140E+00
 5.9255E-03  2.4065E-01  1.9291E-07  1.0985E+00  1.3140E+00
 9.8271E-03  2.4065E-01  3.1993E-07  1.0985E+00  1.3140E+00
 1.6298E-02  2.4065E-01  5.3057E-07  1.0985E+00  1.3140E+00
 2.7028E-02  2.4065E-01  8.7989E-07  1.0985E+00  1.3140E+00
 4.4824E-02  2.4065E-01  1.4592E-06  1.0985E+00  1.3140E+00
 7.4338E-02  2.4065E-01  2.4199E-06  1.0985E+00  1.3140E+00
 1.2328E-01  2.4065E-01  4.0131E-06  1.0985E+00  1.3140E+00
 2.0446E-01  2.4065E-01  6.6552E-06  1.0985E+00  1.3140E+00
 3.3908E-01  2.4065E-01  1.1037E-05  1.0985E+00  1.3140E+00
 5.6234E-01  2.4065E-01  1.8303E-05  1.0985E+00  1.3140E+00
 9.3260E-01  2.4065E-01  3.0353E-05  1.0985E+00  1.3140E+00
 1.5467E+00  2.4066E-01  5.0336E-05  1.0985E+00  1.3140E+00
 2.5650E+00  2.4066E-01  8.3158E-05  1.0985E+00  1.3140E+00
 4.2539E+00  2.4067E-01  1.3792E-04  1.0985E+00  1.3140E+00
 7.0548E+00  2.4068E-01  2.2791E-04  1.0985E+00  1.3140E+00
 1.1700E+01  2.4070E-01  3.7662E-04  1.0985E+00  1.3140E+00
 1.9403E+01  2.4073E-01  6.2047E-04  1.0985E+00  1.3140E+00
 3.2179E+01  2.4078E-01  1.0214E-03  1.0985E+00  1.3140E+00
 5.3367E+01  2.4086E-01  1.6826E-03  1.0985E+00  1.3140E+00
 8.8505E+01  2.4099E-01  2.7537E-03  1.0985E+00  1.3140E+00
 1.4678E+02  2.4119E-01  4.5046E-03  1.0985E+00  1.3140E+00
 2.4342E+02  2.4148E-01  7.2901E-03  1.0985E+00  1.3140E+00
 4.0370E+02  2.4190E-01  1.1825E-02  1.0985E+00  1.3140E+00
 6.6951E+02  2.4102E-01  1.8850E-02  1.0985E+00  1.3139E+00
 1.1103E+03  2.3954E-01  3.0072E-02  1.0985E+00  1.3139E+00
 1.8414E+03  2.3847E-01  4.6830E-02  1.0985E+00  1.3139E+00
 3.0539E+03  2.3645E-01  7.2495E-02  1.0985E+00  1.3138E+00
 5.0646E+03  2.3323E-01  1.0668E-01  1.0985E+00  1.3138E+00
 8.3993E+03  2.2780E-01  1.5511E-01  1.0985E+00  1.3137E+00
 1.3930E+04  2.1963E-01  2.1585E-01  1.0985E+00  1.3136E+00
 2.3101E+04  2.0916E-01  2.8389E-01  1.0985E+00  1.3135E+00
 3.8312E+04  1.9524E-01  3.6215E-01  1.0985E+00  1.3135E+00
 6.3538E+04  1.8190E-01  4.3560E-01  1.0985E+00  1.3134E+00
 1.0537E+05  1.7193E-01  4.7527E-01  1.0985E+00  1.3134E+00
 1.7475E+05  1.6623E-01  4.8724E-01  1.0985E+00  1.3139E+00
 2.8982E+05  1.6169E-01  4.8495E-01  1.0985E+00  1.3140E+00
 4.8064E+05  1.5916E-01  4.7131E-01  1.0985E+00  1.3140E+00
 7.9710E+05  1.6044E-01  4.5270E-01  1.0985E+00  1.3140E+00
 1.3219E+06  1.6731E-01  4.2408E-01  1.0985E+00  1.3140E+00
 2.1923E+06  1.8743E-01  4.0103E-01  1.0985E+00  1.3140E+00
 3.6359E+06  2.0813E-01  3.6270E-01  1.0985E+00  1.3140E+00
 6.0298E+06  2.2523E-01  3.2818E-01  1.0985E+00  1.3140E+00
 1.0000E+07  2.2870E-01  2.8929E-01  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 2.9492E-15  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 4.8910E-15  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 8.1113E-15  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 1.3452E-14  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 2.2309E-14  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 3.6998E-14  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 6.1359E-14  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 1.0176E-13  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 1.6876E-13  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 2.7988E-13  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 4.6416E-13  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 7.6977E-13  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 1.2766E-12  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 2.1172E-12  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 3.5112E-12  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 5.8231E-12  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 9.6571E-12  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 1.6016E-11  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 2.6561E-11  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 4.4049E-11  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 7.3053E-11  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 1.2115E-10  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 2.0092E-10  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 3.3322E-10  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 5.5262E-10  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 9.1648E-10  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 1.5199E-09  2.0240E-01  8.7948E-15  1.0985E+00  1.3140E+00
 2.5207E-09  2.0240E-01  1.3716E-14  1.0985E+00  1.3140E+00
 4.1803E-09  2.0240E-01  2.2747E-14  1.0985E+00  1.3140E+00
 6.9328E-09  2.0240E-01  3.7724E-14  1.0985E+00  1.3140E+00
 1.1498E-08  2.0240E-01  6.2563E-14  1.0985E+00  1.3140E+00
 1.9068E-08  2.0240E-01  1.0376E-13  1.0985E+00  1.3140E+00
 3.1623E-08  2.0240E-01  1.7207E-13  1.0985E+00  1.3140E+00
 5.2444E-08  2.0240E-01  2.8537E-13  1.0985E+00  1.3140E+00
 8.6975E-08  2.0240E-01  4.7326E-13  1.0985E+00  1.3140E+00
 1.4424E-07  2.0240E-01  7.8488E-13  1.0985E+00  1.3140E+00
 2.3921E-07  2.0240E-01  1.3017E-12  1.0985E+00  1.3140E+00
 3.9672E-07  2.0240E-01  2.1587E-12  1.0985E+00  1.3140E+00
 6.5793E-07  2.0240E-01  3.5801E-12  1.0985E+00  1.3140E+00
 1.0911E-06  2.0240E-01  5.9373E-12  1.0985E+00  1.3140E+00
 1.8096E-06  2.0240E-01  9.8466E-12  1.0985E+00  1.3140E+00
 3.0010E-06  2.0240E-01  1.6330E-11  1.0985E+00  1.3140E+00
 4.9770E-06  2.0240E-01  2.7082E-11  1.0985E+00  1.3140E+00
 8.2540E-06  2.0240E-01  4.4914E-11  1.0985E+00  1.3140E+00
 1.3689E-05  2.0240E-01  7.4486E-11  1.0985E+00  1.3140E+00
 2.2702E-05  2.0240E-01  1.2353E-10  1.0985E+00  1.3140E+00
 3.7649E-05  2.0240E-01  2.0486E-10  1.0985E+00  1.3140E+00
 6.2439E-05  2.0240E-01  3.3975E-10  1.0985E+00  1.3140E+00
 1.0355E-04  2.0240E-01  5.6346E-10  1.0985E+00  1.3140E+00
 1.7173E-04  2.0240E-01  9.3446E-10  1.0985E+00  1.3140E+00
 2.8480E-04  2.0240E-01  1.5497E-09  1.0985E+00  1.3140E+00
 4.7233E-04  2.0240E-01  2.5701E-09  1.0985E+00  1.3140E+00
 7.8332E-04  2.0240E-01  4.2644E-09  1.0985E+00  1.3140E+00
 1.2991E-03  2.0240E-01  7.0865E-09  1.0985E+00  1.3140E+00
 2.1544E-03  2.0240E-01  1.1765E-08  1.0985E+00  1.3140E+00
 3.5730E-03  2.0240E-01  1.9518E-08  1.0985E+00  1.3140E+00
 5.9255E-03  2.0240E-01  3.2375E-08  1.0985E+00  1.3140E+00
 9.8271E-03  2.0240E-01  5.3691E-08  1.0985E+00  1.3140E+00
 1.6298E-02  2.0240E-01  8.9042E-08  1.0985E+00  1.3140E+00
 2.7028E-02  2.0240E-01  1.4767E-07  1.0985E+00  1.3140E+00
 4.4824E-02  2.0240E-01  2.4490E-07  1.0985E+00  1.3140E+00
 7.4338E-02  2.0240E-01  4.0614E-07  1.0985E+00  1.3140E+00
 1.2328E-01  2.0240E-01  6.7354E-07  1.0985E+00  1.3140E+00
 2.0446E-01  2.0240E-01  1.1170E-06  1.0985E+00  1.3140E+00
 3.3908E-01  2.0240E-01  1.8524E-06  1.0985E+00  1.3140E+00
 5.6234E-01  2.0240E-01  3.0721E-06  1.0985E+00  1.3140E+00
 9.3260E-01  2.0240E-01  5.0949E-06  1.0985E+00  1.3140E+00
 1.5467E+00  2.0240E-01  8.4498E-06  1.0985E+00  1.3140E+00
 2.5650E+00  2.0240E-01  1.4014E-05  1.0985E+00  1.3140E+00
 4.2539E+00  2.0240E-01  2.3244E-05  1.0985E+00  1.3140E+00
 7.0548E+00  2.0240E-01  3.8404E-05  1.0985E+00  1.3140E+00
 1.1700E+01  2.0241E-01  6.3698E-05  1.0985E+00  1.3140E+00
 1.9403E+01  2.0241E-01  1.0525E-04  1.0985E+00  1.3140E+00
 3.2179E+01  2.0242E-01  1.7394E-04  1.0985E+00  1.3140E+00
 5.3367E+01  2.0243E-01  2.8632E-04  1.0985E+00  1.3140E+00
 8.8505E+01  2.0245E-01  4.7273E-04  1.0985E+00  1.3140E+00
 1.4678E+02  2.0248E-01  7.7455E-04  1.0985E+00  1.3140E+00
 2.4342E+02  2.0252E-01  1.2689E-03  1.0985E+00  1.3140E+00
 4.0370E+02  2.0260E-01  2.0671E-03  1.0985E+00  1.3140E+00
 6.6951E+02  2.0271E-01  3.3665E-03  1.0985E+00  1.3140E+00
 1.1103E+03  2.0231E-01  5.4174E-03  1.0985E+00  1.3140E+00
 1.8414E+03  2.0093E-01  8.7069E-03  1.0985E+00  1.3140E+00
 3.0539E+03  1.9930E-01  1.3791E-02  1.0985E+00  1.3140E+00
 5.0646E+03  1.9722E-01  2.1723E-02  1.0985E+00  1.3139E+00
 8.3993E+03  1.9400E-01  3.2866E-02  1.0985E+00  1.3139E+00
 1.3930E+04  1.8869E-01  4.9731E-02  1.0985E+00  1.3138E+00
 2.3101E+04  1.8140E-01  7.0427E-02  1.0985E+00  1.3138E+00
 3.8312E+04  1.7004E-01  9.9927E-02  1.0985E+00  1.3137E+00
 6.3538E+04  1.5666E-01  1.2931E-01  1.0985E+00  1.3139E+00
 1.0537E+05  1.4173E-01  1.6327E-01  1.0985E+00  1.3140E+00
 1.7475E+05  1.2646E-01  1.9419E-01  1.0985E+00  1.3140E+00
 2.8982E+05  1.1531E-01  2.1078E-01  1.0985E+00  1.3140E+00
 4.8064E+05  1.0525E-01  2.2178E-01  1.0985E+00  1.3140E+00
 7.9710E+05  9.8564E-02  2.2649E-01  1.0985E+00  1.3140E+00
 1.3219E+06  9.6343E-02  2.2718E-01  1.0985E+00  1.3140E+00
 2.1923E+06  9.6323E-02  2.3118E-01  1.0985E+00  1.3140E+00
 3.6359E+06  1.0309E-01  2.3049E-01  1.0985E+00  1.3140E+00
 6.0298E+06  1.1725E-01  2.2968E-01  1.0985E+00  1.3140E+00
 1.0000E+07  1.3366E-01  2.1862E-01  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 2.9492E-15  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 4.8910E-15  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 8.1113E-15  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 1.3452E-14  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 2.2309E-14  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 3.6998E-14  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 6.1359E-14  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 1.0176E-13  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 1.6876E-13  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 2.7988E-13  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 4.6416E-13  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 7.6977E-13  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 1.2766E-12  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 2.1172E-12  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 3.5112E-12  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 5.8231E-12  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 9.6571E-12  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 1.6016E-11  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 2.6561E-11  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 4.4049E-11  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 7.3053E-11  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 1.2115E-10  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 2.0092E-10  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 3.3322E-10  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 5.5262E-10  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 9.1648E-10  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 1.5199E-09  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 2.5207E-09  1.6526E-01  3.4879E-15  1.0985E+00  1.3140E+00
 4.1803E-09  1.6526E-01  4.4575E-15  1.0985E+00  1.3140E+00
 6.9328E-09  1.6526E-01  7.3924E-15  1.0985E+00  1.3140E+00
 1.1498E-08  1.6526E-01  1.2260E-14  1.0985E+00  1.3140E+00
 1.9068E-08  1.6526E-01  2.0332E-14  1.0985E+00  1.3140E+00
 3.1623E-08  1.6526E-01  3.3719E-14  1.0985E+00  1.3140E+00
 5.2444E-08  1.6526E-01  5.5921E-14  1.0985E+00  1.3140E+00
 8.6975E-08  1.6526E-01  9.2741E-14  1.0985E+00  1.3140E+00
 1.4424E-07  1.6526E-01  1.5380E-13  1.0985E+00  1.3140E+00
 2.3921E-07  1.6526E-01  2.5507E-13  1.0985E+00  1.3140E+00
 3.9672E-07  1.6526E-01  4.2302E-13  1.0985E+00  1.3140E+00
 6.5793E-07  1.6526E-01  7.0155E-13  1.0985E+00  1.3140E+00
 1.0911E-06  1.6526E-01  1.1635E-12  1.0985E+00  1.3140E+00
 1.8096E-06  1.6526E-01  1.9295E-12  1.0985E+00  1.3140E+00
 3.0010E-06  1.6526E-01  3.2000E-12  1.0985E+00  1.3140E+00
 4.9770E-06  1.6526E-01  5.3070E-12  1.0985E+00  1.3140E+00
 8.2540E-06  1.6526E-01  8.8012E-12  1.0985E+00  1.3140E+00
 1.3689E-05  1.6526E-01  1.4596E-11  1.0985E+00  1.3140E+00
 2.2702E-05  1.6526E-01  2.4207E-11  1.0985E+00  1.3140E+00
 3.7649E-05  1.6526E-01  4.0145E-11  1.0985E+00  1.3140E+00
 6.2439E-05  1.6526E-01  6.6578E-11  1.0985E+00  1.3140E+00
 1.0355E-04  1.6526E-01  1.1041E-10  1.0985E+00  1.3140E+00
 1.7173E-04  1.6526E-01  1.8312E-10  1.0985E+00  1.3140E+00
 2.8480E-04  1.6526E-01  3.0368E-10  1.0985E+00  1.3140E+00
 4.7233E-04  1.6526E-01  5.0364E-10  1.0985E+00  1.3140E+00
 7.8332E-04  1.6526E-01  8.3525E-10  1.0985E+00  1.3140E+00
 1.2991E-03  1.6526E-01  1.3852E-09  1.0985E+00  1.3140E+00
 2.1544E-03  1.6526E-01  2.2997E-09  1.0985E+00  1.3140E+00
 3.5730E-03  1.6526E-01  3.8173E-09  1.0985E+00  1.3140E+00
 5.9255E-03  1.6526E-01  6.3318E-09  1.0985E+00  1.3140E+00
 9.8271E-03  1.6526E-01  1.0501E-08  1.0985E+00  1.3140E+00
 1.6298E-02  1.6526E-01  1.7415E-08  1.0985E+00  1.3140E+00
 2.7028E-02  1.6526E-01  2.8882E-08  1.0985E+00  1.3140E+00
 4.4824E-02  1.6526E-01  4.7899E-08  1.0985E+00  1.3140E+00
 7.4338E-02  1.6526E-01  7.9436E-08  1.0985E+00  1.3140E+00
 1.2328E-01  1.6526E-01  1.3174E-07  1.0985E+00  1.3140E+00
 2.0446E-01  1.6526E-01  2.1848E-07  1.0985E+00  1.3140E+00
 3.3908E-01  1.6526E-01  3.6232E-07  1.0985E+00  1.3140E+00
 5.6234E-01  1.6526E-01  6.0088E-07  1.0985E+00  1.3140E+00
 9.3260E-01  1.6526E-01  9.9651E-07  1.0985E+00  1.3140E+00
 1.5467E+00  1.6526E-01  1.6526E-06  1.0985E+00  1.3140E+00
 2.5650E+00  1.6526E-01  2.7409E-06  1.0985E+00  1.3140E+00
 4.2539E+00  1.6526E-01  4.5457E-06  1.0985E+00  1.3140E+00
 7.0548E+00  1.6526E-01  7.5396E-06  1.0985E+00  1.3140E+00
 1.1700E+01  1.6526E-01  1.2505E-05  1.0985E+00  1.3140E+00
 1.9403E+01  1.6526E-01  2.0663E-05  1.0985E+00  1.3140E+00
 3.2179E+01  1.6526E-01  3.4147E-05  1.0985E+00  1.3140E+00
 5.3367E+01  1.6527E-01  5.6609E-05  1.0985E+00  1.3140E+00
 8.8505E+01  1.6527E-01  9.3527E-05  1.0985E+00  1.3140E+00
 1.4678E+02  1.6527E-01  1.5381E-04  1.0985E+00  1.3140E+00
 2.4342E+02  1.6528E-01  2.5313E-04  1.0985E+00  1.3140E+00
 4.0370E+02  1.6529E-01  4.1565E-04  1.0985E+00  1.3140E+00
 6.6951E+02  1.6531E-01  6.8121E-04  1.0985E+00  1.3140E+00
 1.1103E+03  1.6534E-01  1.1085E-03  1.0985E+00  1.3140E+00
