 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0092E-10  3.7020E-01  3.4002E-12  1.0001E+00  1.0015E+00
 3.3322E-10  3.7020E-01  5.6390E-12  1.0001E+00  1.0015E+00
 5.5262E-10  3.7020E-01  9.3518E-12  1.0001E+00  1.0015E+00
 9.1648E-10  3.7020E-01  1.5509E-11  1.0001E+00  1.0015E+00
 1.5199E-09  3.7020E-01  2.5721E-11  1.0001E+00  1.0015E+00
 2.5207E-09  3.7020E-01  4.2657E-11  1.0001E+00  1.0015E+00
 4.1803E-09  3.7020E-01  7.0743E-11  1.0001E+00  1.0015E+00
 6.9328E-09  3.7020E-01  1.1732E-10  1.0001E+00  1.0015E+00
 1.1498E-08  3.7020E-01  1.9457E-10  1.0001E+00  1.0015E+00
 1.9068E-08  3.7020E-01  3.2268E-10  1.0001E+00  1.0015E+00
 3.1623E-08  3.7020E-01  5.3514E-10  1.0001E+00  1.0015E+00
 5.2444E-08  3.7020E-01  8.8750E-10  1.0001E+00  1.0015E+00
 8.6975E-08  3.7020E-01  1.4719E-09  1.0001E+00  1.0015E+00
 1.4424E-07  3.7020E-01  2.4410E-09  1.0001E+00  1.0015E+00
 2.3921E-07  3.7020E-01  4.0482E-09  1.0001E+00  1.0015E+00
 3.9672E-07  3.7020E-01  6.7136E-09  1.0001E+00  1.0015E+00
 6.5793E-07  3.7020E-01  1.1134E-08  1.0001E+00  1.0015E+00
 1.0911E-06  3.7020E-01  1.8475E-08  1.0001E+00  1.0015E+00
 1.8096E-06  3.7020E-01  3.0746E-08  1.0001E+00  1.0015E+00
 3.0010E-06  3.7020E-01  5.1086E-08  1.0001E+00  1.0015E+00
 4.9770E-06  3.7020E-01  8.4725E-08  1.0001E+00  1.0015E+00
 8.2540E-06  3.7020E-01  1.4052E-07  1.0001E+00  1.0015E+00
 1.3689E-05  3.7020E-01  2.3309E-07  1.0001E+00  1.0015E+00
 2.2702E-05  3.7020E-01  3.8666E-07  1.0001E+00  1.0015E+00
 3.7649E-05  3.7020E-01  6.4161E-07  1.0001E+00  1.0015E+00
 6.2439E-05  3.7020E-01  1.0644E-06  1.0001E+00  1.0015E+00
 1.0355E-04  3.7020E-01  1.7652E-06  1.0001E+00  1.0015E+00
 1.7173E-04  3.7020E-01  2.9276E-06  1.0001E+00  1.0015E+00
 2.8480E-04  3.7020E-01  4.8551E-06  1.0001E+00  1.0015E+00
 4.7233E-04  3.7020E-01  8.0518E-06  1.0001E+00  1.0015E+00
 7.8332E-04  3.7020E-01  1.3353E-05  1.0001E+00  1.0015E+00
 1.2991E-03  3.7020E-01  2.2145E-05  1.0001E+00  1.0015E+00
 2.1544E-03  3.7021E-01  3.6724E-05  1.0001E+00  1.0015E+00
 3.5730E-03  3.7021E-01  6.0902E-05  1.0001E+00  1.0015E+00
 5.9255E-03  3.7022E-01  1.0100E-04  1.0001E+00  1.0015E+00
 9.8271E-03  3.7024E-01  1.6749E-04  1.0001E+00  1.0015E+00
 1.6298E-02  3.7026E-01  2.7774E-04  1.0001E+00  1.0015E+00
 2.7028E-02  3.7031E-01  4.6054E-04  1.0001E+00  1.0015E+00
 4.4824E-02  3.7038E-01  7.6362E-04  1.0001E+00  1.0015E+00
 7.4338E-02  3.7048E-01  1.2614E-03  1.0001E+00  1.0015E+00
 1.2328E-01  3.7065E-01  2.0838E-03  1.0001E+00  1.0015E+00
 2.0446E-01  3.7091E-01  3.4539E-03  1.0001E+00  1.0015E+00
 3.3908E-01  3.7132E-01  5.6865E-03  1.0001E+00  1.0015E+00
 5.6234E-01  3.7194E-01  9.3906E-03  1.0001E+00  1.0015E+00
 9.3260E-01  3.7287E-01  1.5459E-02  1.0001E+00  1.0015E+00
 1.5467E+00  3.7428E-01  2.5431E-02  1.0001E+00  1.0015E+00
 2.5650E+00  3.7635E-01  4.1601E-02  1.0001E+00  1.0015E+00
 4.2539E+00  3.7939E-01  6.7942E-02  1.0001E+00  1.0015E+00
 7.0548E+00  3.8376E-01  1.1066E-01  1.0001E+00  1.0015E+00
 1.1700E+01  3.8994E-01  1.7898E-01  1.0001E+00  1.0015E+00
 1.9403E+01  3.9859E-01  2.8740E-01  1.0001E+00  1.0014E+00
 3.2179E+01  4.0959E-01  4.5518E-01  1.0001E+00  1.0014E+00
 5.3367E+01  4.2305E-01  7.1735E-01  1.0001E+00  1.0014E+00
 8.8505E+01  4.4157E-01  1.0995E+00  1.0001E+00  1.0014E+00
 1.4678E+02  4.6654E-01  1.6819E+00  1.0001E+00  1.0014E+00
 2.4342E+02  4.9998E-01  2.4069E+00  1.0001E+00  1.0013E+00
 4.0370E+02  5.4322E-01  3.4500E+00  1.0001E+00  1.0013E+00
 6.6951E+02  5.9784E-01  4.4984E+00  1.0001E+00  1.0013E+00
 1.1103E+03  6.6918E-01  5.8766E+00  1.0001E+00  1.0013E+00
 1.8414E+03  7.8561E-01  7.2622E+00  1.0001E+00  1.0013E+00
 3.0539E+03  9.3800E-01  8.3999E+00  1.0001E+00  1.0013E+00
 5.0646E+03  1.1464E+00  9.1226E+00  1.0001E+00  1.0014E+00
 8.3993E+03  1.3999E+00  9.2157E+00  1.0001E+00  1.0014E+00
 1.3930E+04  1.6821E+00  8.9949E+00  1.0001E+00  1.0014E+00
 2.3101E+04  1.8961E+00  8.4444E+00  1.0001E+00  1.0014E+00
 3.8312E+04  2.1733E+00  7.3040E+00  1.0001E+00  1.0014E+00
 6.3538E+04  2.4309E+00  6.1517E+00  1.0001E+00  1.0014E+00
 1.0537E+05  2.5063E+00  4.7403E+00  1.0001E+00  1.0014E+00
 1.7475E+05  2.4329E+00  3.7330E+00  1.0001E+00  1.0014E+00
 2.8982E+05  2.0811E+00  2.7125E+00  1.0001E+00  1.0015E+00
 4.8064E+05  1.7525E+00  2.0481E+00  1.0001E+00  1.0015E+00
 7.9710E+05  1.4766E+00  1.6130E+00  1.0001E+00  1.0015E+00
 1.3219E+06  1.2338E+00  1.2941E+00  1.0001E+00  1.0015E+00
 2.1923E+06  1.0308E+00  1.0548E+00  1.0001E+00  1.0015E+00
 3.6359E+06  9.1114E-01  9.2218E-01  1.0001E+00  1.0015E+00
 6.0298E+06  7.6312E-01  7.7042E-01  1.0001E+00  1.0015E+00
 1.0000E+07  5.9566E-01  5.9856E-01  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 2.9492E-15  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 4.8910E-15  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 8.1113E-15  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 1.3452E-14  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 2.2309E-14  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 3.6998E-14  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 6.1359E-14  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 1.0176E-13  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 1.6876E-13  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 2.7988E-13  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 4.6416E-13  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 7.6977E-13  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 1.2766E-12  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 2.1172E-12  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 3.5112E-12  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 5.8231E-12  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 9.6571E-12  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 1.6016E-11  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 2.6561E-11  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 4.4049E-11  3.6896E-01  7.2071E-13  1.0001E+00  1.0015E+00
 7.3053E-11  3.6896E-01  1.0490E-12  1.0001E+00  1.0015E+00
 1.2115E-10  3.6896E-01  1.7396E-12  1.0001E+00  1.0015E+00
 2.0092E-10  3.6896E-01  2.8851E-12  1.0001E+00  1.0015E+00
 3.3322E-10  3.6896E-01  4.7847E-12  1.0001E+00  1.0015E+00
 5.5262E-10  3.6896E-01  7.9350E-12  1.0001E+00  1.0015E+00
 9.1648E-10  3.6896E-01  1.3160E-11  1.0001E+00  1.0015E+00
 1.5199E-09  3.6896E-01  2.1824E-11  1.0001E+00  1.0015E+00
 2.5207E-09  3.6896E-01  3.6194E-11  1.0001E+00  1.0015E+00
 4.1803E-09  3.6896E-01  6.0026E-11  1.0001E+00  1.0015E+00
 6.9328E-09  3.6896E-01  9.9548E-11  1.0001E+00  1.0015E+00
 1.1498E-08  3.6896E-01  1.6509E-10  1.0001E+00  1.0015E+00
 1.9068E-08  3.6896E-01  2.7380E-10  1.0001E+00  1.0015E+00
 3.1623E-08  3.6896E-01  4.5407E-10  1.0001E+00  1.0015E+00
 5.2444E-08  3.6896E-01  7.5304E-10  1.0001E+00  1.0015E+00
 8.6975E-08  3.6896E-01  1.2489E-09  1.0001E+00  1.0015E+00
 1.4424E-07  3.6896E-01  2.0712E-09  1.0001E+00  1.0015E+00
 2.3921E-07  3.6896E-01  3.4349E-09  1.0001E+00  1.0015E+00
 3.9672E-07  3.6896E-01  5.6965E-09  1.0001E+00  1.0015E+00
 6.5793E-07  3.6896E-01  9.4474E-09  1.0001E+00  1.0015E+00
 1.0911E-06  3.6896E-01  1.5668E-08  1.0001E+00  1.0015E+00
 1.8096E-06  3.6896E-01  2.6069E-08  1.0001E+00  1.0015E+00
 3.0010E-06  3.6896E-01  4.3321E-08  1.0001E+00  1.0015E+00
 4.9770E-06  3.6896E-01  7.1849E-08  1.0001E+00  1.0015E+00
 8.2540E-06  3.6896E-01  1.1916E-07  1.0001E+00  1.0015E+00
 1.3689E-05  3.6896E-01  1.9767E-07  1.0001E+00  1.0015E+00
 2.2702E-05  3.6896E-01  3.2787E-07  1.0001E+00  1.0015E+00
 3.7649E-05  3.6896E-01  5.4405E-07  1.0001E+00  1.0015E+00
 6.2439E-05  3.6896E-01  9.0256E-07  1.0001E+00  1.0015E+00
 1.0355E-04  3.6896E-01  1.4969E-06  1.0001E+00  1.0015E+00
 1.7173E-04  3.6896E-01  2.4825E-06  1.0001E+00  1.0015E+00
 2.8480E-04  3.6896E-01  4.1170E-06  1.0001E+00  1.0015E+00
 4.7233E-04  3.6896E-01  6.8277E-06  1.0001E+00  1.0015E+00
 7.8332E-04  3.6896E-01  1.1323E-05  1.0001E+00  1.0015E+00
 1.2991E-03  3.6897E-01  1.8778E-05  1.0001E+00  1.0015E+00
 2.1544E-03  3.6897E-01  3.1142E-05  1.0001E+00  1.0015E+00
 3.5730E-03  3.6898E-01  5.1645E-05  1.0001E+00  1.0015E+00
 5.9255E-03  3.6898E-01  8.5645E-05  1.0001E+00  1.0015E+00
 9.8271E-03  3.6900E-01  1.4203E-04  1.0001E+00  1.0015E+00
 1.6298E-02  3.6902E-01  2.3552E-04  1.0001E+00  1.0015E+00
 2.7028E-02  3.6906E-01  3.9056E-04  1.0001E+00  1.0015E+00
 4.4824E-02  3.6911E-01  6.4757E-04  1.0001E+00  1.0015E+00
 7.4338E-02  3.6920E-01  1.0697E-03  1.0001E+00  1.0015E+00
 1.2328E-01  3.6935E-01  1.7734E-03  1.0001E+00  1.0015E+00
 2.0446E-01  3.6957E-01  2.9294E-03  1.0001E+00  1.0015E+00
 3.3908E-01  3.6992E-01  4.8384E-03  1.0001E+00  1.0015E+00
 5.6234E-01  3.7045E-01  7.9657E-03  1.0001E+00  1.0015E+00
 9.3260E-01  3.7126E-01  1.3112E-02  1.0001E+00  1.0015E+00
 1.5467E+00  3.7248E-01  2.1579E-02  1.0001E+00  1.0015E+00
 2.5650E+00  3.7429E-01  3.5391E-02  1.0001E+00  1.0015E+00
 4.2539E+00  3.7694E-01  5.7841E-02  1.0001E+00  1.0015E+00
 7.0548E+00  3.8078E-01  9.4168E-02  1.0001E+00  1.0015E+00
 1.1700E+01  3.8624E-01  1.5256E-01  1.0001E+00  1.0015E+00
 1.9403E+01  3.9389E-01  2.4530E-01  1.0001E+00  1.0014E+00
 3.2179E+01  4.0386E-01  3.8975E-01  1.0001E+00  1.0014E+00
 5.3367E+01  4.1580E-01  6.1429E-01  1.0001E+00  1.0014E+00
 8.8505E+01  4.3200E-01  9.4852E-01  1.0001E+00  1.0014E+00
 1.4678E+02  4.5428E-01  1.4461E+00  1.0001E+00  1.0014E+00
 2.4342E+02  4.8371E-01  2.1023E+00  1.0001E+00  1.0013E+00
 4.0370E+02  5.2215E-01  3.0006E+00  1.0001E+00  1.0013E+00
 6.6951E+02  5.7032E-01  3.9875E+00  1.0001E+00  1.0013E+00
 1.1103E+03  6.3026E-01  5.2616E+00  1.0001E+00  1.0013E+00
 1.8414E+03  7.3182E-01  6.4845E+00  1.0001E+00  1.0013E+00
 3.0539E+03  8.6385E-01  7.6196E+00  1.0001E+00  1.0013E+00
 5.0646E+03  1.0443E+00  8.3519E+00  1.0001E+00  1.0014E+00
 8.3993E+03  1.2708E+00  8.5143E+00  1.0001E+00  1.0014E+00
 1.3930E+04  1.5413E+00  8.3942E+00  1.0001E+00  1.0014E+00
 2.3101E+04  1.7233E+00  7.8696E+00  1.0001E+00  1.0014E+00
 3.8312E+04  1.9640E+00  6.8906E+00  1.0001E+00  1.0014E+00
 6.3538E+04  2.2064E+00  5.8555E+00  1.0001E+00  1.0014E+00
 1.0537E+05  2.3066E+00  4.5483E+00  1.0001E+00  1.0014E+00
 1.7475E+05  2.2894E+00  3.6350E+00  1.0001E+00  1.0014E+00
 2.8982E+05  1.9862E+00  2.6536E+00  1.0001E+00  1.0015E+00
 4.8064E+05  1.6839E+00  1.9993E+00  1.0001E+00  1.0015E+00
 7.9710E+05  1.4294E+00  1.5766E+00  1.0001E+00  1.0015E+00
 1.3219E+06  1.1891E+00  1.2545E+00  1.0001E+00  1.0015E+00
 2.1923E+06  9.9128E-01  1.0175E+00  1.0001E+00  1.0015E+00
 3.6359E+06  8.7172E-01  8.8272E-01  1.0001E+00  1.0015E+00
 6.0298E+06  7.4824E-01  7.5621E-01  1.0001E+00  1.0015E+00
 1.0000E+07  5.7839E-01  5.8137E-01  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 2.9492E-15  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 4.8910E-15  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 8.1113E-15  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 1.3452E-14  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 2.2309E-14  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 3.6998E-14  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 6.1359E-14  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 1.0176E-13  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 1.6876E-13  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 2.7988E-13  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 4.6416E-13  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 7.6977E-13  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 1.2766E-12  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 2.1172E-12  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 3.5112E-12  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 5.8231E-12  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 9.6571E-12  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 1.6016E-11  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 2.6561E-11  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 4.4049E-11  3.6666E-01  6.0400E-13  1.0001E+00  1.0015E+00
 7.3053E-11  3.6666E-01  7.7153E-13  1.0001E+00  1.0015E+00
 1.2115E-10  3.6666E-01  1.2795E-12  1.0001E+00  1.0015E+00
 2.0092E-10  3.6666E-01  2.1220E-12  1.0001E+00  1.0015E+00
 3.3322E-10  3.6666E-01  3.5192E-12  1.0001E+00  1.0015E+00
 5.5262E-10  3.6666E-01  5.8363E-12  1.0001E+00  1.0015E+00
 9.1648E-10  3.6666E-01  9.6792E-12  1.0001E+00  1.0015E+00
 1.5199E-09  3.6666E-01  1.6052E-11  1.0001E+00  1.0015E+00
 2.5207E-09  3.6666E-01  2.6621E-11  1.0001E+00  1.0015E+00
 4.1803E-09  3.6666E-01  4.4150E-11  1.0001E+00  1.0015E+00
 6.9328E-09  3.6666E-01  7.3219E-11  1.0001E+00  1.0015E+00
 1.1498E-08  3.6666E-01  1.2143E-10  1.0001E+00  1.0015E+00
 1.9068E-08  3.6666E-01  2.0138E-10  1.0001E+00  1.0015E+00
 3.1623E-08  3.6666E-01  3.3398E-10  1.0001E+00  1.0015E+00
 5.2444E-08  3.6666E-01  5.5388E-10  1.0001E+00  1.0015E+00
 8.6975E-08  3.6666E-01  9.1857E-10  1.0001E+00  1.0015E+00
 1.4424E-07  3.6666E-01  1.5234E-09  1.0001E+00  1.0015E+00
 2.3921E-07  3.6666E-01  2.5264E-09  1.0001E+00  1.0015E+00
 3.9672E-07  3.6666E-01  4.1899E-09  1.0001E+00  1.0015E+00
 6.5793E-07  3.6666E-01  6.9486E-09  1.0001E+00  1.0015E+00
 1.0911E-06  3.6666E-01  1.1524E-08  1.0001E+00  1.0015E+00
 1.8096E-06  3.6666E-01  1.9115E-08  1.0001E+00  1.0015E+00
 3.0010E-06  3.6666E-01  3.1706E-08  1.0001E+00  1.0015E+00
 4.9770E-06  3.6666E-01  5.2692E-08  1.0001E+00  1.0015E+00
 8.2540E-06  3.6666E-01  8.7542E-08  1.0001E+00  1.0015E+00
 1.3689E-05  3.6666E-01  1.4523E-07  1.0001E+00  1.0015E+00
 2.2702E-05  3.6666E-01  2.4087E-07  1.0001E+00  1.0015E+00
 3.7649E-05  3.6666E-01  3.9969E-07  1.0001E+00  1.0015E+00
 6.2439E-05  3.6666E-01  6.6315E-07  1.0001E+00  1.0015E+00
 1.0355E-04  3.6666E-01  1.0999E-06  1.0001E+00  1.0015E+00
 1.7173E-04  3.6666E-01  1.8241E-06  1.0001E+00  1.0015E+00
 2.8480E-04  3.6666E-01  3.0251E-06  1.0001E+00  1.0015E+00
 4.7233E-04  3.6666E-01  5.0169E-06  1.0001E+00  1.0015E+00
 7.8332E-04  3.6666E-01  8.3201E-06  1.0001E+00  1.0015E+00
 1.2991E-03  3.6667E-01  1.3798E-05  1.0001E+00  1.0015E+00
 2.1544E-03  3.6667E-01  2.2883E-05  1.0001E+00  1.0015E+00
 3.5730E-03  3.6667E-01  3.7949E-05  1.0001E+00  1.0015E+00
 5.9255E-03  3.6668E-01  6.2933E-05  1.0001E+00  1.0015E+00
 9.8271E-03  3.6669E-01  1.0437E-04  1.0001E+00  1.0015E+00
 1.6298E-02  3.6670E-01  1.7307E-04  1.0001E+00  1.0015E+00
 2.7028E-02  3.6673E-01  2.8701E-04  1.0001E+00  1.0015E+00
 4.4824E-02  3.6677E-01  4.7588E-04  1.0001E+00  1.0015E+00
 7.4338E-02  3.6684E-01  7.8615E-04  1.0001E+00  1.0015E+00
 1.2328E-01  3.6695E-01  1.3033E-03  1.0001E+00  1.0015E+00
 2.0446E-01  3.6712E-01  2.1533E-03  1.0001E+00  1.0015E+00
 3.3908E-01  3.6738E-01  3.5562E-03  1.0001E+00  1.0015E+00
 5.6234E-01  3.6778E-01  5.8757E-03  1.0001E+00  1.0015E+00
 9.3260E-01  3.6839E-01  9.6685E-03  1.0001E+00  1.0015E+00
 1.5467E+00  3.6932E-01  1.5922E-02  1.0001E+00  1.0015E+00
 2.5650E+00  3.7072E-01  2.6100E-02  1.0001E+00  1.0015E+00
 4.2539E+00  3.7277E-01  4.2834E-02  1.0001E+00  1.0015E+00
 7.0548E+00  3.7577E-01  6.9668E-02  1.0001E+00  1.0015E+00
 1.1700E+01  3.8007E-01  1.1325E-01  1.0001E+00  1.0015E+00
 1.9403E+01  3.8616E-01  1.8217E-01  1.0001E+00  1.0015E+00
 3.2179E+01  3.9447E-01  2.9194E-01  1.0001E+00  1.0014E+00
 5.3367E+01  4.0397E-01  4.5931E-01  1.0001E+00  1.0014E+00
 8.8505E+01  4.1642E-01  7.2004E-01  1.0001E+00  1.0014E+00
 1.4678E+02  4.3437E-01  1.0937E+00  1.0001E+00  1.0014E+00
 2.4342E+02  4.5749E-01  1.6362E+00  1.0001E+00  1.0014E+00
 4.0370E+02  4.8832E-01  2.3132E+00  1.0001E+00  1.0013E+00
 6.6951E+02  5.2631E-01  3.1857E+00  1.0001E+00  1.0013E+00
 1.1103E+03  5.7381E-01  4.1677E+00  1.0001E+00  1.0013E+00
 1.8414E+03  6.4778E-01  5.2506E+00  1.0001E+00  1.0013E+00
 3.0539E+03  7.4845E-01  6.3512E+00  1.0001E+00  1.0013E+00
 5.0646E+03  8.8593E-01  7.0978E+00  1.0001E+00  1.0014E+00
 8.3993E+03  1.0686E+00  7.3772E+00  1.0001E+00  1.0014E+00
 1.3930E+04  1.2975E+00  7.3114E+00  1.0001E+00  1.0014E+00
 2.3101E+04  1.4513E+00  6.8891E+00  1.0001E+00  1.0014E+00
 3.8312E+04  1.6345E+00  6.1916E+00  1.0001E+00  1.0014E+00
 6.3538E+04  1.8420E+00  5.3376E+00  1.0001E+00  1.0014E+00
 1.0537E+05  1.9690E+00  4.2339E+00  1.0001E+00  1.0014E+00
 1.7475E+05  2.0083E+00  3.4083E+00  1.0001E+00  1.0014E+00
 2.8982E+05  1.8115E+00  2.5465E+00  1.0001E+00  1.0014E+00
 4.8064E+05  1.5584E+00  1.9126E+00  1.0001E+00  1.0015E+00
 7.9710E+05  1.3278E+00  1.4945E+00  1.0001E+00  1.0015E+00
 1.3219E+06  1.1121E+00  1.1875E+00  1.0001E+00  1.0015E+00
 2.1923E+06  9.2752E-01  9.5896E-01  1.0001E+00  1.0015E+00
 3.6359E+06  8.0823E-01  8.2098E-01  1.0001E+00  1.0015E+00
 6.0298E+06  7.0864E-01  7.1652E-01  1.0001E+00  1.0015E+00
 1.0000E+07  5.5529E-01  5.5873E-01  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 2.9492E-15  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 4.8910E-15  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 8.1113E-15  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 1.3452E-14  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 2.2309E-14  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 3.6998E-14  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 6.1359E-14  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 1.0176E-13  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 1.6876E-13  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 2.7988E-13  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 4.6416E-13  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 7.6977E-13  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 1.2766E-12  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 2.1172E-12  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 3.5112E-12  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 5.8231E-12  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 9.6571E-12  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 1.6016E-11  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 2.6561E-11  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 4.4049E-11  3.6261E-01  4.4182E-13  1.0001E+00  1.0015E+00
 7.3053E-11  3.6261E-01  4.4786E-13  1.0001E+00  1.0015E+00
 1.2115E-10  3.6261E-01  7.4274E-13  1.0001E+00  1.0015E+00
 2.0092E-10  3.6261E-01  1.2318E-12  1.0001E+00  1.0015E+00
 3.3322E-10  3.6261E-01  2.0428E-12  1.0001E+00  1.0015E+00
 5.5262E-10  3.6261E-01  3.3879E-12  1.0001E+00  1.0015E+00
 9.1648E-10  3.6261E-01  5.6185E-12  1.0001E+00  1.0015E+00
 1.5199E-09  3.6261E-01  9.3180E-12  1.0001E+00  1.0015E+00
 2.5207E-09  3.6261E-01  1.5453E-11  1.0001E+00  1.0015E+00
 4.1803E-09  3.6261E-01  2.5628E-11  1.0001E+00  1.0015E+00
 6.9328E-09  3.6261E-01  4.2502E-11  1.0001E+00  1.0015E+00
 1.1498E-08  3.6261E-01  7.0487E-11  1.0001E+00  1.0015E+00
 1.9068E-08  3.6261E-01  1.1690E-10  1.0001E+00  1.0015E+00
 3.1623E-08  3.6261E-01  1.9387E-10  1.0001E+00  1.0015E+00
 5.2444E-08  3.6261E-01  3.2151E-10  1.0001E+00  1.0015E+00
 8.6975E-08  3.6261E-01  5.3321E-10  1.0001E+00  1.0015E+00
 1.4424E-07  3.6261E-01  8.8429E-10  1.0001E+00  1.0015E+00
