 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X700 Y300 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  2.4660E-01  9.4120E-01  1.0974E+00  1.2922E+00
 1.7475E+05  2.5169E-01  9.1605E-01  1.0974E+00  1.2922E+00
 2.8982E+05  2.5864E-01  8.6553E-01  1.0974E+00  1.2922E+00
 4.8064E+05  2.6961E-01  8.0731E-01  1.0974E+00  1.2922E+00
 7.9710E+05  2.8855E-01  7.1262E-01  1.0974E+00  1.2922E+00
 1.3219E+06  3.2416E-01  6.4771E-01  1.0974E+00  1.2922E+00
 2.1923E+06  3.4258E-01  5.5256E-01  1.0974E+00  1.2922E+00
 3.6359E+06  3.4903E-01  4.7517E-01  1.0974E+00  1.2922E+00
 6.0298E+06  3.3894E-01  4.0867E-01  1.0974E+00  1.2922E+00
 1.0000E+07  3.1042E-01  3.4517E-01  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 2.9492E-15  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 4.8910E-15  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 8.1113E-15  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 1.3452E-14  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 2.2309E-14  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 3.6998E-14  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 6.1359E-14  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 1.0176E-13  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 1.6876E-13  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 2.7988E-13  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 4.6416E-13  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 7.6977E-13  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 1.2766E-12  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 2.1172E-12  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 3.5112E-12  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 5.8231E-12  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 9.6571E-12  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 1.6016E-11  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 2.6561E-11  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 4.4049E-11  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 7.3053E-11  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 1.2115E-10  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 2.0092E-10  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 3.3322E-10  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 5.5262E-10  2.4065E-01  2.3808E-14  1.0974E+00  1.2922E+00
 9.1648E-10  2.4065E-01  2.9047E-14  1.0974E+00  1.2922E+00
 1.5199E-09  2.4065E-01  4.8173E-14  1.0974E+00  1.2922E+00
 2.5207E-09  2.4065E-01  7.9892E-14  1.0974E+00  1.2922E+00
 4.1803E-09  2.4065E-01  1.3249E-13  1.0974E+00  1.2922E+00
 6.9328E-09  2.4065E-01  2.1973E-13  1.0974E+00  1.2922E+00
 1.1498E-08  2.4065E-01  3.6441E-13  1.0974E+00  1.2922E+00
 1.9068E-08  2.4065E-01  6.0435E-13  1.0974E+00  1.2922E+00
 3.1623E-08  2.4065E-01  1.0023E-12  1.0974E+00  1.2922E+00
 5.2444E-08  2.4065E-01  1.6622E-12  1.0974E+00  1.2922E+00
 8.6975E-08  2.4065E-01  2.7566E-12  1.0974E+00  1.2922E+00
 1.4424E-07  2.4065E-01  4.5717E-12  1.0974E+00  1.2922E+00
 2.3921E-07  2.4065E-01  7.5818E-12  1.0974E+00  1.2922E+00
 3.9672E-07  2.4065E-01  1.2574E-11  1.0974E+00  1.2922E+00
 6.5793E-07  2.4065E-01  2.0853E-11  1.0974E+00  1.2922E+00
 1.0911E-06  2.4065E-01  3.4583E-11  1.0974E+00  1.2922E+00
 1.8096E-06  2.4065E-01  5.7354E-11  1.0974E+00  1.2922E+00
 3.0010E-06  2.4065E-01  9.5117E-11  1.0974E+00  1.2922E+00
 4.9770E-06  2.4065E-01  1.5775E-10  1.0974E+00  1.2922E+00
 8.2540E-06  2.4065E-01  2.6161E-10  1.0974E+00  1.2922E+00
 1.3689E-05  2.4065E-01  4.3386E-10  1.0974E+00  1.2922E+00
 2.2702E-05  2.4065E-01  7.1953E-10  1.0974E+00  1.2922E+00
 3.7649E-05  2.4065E-01  1.1933E-09  1.0974E+00  1.2922E+00
 6.2439E-05  2.4065E-01  1.9790E-09  1.0974E+00  1.2922E+00
 1.0355E-04  2.4065E-01  3.2820E-09  1.0974E+00  1.2922E+00
 1.7173E-04  2.4065E-01  5.4430E-09  1.0974E+00  1.2922E+00
 2.8480E-04  2.4065E-01  9.0267E-09  1.0974E+00  1.2922E+00
 4.7233E-04  2.4065E-01  1.4970E-08  1.0974E+00  1.2922E+00
 7.8332E-04  2.4065E-01  2.4827E-08  1.0974E+00  1.2922E+00
 1.2991E-03  2.4065E-01  4.1174E-08  1.0974E+00  1.2922E+00
 2.1544E-03  2.4065E-01  6.8284E-08  1.0974E+00  1.2922E+00
 3.5730E-03  2.4065E-01  1.1324E-07  1.0974E+00  1.2922E+00
 5.9255E-03  2.4065E-01  1.8781E-07  1.0974E+00  1.2922E+00
 9.8271E-03  2.4065E-01  3.1146E-07  1.0974E+00  1.2922E+00
 1.6298E-02  2.4065E-01  5.1654E-07  1.0974E+00  1.2922E+00
 2.7028E-02  2.4065E-01  8.5663E-07  1.0974E+00  1.2922E+00
 4.4824E-02  2.4065E-01  1.4207E-06  1.0974E+00  1.2922E+00
 7.4338E-02  2.4065E-01  2.3560E-06  1.0974E+00  1.2922E+00
 1.2328E-01  2.4065E-01  3.9073E-06  1.0974E+00  1.2922E+00
 2.0446E-01  2.4065E-01  6.4797E-06  1.0974E+00  1.2922E+00
 3.3908E-01  2.4065E-01  1.0746E-05  1.0974E+00  1.2922E+00
 5.6234E-01  2.4065E-01  1.7820E-05  1.0974E+00  1.2922E+00
 9.3260E-01  2.4066E-01  2.9552E-05  1.0974E+00  1.2922E+00
 1.5467E+00  2.4066E-01  4.9002E-05  1.0974E+00  1.2922E+00
 2.5650E+00  2.4066E-01  8.0941E-05  1.0974E+00  1.2922E+00
 4.2539E+00  2.4067E-01  1.3418E-04  1.0974E+00  1.2922E+00
 7.0548E+00  2.4068E-01  2.2167E-04  1.0974E+00  1.2922E+00
 1.1700E+01  2.4070E-01  3.6602E-04  1.0974E+00  1.2922E+00
 1.9403E+01  2.4073E-01  6.0263E-04  1.0974E+00  1.2922E+00
 3.2179E+01  2.4078E-01  9.9119E-04  1.0974E+00  1.2922E+00
 5.3367E+01  2.4086E-01  1.6319E-03  1.0974E+00  1.2922E+00
 8.8505E+01  2.4098E-01  2.6712E-03  1.0974E+00  1.2922E+00
 1.4678E+02  2.4116E-01  4.3696E-03  1.0974E+00  1.2922E+00
 2.4342E+02  2.4144E-01  7.0810E-03  1.0974E+00  1.2922E+00
 4.0370E+02  2.4183E-01  1.1494E-02  1.0974E+00  1.2922E+00
 6.6951E+02  2.4093E-01  1.8358E-02  1.0974E+00  1.2922E+00
 1.1103E+03  2.3941E-01  2.9317E-02  1.0974E+00  1.2922E+00
 1.8414E+03  2.3829E-01  4.5715E-02  1.0974E+00  1.2922E+00
 3.0539E+03  2.3619E-01  7.0820E-02  1.0974E+00  1.2922E+00
 5.0646E+03  2.3289E-01  1.0430E-01  1.0974E+00  1.2922E+00
 8.3993E+03  2.2734E-01  1.5171E-01  1.0974E+00  1.2922E+00
 1.3930E+04  2.1903E-01  2.1116E-01  1.0974E+00  1.2922E+00
 2.3101E+04  2.0841E-01  2.7783E-01  1.0974E+00  1.2922E+00
 3.8312E+04  1.9433E-01  3.5466E-01  1.0974E+00  1.2922E+00
 6.3538E+04  1.8082E-01  4.2704E-01  1.0974E+00  1.2922E+00
 1.0537E+05  1.7067E-01  4.6631E-01  1.0974E+00  1.2922E+00
 1.7475E+05  1.6475E-01  4.7834E-01  1.0974E+00  1.2922E+00
 2.8982E+05  1.5997E-01  4.7665E-01  1.0974E+00  1.2922E+00
 4.8064E+05  1.5723E-01  4.6412E-01  1.0974E+00  1.2922E+00
 7.9710E+05  1.5843E-01  4.4696E-01  1.0974E+00  1.2922E+00
 1.3219E+06  1.6547E-01  4.1977E-01  1.0974E+00  1.2922E+00
 2.1923E+06  1.8582E-01  3.9789E-01  1.0974E+00  1.2922E+00
 3.6359E+06  2.0686E-01  3.6059E-01  1.0974E+00  1.2922E+00
 6.0298E+06  2.2438E-01  3.2697E-01  1.0974E+00  1.2922E+00
 1.0000E+07  2.2809E-01  2.8853E-01  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 2.9492E-15  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 4.8910E-15  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 8.1113E-15  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 1.3452E-14  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 2.2309E-14  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 3.6998E-14  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 6.1359E-14  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 1.0176E-13  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 1.6876E-13  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 2.7988E-13  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 4.6416E-13  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 7.6977E-13  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 1.2766E-12  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 2.1172E-12  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 3.5112E-12  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 5.8231E-12  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 9.6571E-12  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 1.6016E-11  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 2.6561E-11  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 4.4049E-11  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 7.3053E-11  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 1.2115E-10  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 2.0092E-10  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 3.3322E-10  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 5.5262E-10  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 9.1648E-10  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 1.5199E-09  2.0240E-01  8.6341E-15  1.0974E+00  1.2922E+00
 2.5207E-09  2.0240E-01  1.3466E-14  1.0974E+00  1.2922E+00
 4.1803E-09  2.0240E-01  2.2332E-14  1.0974E+00  1.2922E+00
 6.9328E-09  2.0240E-01  3.7036E-14  1.0974E+00  1.2922E+00
 1.1498E-08  2.0240E-01  6.1421E-14  1.0974E+00  1.2922E+00
 1.9068E-08  2.0240E-01  1.0186E-13  1.0974E+00  1.2922E+00
 3.1623E-08  2.0240E-01  1.6893E-13  1.0974E+00  1.2922E+00
 5.2444E-08  2.0240E-01  2.8016E-13  1.0974E+00  1.2922E+00
 8.6975E-08  2.0240E-01  4.6463E-13  1.0974E+00  1.2922E+00
 1.4424E-07  2.0240E-01  7.7055E-13  1.0974E+00  1.2922E+00
 2.3921E-07  2.0240E-01  1.2779E-12  1.0974E+00  1.2922E+00
 3.9672E-07  2.0240E-01  2.1193E-12  1.0974E+00  1.2922E+00
 6.5793E-07  2.0240E-01  3.5147E-12  1.0974E+00  1.2922E+00
 1.0911E-06  2.0240E-01  5.8289E-12  1.0974E+00  1.2922E+00
 1.8096E-06  2.0240E-01  9.6669E-12  1.0974E+00  1.2922E+00
 3.0010E-06  2.0240E-01  1.6032E-11  1.0974E+00  1.2922E+00
 4.9770E-06  2.0240E-01  2.6588E-11  1.0974E+00  1.2922E+00
 8.2540E-06  2.0240E-01  4.4094E-11  1.0974E+00  1.2922E+00
 1.3689E-05  2.0240E-01  7.3126E-11  1.0974E+00  1.2922E+00
 2.2702E-05  2.0240E-01  1.2127E-10  1.0974E+00  1.2922E+00
 3.7649E-05  2.0240E-01  2.0113E-10  1.0974E+00  1.2922E+00
 6.2439E-05  2.0240E-01  3.3355E-10  1.0974E+00  1.2922E+00
 1.0355E-04  2.0240E-01  5.5317E-10  1.0974E+00  1.2922E+00
 1.7173E-04  2.0240E-01  9.1740E-10  1.0974E+00  1.2922E+00
 2.8480E-04  2.0240E-01  1.5214E-09  1.0974E+00  1.2922E+00
 4.7233E-04  2.0240E-01  2.5232E-09  1.0974E+00  1.2922E+00
 7.8332E-04  2.0240E-01  4.1845E-09  1.0974E+00  1.2922E+00
 1.2991E-03  2.0240E-01  6.9398E-09  1.0974E+00  1.2922E+00
 2.1544E-03  2.0240E-01  1.1509E-08  1.0974E+00  1.2922E+00
 3.5730E-03  2.0240E-01  1.9087E-08  1.0974E+00  1.2922E+00
 5.9255E-03  2.0240E-01  3.1654E-08  1.0974E+00  1.2922E+00
 9.8271E-03  2.0240E-01  5.2497E-08  1.0974E+00  1.2922E+00
 1.6298E-02  2.0240E-01  8.7062E-08  1.0974E+00  1.2922E+00
 2.7028E-02  2.0240E-01  1.4439E-07  1.0974E+00  1.2922E+00
 4.4824E-02  2.0240E-01  2.3945E-07  1.0974E+00  1.2922E+00
 7.4338E-02  2.0240E-01  3.9711E-07  1.0974E+00  1.2922E+00
 1.2328E-01  2.0240E-01  6.5858E-07  1.0974E+00  1.2922E+00
 2.0446E-01  2.0240E-01  1.0922E-06  1.0974E+00  1.2922E+00
 3.3908E-01  2.0240E-01  1.8113E-06  1.0974E+00  1.2922E+00
 5.6234E-01  2.0240E-01  3.0039E-06  1.0974E+00  1.2922E+00
 9.3260E-01  2.0240E-01  4.9815E-06  1.0974E+00  1.2922E+00
 1.5467E+00  2.0240E-01  8.2611E-06  1.0974E+00  1.2922E+00
 2.5650E+00  2.0240E-01  1.3699E-05  1.0974E+00  1.2922E+00
 4.2539E+00  2.0240E-01  2.2717E-05  1.0974E+00  1.2922E+00
 7.0548E+00  2.0241E-01  3.7520E-05  1.0974E+00  1.2922E+00
 1.1700E+01  2.0241E-01  6.2209E-05  1.0974E+00  1.2922E+00
 1.9403E+01  2.0241E-01  1.0274E-04  1.0974E+00  1.2922E+00
 3.2179E+01  2.0242E-01  1.6970E-04  1.0974E+00  1.2922E+00
 5.3367E+01  2.0243E-01  2.7925E-04  1.0974E+00  1.2922E+00
 8.8505E+01  2.0245E-01  4.6104E-04  1.0974E+00  1.2922E+00
 1.4678E+02  2.0248E-01  7.5565E-04  1.0974E+00  1.2922E+00
 2.4342E+02  2.0252E-01  1.2386E-03  1.0974E+00  1.2922E+00
 4.0370E+02  2.0259E-01  2.0195E-03  1.0974E+00  1.2922E+00
 6.6951E+02  2.0270E-01  3.2918E-03  1.0974E+00  1.2922E+00
 1.1103E+03  2.0229E-01  5.3017E-03  1.0974E+00  1.2922E+00
 1.8414E+03  2.0091E-01  8.5271E-03  1.0974E+00  1.2922E+00
 3.0539E+03  1.9926E-01  1.3515E-02  1.0974E+00  1.2922E+00
 5.0646E+03  1.9717E-01  2.1296E-02  1.0974E+00  1.2922E+00
 8.3993E+03  1.9391E-01  3.2237E-02  1.0974E+00  1.2922E+00
 1.3930E+04  1.8857E-01  4.8805E-02  1.0974E+00  1.2922E+00
 2.3101E+04  1.8124E-01  6.9155E-02  1.0974E+00  1.2922E+00
 3.8312E+04  1.6982E-01  9.8173E-02  1.0974E+00  1.2922E+00
 6.3538E+04  1.5638E-01  1.2705E-01  1.0974E+00  1.2922E+00
 1.0537E+05  1.4138E-01  1.6051E-01  1.0974E+00  1.2922E+00
 1.7475E+05  1.2603E-01  1.9104E-01  1.0974E+00  1.2922E+00
 2.8982E+05  1.1480E-01  2.0753E-01  1.0974E+00  1.2922E+00
 4.8064E+05  1.0465E-01  2.1860E-01  1.0974E+00  1.2922E+00
 7.9710E+05  9.7893E-02  2.2356E-01  1.0974E+00  1.2922E+00
 1.3219E+06  9.5642E-02  2.2480E-01  1.0974E+00  1.2922E+00
 2.1923E+06  9.5643E-02  2.2929E-01  1.0974E+00  1.2922E+00
 3.6359E+06  1.0253E-01  2.2921E-01  1.0974E+00  1.2922E+00
 6.0298E+06  1.1681E-01  2.2880E-01  1.0974E+00  1.2922E+00
 1.0000E+07  1.3339E-01  2.1817E-01  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 2.9492E-15  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 4.8910E-15  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 8.1113E-15  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 1.3452E-14  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 2.2309E-14  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 3.6998E-14  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 6.1359E-14  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 1.0176E-13  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 1.6876E-13  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 2.7988E-13  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 4.6416E-13  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 7.6977E-13  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 1.2766E-12  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 2.1172E-12  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 3.5112E-12  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 5.8231E-12  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 9.6571E-12  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 1.6016E-11  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 2.6561E-11  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 4.4049E-11  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 7.3053E-11  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 1.2115E-10  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 2.0092E-10  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 3.3322E-10  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 5.5262E-10  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 9.1648E-10  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 1.5199E-09  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 2.5207E-09  1.6526E-01  3.4271E-15  1.0974E+00  1.2922E+00
 4.1803E-09  1.6526E-01  4.3797E-15  1.0974E+00  1.2922E+00
 6.9328E-09  1.6526E-01  7.2634E-15  1.0974E+00  1.2922E+00
 1.1498E-08  1.6526E-01  1.2046E-14  1.0974E+00  1.2922E+00
 1.9068E-08  1.6526E-01  1.9977E-14  1.0974E+00  1.2922E+00
 3.1623E-08  1.6526E-01  3.3131E-14  1.0974E+00  1.2922E+00
 5.2444E-08  1.6526E-01  5.4945E-14  1.0974E+00  1.2922E+00
 8.6975E-08  1.6526E-01  9.1123E-14  1.0974E+00  1.2922E+00
 1.4424E-07  1.6526E-01  1.5112E-13  1.0974E+00  1.2922E+00
 2.3921E-07  1.6526E-01  2.5062E-13  1.0974E+00  1.2922E+00
 3.9672E-07  1.6526E-01  4.1564E-13  1.0974E+00  1.2922E+00
 6.5793E-07  1.6526E-01  6.8931E-13  1.0974E+00  1.2922E+00
 1.0911E-06  1.6526E-01  1.1432E-12  1.0974E+00  1.2922E+00
 1.8096E-06  1.6526E-01  1.8959E-12  1.0974E+00  1.2922E+00
 3.0010E-06  1.6526E-01  3.1442E-12  1.0974E+00  1.2922E+00
 4.9770E-06  1.6526E-01  5.2144E-12  1.0974E+00  1.2922E+00
 8.2540E-06  1.6526E-01  8.6477E-12  1.0974E+00  1.2922E+00
 1.3689E-05  1.6526E-01  1.4342E-11  1.0974E+00  1.2922E+00
 2.2702E-05  1.6526E-01  2.3784E-11  1.0974E+00  1.2922E+00
 3.7649E-05  1.6526E-01  3.9445E-11  1.0974E+00  1.2922E+00
 6.2439E-05  1.6526E-01  6.5417E-11  1.0974E+00  1.2922E+00
 1.0355E-04  1.6526E-01  1.0849E-10  1.0974E+00  1.2922E+00
 1.7173E-04  1.6526E-01  1.7992E-10  1.0974E+00  1.2922E+00
 2.8480E-04  1.6526E-01  2.9839E-10  1.0974E+00  1.2922E+00
 4.7233E-04  1.6526E-01  4.9485E-10  1.0974E+00  1.2922E+00
 7.8332E-04  1.6526E-01  8.2068E-10  1.0974E+00  1.2922E+00
 1.2991E-03  1.6526E-01  1.3610E-09  1.0974E+00  1.2922E+00
 2.1544E-03  1.6526E-01  2.2572E-09  1.0974E+00  1.2922E+00
 3.5730E-03  1.6526E-01  3.7434E-09  1.0974E+00  1.2922E+00
 5.9255E-03  1.6526E-01  6.2081E-09  1.0974E+00  1.2922E+00
 9.8271E-03  1.6526E-01  1.0296E-08  1.0974E+00  1.2922E+00
 1.6298E-02  1.6526E-01  1.7075E-08  1.0974E+00  1.2922E+00
 2.7028E-02  1.6526E-01  2.8317E-08  1.0974E+00  1.2922E+00
 4.4824E-02  1.6526E-01  4.6962E-08  1.0974E+00  1.2922E+00
 7.4338E-02  1.6526E-01  7.7883E-08  1.0974E+00  1.2922E+00
 1.2328E-01  1.6526E-01  1.2916E-07  1.0974E+00  1.2922E+00
 2.0446E-01  1.6526E-01  2.1421E-07  1.0974E+00  1.2922E+00
 3.3908E-01  1.6526E-01  3.5524E-07  1.0974E+00  1.2922E+00
 5.6234E-01  1.6526E-01  5.8914E-07  1.0974E+00  1.2922E+00
 9.3260E-01  1.6526E-01  9.7703E-07  1.0974E+00  1.2922E+00
 1.5467E+00  1.6526E-01  1.6203E-06  1.0974E+00  1.2922E+00
 2.5650E+00  1.6526E-01  2.6871E-06  1.0974E+00  1.2922E+00
 4.2539E+00  1.6526E-01  4.4562E-06  1.0974E+00  1.2922E+00
 7.0548E+00  1.6526E-01  7.3895E-06  1.0974E+00  1.2922E+00
 1.1700E+01  1.6526E-01  1.2254E-05  1.0974E+00  1.2922E+00
 1.9403E+01  1.6526E-01  2.0238E-05  1.0974E+00  1.2922E+00
 3.2179E+01  1.6527E-01  3.3435E-05  1.0974E+00  1.2922E+00
 5.3367E+01  1.6527E-01  5.5417E-05  1.0974E+00  1.2922E+00
 8.8505E+01  1.6527E-01  9.1545E-05  1.0974E+00  1.2922E+00
 1.4678E+02  1.6527E-01  1.5060E-04  1.0974E+00  1.2922E+00
 2.4342E+02  1.6528E-01  2.4791E-04  1.0974E+00  1.2922E+00
 4.0370E+02  1.6529E-01  4.0735E-04  1.0974E+00  1.2922E+00
 6.6951E+02  1.6531E-01  6.6789E-04  1.0974E+00  1.2922E+00
 1.1103E+03  1.6534E-01  1.0874E-03  1.0974E+00  1.2922E+00
 1.8414E+03  1.6529E-01  1.7689E-03  1.0974E+00  1.2922E+00
 3.0539E+03  1.6429E-01  2.8473E-03  1.0974E+00  1.2922E+00
 5.0646E+03  1.6278E-01  4.5803E-03  1.0974E+00  1.2922E+00
 8.3993E+03  1.6120E-01  7.2368E-03  1.0974E+00  1.2922E+00
 1.3930E+04  1.5865E-01  1.1309E-02  1.0974E+00  1.2922E+00
 2.3101E+04  1.5473E-01  1.7119E-02  1.0974E+00  1.2922E+00
 3.8312E+04  1.4882E-01  2.5377E-02  1.0974E+00  1.2922E+00
 6.3538E+04  1.4012E-01  3.6767E-02  1.0974E+00  1.2922E+00
 1.0537E+05  1.2927E-01  4.9743E-02  1.0974E+00  1.2922E+00
 1.7475E+05  1.1522E-01  6.5440E-02  1.0974E+00  1.2922E+00
 2.8982E+05  1.0038E-01  8.1407E-02  1.0974E+00  1.2922E+00
 4.8064E+05  8.8170E-02  9.5900E-02  1.0974E+00  1.2922E+00
 7.9710E+05  7.7595E-02  1.0581E-01  1.0974E+00  1.2922E+00
 1.3219E+06  7.1255E-02  1.1256E-01  1.0974E+00  1.2922E+00
 2.1923E+06  6.6667E-02  1.1847E-01  1.0974E+00  1.2922E+00
 3.6359E+06  6.4811E-02  1.2523E-01  1.0974E+00  1.2922E+00
 6.0298E+06  6.6101E-02  1.3302E-01  1.0974E+00  1.2922E+00
 1.0000E+07  7.1864E-02  1.3988E-01  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+01
 1.7783E-15  1.3494E-01  1.5445E-15  1.0974E+00  1.2922E+00
 2.9492E-15  1.3494E-01  1.5445E-15  1.0974E+00  1.2922E+00
