 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y30 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.6951E+02  1.6471E+00  1.7242E+01  1.0163E+00  1.1063E+00
 1.1103E+03  2.0421E+00  2.0884E+01  1.0163E+00  1.1058E+00
 1.8414E+03  2.5465E+00  2.2979E+01  1.0164E+00  1.1062E+00
 3.0539E+03  3.2192E+00  2.4122E+01  1.0166E+00  1.1109E+00
 5.0646E+03  3.9485E+00  2.3625E+01  1.0168E+00  1.1156E+00
 8.3993E+03  4.6553E+00  2.2134E+01  1.0169E+00  1.1184E+00
 1.3930E+04  5.4044E+00  1.9647E+01  1.0169E+00  1.1197E+00
 2.3101E+04  6.2508E+00  1.6372E+01  1.0170E+00  1.1219E+00
 3.8312E+04  6.4775E+00  1.2804E+01  1.0170E+00  1.1229E+00
 6.3538E+04  6.1801E+00  9.7048E+00  1.0170E+00  1.1231E+00
 1.0537E+05  5.2711E+00  7.0325E+00  1.0170E+00  1.1231E+00
 1.7475E+05  4.1772E+00  4.9639E+00  1.0170E+00  1.1233E+00
 2.8982E+05  3.3521E+00  3.7018E+00  1.0170E+00  1.1250E+00
 4.8064E+05  2.7105E+00  2.8639E+00  1.0171E+00  1.1263E+00
 7.9710E+05  2.2323E+00  2.2940E+00  1.0171E+00  1.1264E+00
 1.3219E+06  1.9594E+00  1.9847E+00  1.0171E+00  1.1264E+00
 2.1923E+06  1.7045E+00  1.7235E+00  1.0171E+00  1.1264E+00
 3.6359E+06  1.3532E+00  1.3622E+00  1.0171E+00  1.1264E+00
 6.0298E+06  1.0363E+00  1.0439E+00  1.0171E+00  1.1264E+00
 1.0000E+07  1.0363E+00  1.0439E+00  1.0171E+00  1.1264E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 2.9492E-15  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 4.8910E-15  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 8.1113E-15  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 1.3452E-14  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 2.2309E-14  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 3.6998E-14  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 6.1359E-14  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 1.0176E-13  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 1.6876E-13  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 2.7988E-13  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 4.6416E-13  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 7.6977E-13  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 1.2766E-12  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 2.1172E-12  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 3.5112E-12  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 5.8231E-12  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 9.6571E-12  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 1.6016E-11  3.7032E-01  1.9847E-12  1.0171E+00  1.1264E+00
 2.6561E-11  3.7032E-01  2.0177E-12  1.0171E+00  1.1264E+00
 4.4049E-11  3.7032E-01  3.3462E-12  1.0171E+00  1.1264E+00
 7.3053E-11  3.7032E-01  5.5495E-12  1.0171E+00  1.1264E+00
 1.2115E-10  3.7032E-01  9.2035E-12  1.0171E+00  1.1264E+00
 2.0092E-10  3.7032E-01  1.5263E-11  1.0171E+00  1.1264E+00
 3.3322E-10  3.7032E-01  2.5313E-11  1.0171E+00  1.1264E+00
 5.5262E-10  3.7032E-01  4.1980E-11  1.0171E+00  1.1264E+00
 9.1648E-10  3.7032E-01  6.9621E-11  1.0171E+00  1.1264E+00
 1.5199E-09  3.7032E-01  1.1546E-10  1.0171E+00  1.1264E+00
 2.5207E-09  3.7032E-01  1.9148E-10  1.0171E+00  1.1264E+00
 4.1803E-09  3.7032E-01  3.1756E-10  1.0171E+00  1.1264E+00
 6.9328E-09  3.7032E-01  5.2666E-10  1.0171E+00  1.1264E+00
 1.1498E-08  3.7032E-01  8.7342E-10  1.0171E+00  1.1264E+00
 1.9068E-08  3.7032E-01  1.4485E-09  1.0171E+00  1.1264E+00
 3.1623E-08  3.7032E-01  2.4038E-09  1.0171E+00  1.1264E+00
 5.2444E-08  3.7032E-01  3.9965E-09  1.0171E+00  1.1264E+00
 8.6975E-08  3.7032E-01  7.6513E-09  1.0171E+00  1.1264E+00
 1.4424E-07  3.7032E-01  1.8412E-08  1.0171E+00  1.1264E+00
 2.3921E-07  3.7032E-01  3.5173E-08  1.0171E+00  1.1264E+00
 3.9672E-07  3.7032E-01  5.8554E-08  1.0171E+00  1.1264E+00
 6.5793E-07  3.7032E-01  9.7288E-08  1.0171E+00  1.1264E+00
 1.0911E-06  3.7032E-01  1.6137E-07  1.0171E+00  1.1264E+00
 1.8096E-06  3.7032E-01  2.6814E-07  1.0171E+00  1.1264E+00
 3.0010E-06  3.7032E-01  4.4679E-07  1.0171E+00  1.1264E+00
 4.9770E-06  3.7032E-01  7.4713E-07  1.0171E+00  1.1264E+00
 8.2540E-06  3.7032E-01  1.2569E-06  1.0171E+00  1.1264E+00
 1.3689E-05  3.7032E-01  2.1168E-06  1.0171E+00  1.1264E+00
 2.2702E-05  3.7032E-01  3.5807E-06  1.0171E+00  1.1264E+00
 3.7649E-05  3.7033E-01  5.9871E-06  1.0171E+00  1.1264E+00
 6.2439E-05  3.7033E-01  9.9288E-06  1.0171E+00  1.1264E+00
 1.0355E-04  3.7033E-01  1.6461E-05  1.0171E+00  1.1264E+00
 1.7173E-04  3.7034E-01  2.7284E-05  1.0171E+00  1.1264E+00
 2.8480E-04  3.7035E-01  4.5224E-05  1.0171E+00  1.1264E+00
 4.7233E-04  3.7037E-01  7.4957E-05  1.0171E+00  1.1264E+00
 7.8332E-04  3.7040E-01  1.2421E-04  1.0171E+00  1.1264E+00
 1.2991E-03  3.7045E-01  2.0580E-04  1.0171E+00  1.1264E+00
 2.1544E-03  3.7054E-01  3.4082E-04  1.0171E+00  1.1264E+00
 3.5730E-03  3.7066E-01  5.6429E-04  1.0171E+00  1.1263E+00
 5.9255E-03  3.7086E-01  9.3355E-04  1.0171E+00  1.1263E+00
 9.8271E-03  3.7115E-01  1.5440E-03  1.0171E+00  1.1263E+00
 1.6298E-02  3.7160E-01  2.5495E-03  1.0171E+00  1.1263E+00
 2.7028E-02  3.7228E-01  4.2013E-03  1.0171E+00  1.1263E+00
 4.4824E-02  3.7330E-01  6.9123E-03  1.0171E+00  1.1263E+00
 7.4338E-02  3.7487E-01  1.1349E-02  1.0171E+00  1.1262E+00
 1.2328E-01  3.7729E-01  1.8514E-02  1.0171E+00  1.1261E+00
 2.0446E-01  3.8100E-01  3.0183E-02  1.0171E+00  1.1260E+00
 3.3908E-01  3.8666E-01  4.8546E-02  1.0171E+00  1.1258E+00
 5.6234E-01  3.9521E-01  7.8050E-02  1.0170E+00  1.1256E+00
 9.3260E-01  4.0772E-01  1.2345E-01  1.0170E+00  1.1253E+00
 1.5467E+00  4.2605E-01  1.9532E-01  1.0170E+00  1.1248E+00
 2.5650E+00  4.5051E-01  3.0079E-01  1.0170E+00  1.1243E+00
 4.2539E+00  4.8445E-01  4.6305E-01  1.0170E+00  1.1235E+00
 7.0548E+00  5.2532E-01  6.9390E-01  1.0170E+00  1.1227E+00
 1.1700E+01  5.7815E-01  1.0460E+00  1.0169E+00  1.1215E+00
 1.9403E+01  6.3408E-01  1.5376E+00  1.0169E+00  1.1202E+00
 3.2179E+01  6.9745E-01  2.2861E+00  1.0168E+00  1.1183E+00
 5.3367E+01  7.6192E-01  3.3045E+00  1.0167E+00  1.1164E+00
 8.8505E+01  8.3635E-01  4.8551E+00  1.0166E+00  1.1139E+00
 1.4678E+02  9.3069E-01  6.6193E+00  1.0166E+00  1.1121E+00
 2.4342E+02  1.0587E+00  9.2403E+00  1.0165E+00  1.1097E+00
 4.0370E+02  1.2069E+00  1.1509E+01  1.0164E+00  1.1087E+00
 6.6951E+02  1.4171E+00  1.4478E+01  1.0164E+00  1.1075E+00
 1.1103E+03  1.7301E+00  1.7629E+01  1.0164E+00  1.1069E+00
 1.8414E+03  2.1346E+00  1.9714E+01  1.0164E+00  1.1070E+00
 3.0539E+03  2.6803E+00  2.0959E+01  1.0166E+00  1.1106E+00
 5.0646E+03  3.3065E+00  2.0824E+01  1.0167E+00  1.1151E+00
 8.3993E+03  3.9676E+00  1.9905E+01  1.0169E+00  1.1185E+00
 1.3930E+04  4.5664E+00  1.8101E+01  1.0169E+00  1.1195E+00
 2.3101E+04  5.3297E+00  1.5154E+01  1.0169E+00  1.1216E+00
 3.8312E+04  5.7143E+00  1.2237E+01  1.0170E+00  1.1229E+00
 6.3538E+04  5.5116E+00  9.1578E+00  1.0170E+00  1.1230E+00
 1.0537E+05  4.9155E+00  6.8420E+00  1.0170E+00  1.1232E+00
 1.7475E+05  3.9411E+00  4.8173E+00  1.0170E+00  1.1232E+00
 2.8982E+05  3.1649E+00  3.5565E+00  1.0170E+00  1.1245E+00
 4.8064E+05  2.5752E+00  2.7497E+00  1.0171E+00  1.1263E+00
 7.9710E+05  2.1147E+00  2.1871E+00  1.0171E+00  1.1264E+00
 1.3219E+06  1.8007E+00  1.8284E+00  1.0171E+00  1.1264E+00
 2.1923E+06  1.6102E+00  1.6296E+00  1.0171E+00  1.1264E+00
 3.6359E+06  1.2988E+00  1.3086E+00  1.0171E+00  1.1264E+00
 6.0298E+06  1.0027E+00  1.0107E+00  1.0171E+00  1.1264E+00
 1.0000E+07  9.5235E-01  9.5942E-01  1.0171E+00  1.1264E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 2.9492E-15  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 4.8910E-15  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 8.1113E-15  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 1.3452E-14  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 2.2309E-14  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 3.6998E-14  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 6.1359E-14  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 1.0176E-13  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 1.6876E-13  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 2.7988E-13  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 4.6416E-13  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 7.6977E-13  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 1.2766E-12  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 2.1172E-12  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 3.5112E-12  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 5.8231E-12  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 9.6571E-12  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 1.6016E-11  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 2.6561E-11  3.6919E-01  1.7249E-12  1.0171E+00  1.1264E+00
 4.4049E-11  3.6919E-01  2.6224E-12  1.0171E+00  1.1264E+00
 7.3053E-11  3.6919E-01  4.3491E-12  1.0171E+00  1.1264E+00
 1.2115E-10  3.6919E-01  7.2126E-12  1.0171E+00  1.1264E+00
 2.0092E-10  3.6919E-01  1.1962E-11  1.0171E+00  1.1264E+00
 3.3322E-10  3.6919E-01  1.9837E-11  1.0171E+00  1.1264E+00
 5.5262E-10  3.6919E-01  3.2899E-11  1.0171E+00  1.1264E+00
 9.1648E-10  3.6919E-01  5.4561E-11  1.0171E+00  1.1264E+00
 1.5199E-09  3.6919E-01  9.0485E-11  1.0171E+00  1.1264E+00
 2.5207E-09  3.6919E-01  1.5006E-10  1.0171E+00  1.1264E+00
 4.1803E-09  3.6919E-01  2.4887E-10  1.0171E+00  1.1264E+00
 6.9328E-09  3.6919E-01  4.1273E-10  1.0171E+00  1.1264E+00
 1.1498E-08  3.6919E-01  6.8449E-10  1.0171E+00  1.1264E+00
 1.9068E-08  3.6919E-01  1.1352E-09  1.0171E+00  1.1264E+00
 3.1623E-08  3.6919E-01  1.8826E-09  1.0171E+00  1.1264E+00
 5.2444E-08  3.6919E-01  3.1274E-09  1.0171E+00  1.1264E+00
 8.6975E-08  3.6919E-01  5.1959E-09  1.0171E+00  1.1264E+00
 1.4424E-07  3.6919E-01  9.0011E-09  1.0171E+00  1.1264E+00
 2.3921E-07  3.6919E-01  1.5603E-08  1.0171E+00  1.1264E+00
 3.9672E-07  3.6919E-01  3.6406E-08  1.0171E+00  1.1264E+00
 6.5793E-07  3.6919E-01  7.0414E-08  1.0171E+00  1.1264E+00
 1.0911E-06  3.6919E-01  1.1682E-07  1.0171E+00  1.1264E+00
 1.8096E-06  3.6919E-01  1.9389E-07  1.0171E+00  1.1264E+00
 3.0010E-06  3.6919E-01  3.2312E-07  1.0171E+00  1.1264E+00
 4.9770E-06  3.6919E-01  5.3854E-07  1.0171E+00  1.1264E+00
 8.2540E-06  3.6919E-01  9.0777E-07  1.0171E+00  1.1264E+00
 1.3689E-05  3.6919E-01  1.5246E-06  1.0171E+00  1.1264E+00
 2.2702E-05  3.6919E-01  2.5871E-06  1.0171E+00  1.1264E+00
 3.7649E-05  3.6920E-01  4.3413E-06  1.0171E+00  1.1264E+00
 6.2439E-05  3.6920E-01  7.1949E-06  1.0171E+00  1.1264E+00
 1.0355E-04  3.6920E-01  1.1928E-05  1.0171E+00  1.1264E+00
 1.7173E-04  3.6921E-01  1.9778E-05  1.0171E+00  1.1264E+00
 2.8480E-04  3.6921E-01  3.2790E-05  1.0171E+00  1.1264E+00
 4.7233E-04  3.6923E-01  5.4336E-05  1.0171E+00  1.1264E+00
 7.8332E-04  3.6925E-01  9.0040E-05  1.0171E+00  1.1264E+00
 1.2991E-03  3.6928E-01  1.4914E-04  1.0171E+00  1.1264E+00
 2.1544E-03  3.6934E-01  2.4702E-04  1.0171E+00  1.1264E+00
 3.5730E-03  3.6943E-01  4.0884E-04  1.0171E+00  1.1264E+00
 5.9255E-03  3.6956E-01  6.7663E-04  1.0171E+00  1.1263E+00
 9.8271E-03  3.6978E-01  1.1186E-03  1.0171E+00  1.1263E+00
 1.6298E-02  3.7011E-01  1.8490E-03  1.0171E+00  1.1263E+00
 2.7028E-02  3.7060E-01  3.0518E-03  1.0171E+00  1.1263E+00
 4.4824E-02  3.7136E-01  5.0249E-03  1.0171E+00  1.1263E+00
 7.4338E-02  3.7252E-01  8.2556E-03  1.0171E+00  1.1262E+00
 1.2328E-01  3.7431E-01  1.3540E-02  1.0171E+00  1.1262E+00
 2.0446E-01  3.7706E-01  2.2125E-02  1.0171E+00  1.1261E+00
 3.3908E-01  3.8131E-01  3.5956E-02  1.0171E+00  1.1260E+00
 5.6234E-01  3.8780E-01  5.8081E-02  1.0170E+00  1.1258E+00
 9.3260E-01  3.9759E-01  9.3435E-02  1.0170E+00  1.1255E+00
 1.5467E+00  4.1212E-01  1.4895E-01  1.0170E+00  1.1251E+00
 2.5650E+00  4.3275E-01  2.3453E-01  1.0170E+00  1.1246E+00
 4.2539E+00  4.6113E-01  3.6413E-01  1.0170E+00  1.1240E+00
 7.0548E+00  4.9807E-01  5.5611E-01  1.0170E+00  1.1232E+00
 1.1700E+01  5.4342E-01  8.3880E-01  1.0169E+00  1.1222E+00
 1.9403E+01  5.9590E-01  1.2474E+00  1.0169E+00  1.1209E+00
 3.2179E+01  6.4953E-01  1.8386E+00  1.0168E+00  1.1193E+00
 5.3367E+01  7.0860E-01  2.6805E+00  1.0168E+00  1.1175E+00
 8.8505E+01  7.7206E-01  3.9150E+00  1.0167E+00  1.1153E+00
 1.4678E+02  8.4978E-01  5.4473E+00  1.0166E+00  1.1133E+00
 2.4342E+02  9.5257E-01  7.5495E+00  1.0165E+00  1.1112E+00
 4.0370E+02  1.0749E+00  9.6734E+00  1.0165E+00  1.1099E+00
 6.6951E+02  1.2411E+00  1.2333E+01  1.0164E+00  1.1086E+00
 1.1103E+03  1.4908E+00  1.4934E+01  1.0164E+00  1.1080E+00
 1.8414E+03  1.8233E+00  1.7078E+01  1.0164E+00  1.1078E+00
 3.0539E+03  2.2798E+00  1.8425E+01  1.0166E+00  1.1110E+00
 5.0646E+03  2.8213E+00  1.8575E+01  1.0167E+00  1.1158E+00
 8.3993E+03  3.4333E+00  1.8026E+01  1.0169E+00  1.1187E+00
 1.3930E+04  3.9157E+00  1.6577E+01  1.0169E+00  1.1200E+00
 2.3101E+04  4.5412E+00  1.4010E+01  1.0169E+00  1.1213E+00
 3.8312E+04  5.0105E+00  1.1547E+01  1.0170E+00  1.1227E+00
 6.3538E+04  4.9352E+00  8.6699E+00  1.0170E+00  1.1231E+00
 1.0537E+05  4.5842E+00  6.6635E+00  1.0170E+00  1.1233E+00
 1.7475E+05  3.7220E+00  4.6863E+00  1.0170E+00  1.1233E+00
 2.8982E+05  2.9989E+00  3.4333E+00  1.0170E+00  1.1242E+00
 4.8064E+05  2.4573E+00  2.6530E+00  1.0171E+00  1.1264E+00
 7.9710E+05  2.0103E+00  2.0937E+00  1.0171E+00  1.1264E+00
 1.3219E+06  1.6808E+00  1.7131E+00  1.0171E+00  1.1264E+00
 2.1923E+06  1.5090E+00  1.5269E+00  1.0171E+00  1.1264E+00
 3.6359E+06  1.2513E+00  1.2621E+00  1.0171E+00  1.1264E+00
 6.0298E+06  9.7871E-01  9.8460E-01  1.0171E+00  1.1264E+00
 1.0000E+07  8.8463E-01  8.9129E-01  1.0171E+00  1.1264E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 2.9492E-15  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 4.8910E-15  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 8.1113E-15  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 1.3452E-14  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 2.2309E-14  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 3.6998E-14  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 6.1359E-14  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 1.0176E-13  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 1.6876E-13  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 2.7988E-13  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 4.6416E-13  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 7.6977E-13  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 1.2766E-12  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 2.1172E-12  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 3.5112E-12  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 5.8231E-12  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 9.6571E-12  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 1.6016E-11  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 2.6561E-11  3.6814E-01  1.5129E-12  1.0171E+00  1.1264E+00
 4.4049E-11  3.6814E-01  2.0878E-12  1.0171E+00  1.1264E+00
 7.3053E-11  3.6814E-01  3.4625E-12  1.0171E+00  1.1264E+00
 1.2115E-10  3.6814E-01  5.7423E-12  1.0171E+00  1.1264E+00
 2.0092E-10  3.6814E-01  9.5233E-12  1.0171E+00  1.1264E+00
 3.3322E-10  3.6814E-01  1.5794E-11  1.0171E+00  1.1264E+00
 5.5262E-10  3.6814E-01  2.6193E-11  1.0171E+00  1.1264E+00
 9.1648E-10  3.6814E-01  4.3439E-11  1.0171E+00  1.1264E+00
 1.5199E-09  3.6814E-01  7.2040E-11  1.0171E+00  1.1264E+00
 2.5207E-09  3.6814E-01  1.1947E-10  1.0171E+00  1.1264E+00
 4.1803E-09  3.6814E-01  1.9814E-10  1.0171E+00  1.1264E+00
 6.9328E-09  3.6814E-01  3.2860E-10  1.0171E+00  1.1264E+00
 1.1498E-08  3.6814E-01  5.4496E-10  1.0171E+00  1.1264E+00
 1.9068E-08  3.6814E-01  9.0377E-10  1.0171E+00  1.1264E+00
 3.1623E-08  3.6814E-01  1.4988E-09  1.0171E+00  1.1264E+00
 5.2444E-08  3.6814E-01  2.4887E-09  1.0171E+00  1.1264E+00
 8.6975E-08  3.6814E-01  4.1311E-09  1.0171E+00  1.1264E+00
 1.4424E-07  3.6814E-01  7.0676E-09  1.0171E+00  1.1264E+00
 2.3921E-07  3.6814E-01  1.1996E-08  1.0171E+00  1.1264E+00
 3.9672E-07  3.6814E-01  2.6153E-08  1.0171E+00  1.1264E+00
 6.5793E-07  3.6814E-01  5.1028E-08  1.0171E+00  1.1264E+00
 1.0911E-06  3.6814E-01  8.6046E-08  1.0171E+00  1.1264E+00
 1.8096E-06  3.6814E-01  1.4292E-07  1.0171E+00  1.1264E+00
 3.0010E-06  3.6814E-01  2.3812E-07  1.0171E+00  1.1264E+00
 4.9770E-06  3.6814E-01  3.9614E-07  1.0171E+00  1.1264E+00
 8.2540E-06  3.6814E-01  6.6709E-07  1.0171E+00  1.1264E+00
 1.3689E-05  3.6814E-01  1.1175E-06  1.0171E+00  1.1264E+00
 2.2702E-05  3.6814E-01  1.8967E-06  1.0171E+00  1.1264E+00
 3.7649E-05  3.6814E-01  3.1917E-06  1.0171E+00  1.1264E+00
 6.2439E-05  3.6814E-01  5.2936E-06  1.0171E+00  1.1264E+00
 1.0355E-04  3.6814E-01  8.7773E-06  1.0171E+00  1.1264E+00
 1.7173E-04  3.6815E-01  1.4553E-05  1.0171E+00  1.1264E+00
 2.8480E-04  3.6815E-01  2.4133E-05  1.0171E+00  1.1264E+00
 4.7233E-04  3.6816E-01  3.9998E-05  1.0171E+00  1.1264E+00
 7.8332E-04  3.6818E-01  6.6309E-05  1.0171E+00  1.1264E+00
 1.2991E-03  3.6820E-01  1.0987E-04  1.0171E+00  1.1264E+00
 2.1544E-03  3.6824E-01  1.8211E-04  1.0171E+00  1.1264E+00
 3.5730E-03  3.6830E-01  3.0164E-04  1.0171E+00  1.1264E+00
 5.9255E-03  3.6840E-01  4.9978E-04  1.0171E+00  1.1263E+00
 9.8271E-03  3.6856E-01  8.2706E-04  1.0171E+00  1.1263E+00
 1.6298E-02  3.6880E-01  1.3693E-03  1.0171E+00  1.1263E+00
 2.7028E-02  3.6917E-01  2.2621E-03  1.0171E+00  1.1263E+00
 4.4824E-02  3.6974E-01  3.7326E-03  1.0171E+00  1.1263E+00
 7.4338E-02  3.7061E-01  6.1392E-03  1.0171E+00  1.1263E+00
 1.2328E-01  3.7195E-01  1.0125E-02  1.0171E+00  1.1262E+00
 2.0446E-01  3.7403E-01  1.6551E-02  1.0171E+00  1.1261E+00
 3.3908E-01  3.7724E-01  2.7133E-02  1.0171E+00  1.1260E+00
 5.6234E-01  3.8222E-01  4.4019E-02  1.0171E+00  1.1259E+00
 9.3260E-01  3.8981E-01  7.1583E-02  1.0170E+00  1.1257E+00
 1.5467E+00  4.0127E-01  1.1489E-01  1.0170E+00  1.1254E+00
 2.5650E+00  4.1823E-01  1.8415E-01  1.0170E+00  1.1249E+00
 4.2539E+00  4.4174E-01  2.8801E-01  1.0170E+00  1.1244E+00
 7.0548E+00  4.7456E-01  4.4921E-01  1.0170E+00  1.1237E+00
 1.1700E+01  5.1344E-01  6.7927E-01  1.0170E+00  1.1228E+00
 1.9403E+01  5.6316E-01  1.0265E+00  1.0169E+00  1.1215E+00
 3.2179E+01  6.0913E-01  1.5008E+00  1.0169E+00  1.1201E+00
 5.3367E+01  6.6370E-01  2.2107E+00  1.0168E+00  1.1183E+00
 8.8505E+01  7.1784E-01  3.2050E+00  1.0167E+00  1.1165E+00
 1.4678E+02  7.8368E-01  4.5467E+00  1.0167E+00  1.1143E+00
 2.4342E+02  8.6776E-01  6.2514E+00  1.0166E+00  1.1125E+00
 4.0370E+02  9.7043E-01  8.2131E+00  1.0165E+00  1.1109E+00
 6.6951E+02  1.1046E+00  1.0488E+01  1.0165E+00  1.1097E+00
 1.1103E+03  1.3064E+00  1.2798E+01  1.0165E+00  1.1089E+00
 1.8414E+03  1.5829E+00  1.4940E+01  1.0165E+00  1.1085E+00
 3.0539E+03  1.9605E+00  1.6314E+01  1.0166E+00  1.1106E+00
 5.0646E+03  2.4339E+00  1.6714E+01  1.0168E+00  1.1164E+00
 8.3993E+03  3.0079E+00  1.6430E+01  1.0169E+00  1.1189E+00
 1.3930E+04  3.4104E+00  1.5108E+01  1.0169E+00  1.1208E+00
 2.3101E+04  3.9293E+00  1.3035E+01  1.0170E+00  1.1222E+00
 3.8312E+04  4.3933E+00  1.0832E+01  1.0170E+00  1.1229E+00
 6.3538E+04  4.4335E+00  8.2241E+00  1.0170E+00  1.1231E+00
 1.0537E+05  4.2155E+00  6.3969E+00  1.0170E+00  1.1232E+00
 1.7475E+05  3.5169E+00  4.5672E+00  1.0170E+00  1.1233E+00
 2.8982E+05  2.8488E+00  3.3266E+00  1.0170E+00  1.1238E+00
 4.8064E+05  2.3446E+00  2.5614E+00  1.0171E+00  1.1261E+00
