 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y46 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0446E-01  3.0464E-01  3.1440E-05  1.0139E+00  1.0566E+00
 3.3908E-01  3.0464E-01  5.2136E-05  1.0139E+00  1.0566E+00
 5.6234E-01  3.0465E-01  8.6457E-05  1.0139E+00  1.0566E+00
 9.3260E-01  3.0466E-01  1.4282E-04  1.0139E+00  1.0566E+00
 1.5467E+00  3.0467E-01  2.3684E-04  1.0139E+00  1.0566E+00
 2.5650E+00  3.0470E-01  3.9136E-04  1.0139E+00  1.0566E+00
 4.2539E+00  3.0474E-01  6.4674E-04  1.0139E+00  1.0566E+00
 7.0548E+00  3.0480E-01  1.0654E-03  1.0139E+00  1.0566E+00
 1.1700E+01  3.0490E-01  1.7605E-03  1.0139E+00  1.0566E+00
 1.9403E+01  3.0506E-01  2.8999E-03  1.0139E+00  1.0566E+00
 3.2179E+01  3.0530E-01  4.7557E-03  1.0139E+00  1.0566E+00
 5.3367E+01  3.0567E-01  7.7751E-03  1.0139E+00  1.0566E+00
 8.8505E+01  3.0623E-01  1.2632E-02  1.0139E+00  1.0565E+00
 1.4678E+02  3.0707E-01  2.0458E-02  1.0139E+00  1.0565E+00
 2.4342E+02  3.0746E-01  3.2764E-02  1.0139E+00  1.0565E+00
 4.0370E+02  3.0677E-01  5.2255E-02  1.0139E+00  1.0564E+00
 6.6951E+02  3.0625E-01  8.1829E-02  1.0139E+00  1.0564E+00
 1.1103E+03  3.0583E-01  1.2749E-01  1.0139E+00  1.0563E+00
 1.8414E+03  3.0475E-01  1.8941E-01  1.0139E+00  1.0563E+00
 3.0539E+03  3.0187E-01  2.8132E-01  1.0139E+00  1.0562E+00
 5.0646E+03  2.9758E-01  3.8817E-01  1.0139E+00  1.0561E+00
 8.3993E+03  2.8888E-01  5.3767E-01  1.0139E+00  1.0560E+00
 1.3930E+04  2.7965E-01  6.6903E-01  1.0139E+00  1.0561E+00
 2.3101E+04  2.7181E-01  8.1973E-01  1.0139E+00  1.0561E+00
 3.8312E+04  2.6620E-01  9.3858E-01  1.0139E+00  1.0560E+00
 6.3538E+04  2.6768E-01  9.7221E-01  1.0139E+00  1.0560E+00
 1.0537E+05  2.7149E-01  9.6913E-01  1.0139E+00  1.0561E+00
 1.7475E+05  2.7535E-01  9.3176E-01  1.0139E+00  1.0565E+00
 2.8982E+05  2.7825E-01  8.6526E-01  1.0139E+00  1.0566E+00
 4.8064E+05  2.8482E-01  8.0093E-01  1.0139E+00  1.0566E+00
 7.9710E+05  3.0616E-01  7.0147E-01  1.0139E+00  1.0566E+00
 1.3219E+06  3.3777E-01  6.2973E-01  1.0139E+00  1.0566E+00
 2.1923E+06  3.4987E-01  5.3241E-01  1.0139E+00  1.0566E+00
 3.6359E+06  3.4897E-01  4.5516E-01  1.0139E+00  1.0566E+00
 6.0298E+06  3.3396E-01  3.9120E-01  1.0139E+00  1.0566E+00
 1.0000E+07  3.0380E-01  3.3159E-01  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 2.9492E-15  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 4.8910E-15  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 8.1113E-15  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 1.3452E-14  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 2.2309E-14  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 3.6998E-14  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 6.1359E-14  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 1.0176E-13  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 1.6876E-13  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 2.7988E-13  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 4.6416E-13  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 7.6977E-13  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 1.2766E-12  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 2.1172E-12  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 3.5112E-12  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 5.8231E-12  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 9.6571E-12  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 1.6016E-11  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 2.6561E-11  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 4.4049E-11  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 7.3053E-11  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 1.2115E-10  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 2.0092E-10  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 3.3322E-10  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 5.5262E-10  2.7574E-01  2.4052E-14  1.0139E+00  1.0566E+00
 9.1648E-10  2.7574E-01  3.3623E-14  1.0139E+00  1.0566E+00
 1.5199E-09  2.7574E-01  5.5762E-14  1.0139E+00  1.0566E+00
 2.5207E-09  2.7574E-01  9.2477E-14  1.0139E+00  1.0566E+00
 4.1803E-09  2.7574E-01  1.5337E-13  1.0139E+00  1.0566E+00
 6.9328E-09  2.7574E-01  2.5435E-13  1.0139E+00  1.0566E+00
 1.1498E-08  2.7574E-01  4.2182E-13  1.0139E+00  1.0566E+00
 1.9068E-08  2.7574E-01  6.9955E-13  1.0139E+00  1.0566E+00
 3.1623E-08  2.7574E-01  1.1602E-12  1.0139E+00  1.0566E+00
 5.2444E-08  2.7574E-01  1.9240E-12  1.0139E+00  1.0566E+00
 8.6975E-08  2.7574E-01  3.1909E-12  1.0139E+00  1.0566E+00
 1.4424E-07  2.7574E-01  5.2919E-12  1.0139E+00  1.0566E+00
 2.3921E-07  2.7574E-01  8.7762E-12  1.0139E+00  1.0566E+00
 3.9672E-07  2.7574E-01  1.4555E-11  1.0139E+00  1.0566E+00
 6.5793E-07  2.7574E-01  2.4138E-11  1.0139E+00  1.0566E+00
 1.0911E-06  2.7574E-01  4.0031E-11  1.0139E+00  1.0566E+00
 1.8096E-06  2.7574E-01  6.6389E-11  1.0139E+00  1.0566E+00
 3.0010E-06  2.7574E-01  1.1010E-10  1.0139E+00  1.0566E+00
 4.9770E-06  2.7574E-01  1.8259E-10  1.0139E+00  1.0566E+00
 8.2540E-06  2.7574E-01  3.0282E-10  1.0139E+00  1.0566E+00
 1.3689E-05  2.7574E-01  5.0220E-10  1.0139E+00  1.0566E+00
 2.2702E-05  2.7574E-01  8.3287E-10  1.0139E+00  1.0566E+00
 3.7649E-05  2.7574E-01  1.3813E-09  1.0139E+00  1.0566E+00
 6.2439E-05  2.7574E-01  2.2907E-09  1.0139E+00  1.0566E+00
 1.0355E-04  2.7574E-01  3.7990E-09  1.0139E+00  1.0566E+00
 1.7173E-04  2.7574E-01  6.3004E-09  1.0139E+00  1.0566E+00
 2.8480E-04  2.7574E-01  1.0449E-08  1.0139E+00  1.0566E+00
 4.7233E-04  2.7574E-01  1.7404E-08  1.0139E+00  1.0566E+00
 7.8332E-04  2.7574E-01  2.8942E-08  1.0139E+00  1.0566E+00
 1.2991E-03  2.7574E-01  4.8022E-08  1.0139E+00  1.0566E+00
 2.1544E-03  2.7574E-01  7.9663E-08  1.0139E+00  1.0566E+00
 3.5730E-03  2.7574E-01  1.3211E-07  1.0139E+00  1.0566E+00
 5.9255E-03  2.7574E-01  2.1910E-07  1.0139E+00  1.0566E+00
 9.8271E-03  2.7574E-01  3.6335E-07  1.0139E+00  1.0566E+00
 1.6298E-02  2.7574E-01  6.0259E-07  1.0139E+00  1.0566E+00
 2.7028E-02  2.7574E-01  9.9933E-07  1.0139E+00  1.0566E+00
 4.4824E-02  2.7574E-01  1.6573E-06  1.0139E+00  1.0566E+00
 7.4338E-02  2.7574E-01  2.7484E-06  1.0139E+00  1.0566E+00
 1.2328E-01  2.7574E-01  4.5579E-06  1.0139E+00  1.0566E+00
 2.0446E-01  2.7574E-01  7.5586E-06  1.0139E+00  1.0566E+00
 3.3908E-01  2.7574E-01  1.2535E-05  1.0139E+00  1.0566E+00
 5.6234E-01  2.7574E-01  2.0788E-05  1.0139E+00  1.0566E+00
 9.3260E-01  2.7574E-01  3.4474E-05  1.0139E+00  1.0566E+00
 1.5467E+00  2.7574E-01  5.7172E-05  1.0139E+00  1.0566E+00
 2.5650E+00  2.7575E-01  9.4451E-05  1.0139E+00  1.0566E+00
 4.2539E+00  2.7576E-01  1.5608E-04  1.0139E+00  1.0566E+00
 7.0548E+00  2.7577E-01  2.5795E-04  1.0139E+00  1.0566E+00
 1.1700E+01  2.7579E-01  4.2636E-04  1.0139E+00  1.0566E+00
 1.9403E+01  2.7583E-01  7.0457E-04  1.0139E+00  1.0566E+00
 3.2179E+01  2.7588E-01  1.1601E-03  1.0139E+00  1.0566E+00
 5.3367E+01  2.7597E-01  1.9033E-03  1.0139E+00  1.0566E+00
 8.8505E+01  2.7610E-01  3.1176E-03  1.0139E+00  1.0566E+00
 1.4678E+02  2.7631E-01  5.0870E-03  1.0139E+00  1.0566E+00
 2.4342E+02  2.7663E-01  8.2503E-03  1.0139E+00  1.0566E+00
 4.0370E+02  2.7668E-01  1.3297E-02  1.0139E+00  1.0565E+00
 6.6951E+02  2.7536E-01  2.1243E-02  1.0139E+00  1.0565E+00
 1.1103E+03  2.7360E-01  3.3674E-02  1.0139E+00  1.0565E+00
 1.8414E+03  2.7183E-01  5.2748E-02  1.0139E+00  1.0565E+00
 3.0539E+03  2.6885E-01  8.0211E-02  1.0139E+00  1.0564E+00
 5.0646E+03  2.6390E-01  1.1961E-01  1.0139E+00  1.0564E+00
 8.3993E+03  2.5656E-01  1.7043E-01  1.0139E+00  1.0563E+00
 1.3930E+04  2.4453E-01  2.4219E-01  1.0139E+00  1.0562E+00
 2.3101E+04  2.3121E-01  3.0909E-01  1.0139E+00  1.0562E+00
 3.8312E+04  2.1484E-01  3.8880E-01  1.0139E+00  1.0561E+00
 6.3538E+04  1.9902E-01  4.6013E-01  1.0139E+00  1.0561E+00
 1.0537E+05  1.8805E-01  4.9270E-01  1.0139E+00  1.0562E+00
 1.7475E+05  1.7925E-01  5.0279E-01  1.0139E+00  1.0566E+00
 2.8982E+05  1.7479E-01  4.9065E-01  1.0139E+00  1.0566E+00
 4.8064E+05  1.7114E-01  4.6852E-01  1.0139E+00  1.0566E+00
 7.9710E+05  1.6968E-01  4.4782E-01  1.0139E+00  1.0566E+00
 1.3219E+06  1.7542E-01  4.1419E-01  1.0139E+00  1.0566E+00
 2.1923E+06  1.9708E-01  3.9258E-01  1.0139E+00  1.0566E+00
 3.6359E+06  2.1534E-01  3.5145E-01  1.0139E+00  1.0566E+00
 6.0298E+06  2.2789E-01  3.1532E-01  1.0139E+00  1.0566E+00
 1.0000E+07  2.2973E-01  2.8047E-01  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 2.9492E-15  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 4.8910E-15  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 8.1113E-15  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 1.3452E-14  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 2.2309E-14  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 3.6998E-14  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 6.1359E-14  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 1.0176E-13  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 1.6876E-13  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 2.7988E-13  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 4.6416E-13  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 7.6977E-13  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 1.2766E-12  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 2.1172E-12  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 3.5112E-12  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 5.8231E-12  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 9.6571E-12  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 1.6016E-11  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 2.6561E-11  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 4.4049E-11  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 7.3053E-11  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 1.2115E-10  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 2.0092E-10  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 3.3322E-10  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 5.5262E-10  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 9.1648E-10  2.3191E-01  8.7306E-15  1.0139E+00  1.0566E+00
 1.5199E-09  2.3191E-01  9.4072E-15  1.0139E+00  1.0566E+00
 2.5207E-09  2.3191E-01  1.5601E-14  1.0139E+00  1.0566E+00
 4.1803E-09  2.3191E-01  2.5873E-14  1.0139E+00  1.0566E+00
 6.9328E-09  2.3191E-01  4.2909E-14  1.0139E+00  1.0566E+00
 1.1498E-08  2.3191E-01  7.1162E-14  1.0139E+00  1.0566E+00
 1.9068E-08  2.3191E-01  1.1802E-13  1.0139E+00  1.0566E+00
 3.1623E-08  2.3191E-01  1.9572E-13  1.0139E+00  1.0566E+00
 5.2444E-08  2.3191E-01  3.2459E-13  1.0139E+00  1.0566E+00
 8.6975E-08  2.3191E-01  5.3831E-13  1.0139E+00  1.0566E+00
 1.4424E-07  2.3191E-01  8.9275E-13  1.0139E+00  1.0566E+00
 2.3921E-07  2.3191E-01  1.4806E-12  1.0139E+00  1.0566E+00
 3.9672E-07  2.3191E-01  2.4554E-12  1.0139E+00  1.0566E+00
 6.5793E-07  2.3191E-01  4.0721E-12  1.0139E+00  1.0566E+00
 1.0911E-06  2.3191E-01  6.7533E-12  1.0139E+00  1.0566E+00
 1.8096E-06  2.3191E-01  1.1200E-11  1.0139E+00  1.0566E+00
 3.0010E-06  2.3191E-01  1.8574E-11  1.0139E+00  1.0566E+00
 4.9770E-06  2.3191E-01  3.0804E-11  1.0139E+00  1.0566E+00
 8.2540E-06  2.3191E-01  5.1087E-11  1.0139E+00  1.0566E+00
 1.3689E-05  2.3191E-01  8.4723E-11  1.0139E+00  1.0566E+00
 2.2702E-05  2.3191E-01  1.4051E-10  1.0139E+00  1.0566E+00
 3.7649E-05  2.3191E-01  2.3302E-10  1.0139E+00  1.0566E+00
 6.2439E-05  2.3191E-01  3.8645E-10  1.0139E+00  1.0566E+00
 1.0355E-04  2.3191E-01  6.4090E-10  1.0139E+00  1.0566E+00
 1.7173E-04  2.3191E-01  1.0629E-09  1.0139E+00  1.0566E+00
 2.8480E-04  2.3191E-01  1.7627E-09  1.0139E+00  1.0566E+00
 4.7233E-04  2.3191E-01  2.9234E-09  1.0139E+00  1.0566E+00
 7.8332E-04  2.3191E-01  4.8537E-09  1.0139E+00  1.0566E+00
 1.2991E-03  2.3191E-01  8.0637E-09  1.0139E+00  1.0566E+00
 2.1544E-03  2.3191E-01  1.3384E-08  1.0139E+00  1.0566E+00
 3.5730E-03  2.3191E-01  2.2203E-08  1.0139E+00  1.0566E+00
 5.9255E-03  2.3191E-01  3.6826E-08  1.0139E+00  1.0566E+00
 9.8271E-03  2.3191E-01  6.1073E-08  1.0139E+00  1.0566E+00
 1.6298E-02  2.3191E-01  1.0128E-07  1.0139E+00  1.0566E+00
 2.7028E-02  2.3191E-01  1.6797E-07  1.0139E+00  1.0566E+00
 4.4824E-02  2.3191E-01  2.7856E-07  1.0139E+00  1.0566E+00
 7.4338E-02  2.3191E-01  4.6197E-07  1.0139E+00  1.0566E+00
 1.2328E-01  2.3191E-01  7.6613E-07  1.0139E+00  1.0566E+00
 2.0446E-01  2.3191E-01  1.2706E-06  1.0139E+00  1.0566E+00
 3.3908E-01  2.3191E-01  2.1071E-06  1.0139E+00  1.0566E+00
 5.6234E-01  2.3191E-01  3.4945E-06  1.0139E+00  1.0566E+00
 9.3260E-01  2.3191E-01  5.7955E-06  1.0139E+00  1.0566E+00
 1.5467E+00  2.3191E-01  9.6118E-06  1.0139E+00  1.0566E+00
 2.5650E+00  2.3191E-01  1.5942E-05  1.0139E+00  1.0566E+00
 4.2539E+00  2.3191E-01  2.6441E-05  1.0139E+00  1.0566E+00
 7.0548E+00  2.3191E-01  4.3688E-05  1.0139E+00  1.0566E+00
 1.1700E+01  2.3192E-01  7.2196E-05  1.0139E+00  1.0566E+00
 1.9403E+01  2.3192E-01  1.1974E-04  1.0139E+00  1.0566E+00
 3.2179E+01  2.3193E-01  1.9721E-04  1.0139E+00  1.0566E+00
 5.3367E+01  2.3194E-01  3.2561E-04  1.0139E+00  1.0566E+00
 8.8505E+01  2.3196E-01  5.3602E-04  1.0139E+00  1.0566E+00
 1.4678E+02  2.3199E-01  8.8037E-04  1.0139E+00  1.0566E+00
 2.4342E+02  2.3204E-01  1.4389E-03  1.0139E+00  1.0566E+00
 4.0370E+02  2.3212E-01  2.3411E-03  1.0139E+00  1.0566E+00
 6.6951E+02  2.3224E-01  3.8081E-03  1.0139E+00  1.0566E+00
 1.1103E+03  2.3134E-01  6.1194E-03  1.0139E+00  1.0566E+00
 1.8414E+03  2.2946E-01  9.8619E-03  1.0139E+00  1.0566E+00
 3.0539E+03  2.2757E-01  1.5510E-02  1.0139E+00  1.0565E+00
 5.0646E+03  2.2468E-01  2.4549E-02  1.0139E+00  1.0565E+00
 8.3993E+03  2.2035E-01  3.6705E-02  1.0139E+00  1.0565E+00
 1.3930E+04  2.1319E-01  5.5508E-02  1.0139E+00  1.0564E+00
 2.3101E+04  2.0361E-01  7.8505E-02  1.0139E+00  1.0564E+00
 3.8312E+04  1.8986E-01  1.0853E-01  1.0139E+00  1.0564E+00
 6.3538E+04  1.7151E-01  1.4434E-01  1.0139E+00  1.0566E+00
 1.0537E+05  1.5411E-01  1.7922E-01  1.0139E+00  1.0566E+00
 1.7475E+05  1.3637E-01  2.0833E-01  1.0139E+00  1.0566E+00
 2.8982E+05  1.2481E-01  2.2147E-01  1.0139E+00  1.0566E+00
 4.8064E+05  1.1456E-01  2.2932E-01  1.0139E+00  1.0566E+00
 7.9710E+05  1.0736E-01  2.3056E-01  1.0139E+00  1.0566E+00
 1.3219E+06  1.0383E-01  2.2920E-01  1.0139E+00  1.0566E+00
 2.1923E+06  1.0326E-01  2.3107E-01  1.0139E+00  1.0566E+00
 3.6359E+06  1.1014E-01  2.3155E-01  1.0139E+00  1.0566E+00
 6.0298E+06  1.2451E-01  2.2605E-01  1.0139E+00  1.0566E+00
 1.0000E+07  1.4083E-01  2.1700E-01  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 2.9492E-15  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 4.8910E-15  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 8.1113E-15  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 1.3452E-14  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 2.2309E-14  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 3.6998E-14  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 6.1359E-14  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 1.0176E-13  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 1.6876E-13  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 2.7988E-13  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 4.6416E-13  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 7.6977E-13  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 1.2766E-12  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 2.1172E-12  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 3.5112E-12  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 5.8231E-12  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 9.6571E-12  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 1.6016E-11  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 2.6561E-11  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 4.4049E-11  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 7.3053E-11  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 1.2115E-10  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 2.0092E-10  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 3.3322E-10  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 5.5262E-10  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 9.1648E-10  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 1.5199E-09  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 2.5207E-09  1.8936E-01  3.4629E-15  1.0139E+00  1.0566E+00
 4.1803E-09  1.8936E-01  5.0707E-15  1.0139E+00  1.0566E+00
 6.9328E-09  1.8936E-01  8.4093E-15  1.0139E+00  1.0566E+00
 1.1498E-08  1.8936E-01  1.3946E-14  1.0139E+00  1.0566E+00
 1.9068E-08  1.8936E-01  2.3129E-14  1.0139E+00  1.0566E+00
 3.1623E-08  1.8936E-01  3.8358E-14  1.0139E+00  1.0566E+00
 5.2444E-08  1.8936E-01  6.3614E-14  1.0139E+00  1.0566E+00
 8.6975E-08  1.8936E-01  1.0550E-13  1.0139E+00  1.0566E+00
 1.4424E-07  1.8936E-01  1.7496E-13  1.0139E+00  1.0566E+00
 2.3921E-07  1.8936E-01  2.9016E-13  1.0139E+00  1.0566E+00
 3.9672E-07  1.8936E-01  4.8121E-13  1.0139E+00  1.0566E+00
 6.5793E-07  1.8936E-01  7.9806E-13  1.0139E+00  1.0566E+00
 1.0911E-06  1.8936E-01  1.3235E-12  1.0139E+00  1.0566E+00
 1.8096E-06  1.8936E-01  2.1950E-12  1.0139E+00  1.0566E+00
 3.0010E-06  1.8936E-01  3.6402E-12  1.0139E+00  1.0566E+00
 4.9770E-06  1.8936E-01  6.0370E-12  1.0139E+00  1.0566E+00
 8.2540E-06  1.8936E-01  1.0012E-11  1.0139E+00  1.0566E+00
 1.3689E-05  1.8936E-01  1.6604E-11  1.0139E+00  1.0566E+00
 2.2702E-05  1.8936E-01  2.7537E-11  1.0139E+00  1.0566E+00
 3.7649E-05  1.8936E-01  4.5668E-11  1.0139E+00  1.0566E+00
 6.2439E-05  1.8936E-01  7.5737E-11  1.0139E+00  1.0566E+00
 1.0355E-04  1.8936E-01  1.2560E-10  1.0139E+00  1.0566E+00
 1.7173E-04  1.8936E-01  2.0831E-10  1.0139E+00  1.0566E+00
 2.8480E-04  1.8936E-01  3.4546E-10  1.0139E+00  1.0566E+00
 4.7233E-04  1.8936E-01  5.7292E-10  1.0139E+00  1.0566E+00
 7.8332E-04  1.8936E-01  9.5015E-10  1.0139E+00  1.0566E+00
 1.2991E-03  1.8936E-01  1.5759E-09  1.0139E+00  1.0566E+00
 2.1544E-03  1.8936E-01  2.6169E-09  1.0139E+00  1.0566E+00
 3.5730E-03  1.8936E-01  4.3431E-09  1.0139E+00  1.0566E+00
 5.9255E-03  1.8936E-01  7.2030E-09  1.0139E+00  1.0566E+00
 9.8271E-03  1.8936E-01  1.1946E-08  1.0139E+00  1.0566E+00
 1.6298E-02  1.8936E-01  1.9811E-08  1.0139E+00  1.0566E+00
 2.7028E-02  1.8936E-01  3.2856E-08  1.0139E+00  1.0566E+00
 4.4824E-02  1.8936E-01  5.4489E-08  1.0139E+00  1.0566E+00
 7.4338E-02  1.8936E-01  9.0365E-08  1.0139E+00  1.0566E+00
 1.2328E-01  1.8936E-01  1.4986E-07  1.0139E+00  1.0566E+00
 2.0446E-01  1.8936E-01  2.4853E-07  1.0139E+00  1.0566E+00
 3.3908E-01  1.8936E-01  4.1217E-07  1.0139E+00  1.0566E+00
 5.6234E-01  1.8936E-01  6.8355E-07  1.0139E+00  1.0566E+00
 9.3260E-01  1.8936E-01  1.1336E-06  1.0139E+00  1.0566E+00
 1.5467E+00  1.8936E-01  1.8801E-06  1.0139E+00  1.0566E+00
 2.5650E+00  1.8936E-01  3.1181E-06  1.0139E+00  1.0566E+00
 4.2539E+00  1.8936E-01  5.1714E-06  1.0139E+00  1.0566E+00
 7.0548E+00  1.8936E-01  8.5775E-06  1.0139E+00  1.0566E+00
 1.1700E+01  1.8936E-01  1.4227E-05  1.0139E+00  1.0566E+00
 1.9403E+01  1.8936E-01  2.3508E-05  1.0139E+00  1.0566E+00
 3.2179E+01  1.8936E-01  3.8843E-05  1.0139E+00  1.0566E+00
 5.3367E+01  1.8936E-01  6.4173E-05  1.0139E+00  1.0566E+00
 8.8505E+01  1.8936E-01  1.0599E-04  1.0139E+00  1.0566E+00
 1.4678E+02  1.8937E-01  1.7494E-04  1.0139E+00  1.0566E+00
