 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X0 Y990 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.3993E+03  3.0626E-01  2.1242E+00  2.0150E+00  4.1790E+00
 1.3930E+04  3.4457E-01  2.5644E+00  2.0151E+00  4.1811E+00
 2.3101E+04  3.9412E-01  2.8967E+00  2.0151E+00  4.1829E+00
 3.8312E+04  4.6267E-01  3.0944E+00  2.0152E+00  4.1835E+00
 6.3538E+04  5.5506E-01  3.1704E+00  2.0152E+00  4.1838E+00
 1.0537E+05  6.3220E-01  3.0436E+00  2.0152E+00  4.1839E+00
 1.7475E+05  7.1813E-01  2.7626E+00  2.0152E+00  4.1840E+00
 2.8982E+05  8.0355E-01  2.4281E+00  2.0152E+00  4.1841E+00
 4.8064E+05  8.5836E-01  1.9707E+00  2.0152E+00  4.1843E+00
 7.9710E+05  9.0855E-01  1.6506E+00  2.0153E+00  4.1899E+00
 1.3219E+06  8.6063E-01  1.2770E+00  2.0153E+00  4.1900E+00
 2.1923E+06  7.8355E-01  1.0004E+00  2.0153E+00  4.1901E+00
 3.6359E+06  6.9912E-01  8.0825E-01  2.0153E+00  4.1901E+00
 6.0298E+06  6.0078E-01  6.5252E-01  2.0153E+00  4.1901E+00
 1.0000E+07  5.0545E-01  5.2853E-01  2.0153E+00  4.1901E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 2.9492E-15  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 4.8910E-15  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 8.1113E-15  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 1.3452E-14  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 2.2309E-14  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 3.6998E-14  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 6.1359E-14  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 1.0176E-13  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 1.6876E-13  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 2.7988E-13  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 4.6416E-13  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 7.6977E-13  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 1.2766E-12  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 2.1172E-12  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 3.5112E-12  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 5.8231E-12  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 9.6571E-12  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 1.6016E-11  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 2.6561E-11  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 4.4049E-11  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 7.3053E-11  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 1.2115E-10  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 2.0092E-10  1.7247E-01  1.6347E-13  2.0153E+00  4.1901E+00
 3.3322E-10  1.7247E-01  1.6961E-13  2.0153E+00  4.1901E+00
 5.5262E-10  1.7247E-01  2.8129E-13  2.0153E+00  4.1901E+00
 9.1648E-10  1.7247E-01  4.6650E-13  2.0153E+00  4.1901E+00
 1.5199E-09  1.7247E-01  7.7365E-13  2.0153E+00  4.1901E+00
 2.5207E-09  1.7247E-01  1.2830E-12  2.0153E+00  4.1901E+00
 4.1803E-09  1.7247E-01  2.1278E-12  2.0153E+00  4.1901E+00
 6.9328E-09  1.7247E-01  3.5289E-12  2.0153E+00  4.1901E+00
 1.1498E-08  1.7247E-01  5.8524E-12  2.0153E+00  4.1901E+00
 1.9068E-08  1.7247E-01  9.7057E-12  2.0153E+00  4.1901E+00
 3.1623E-08  1.7247E-01  1.6096E-11  2.0153E+00  4.1901E+00
 5.2444E-08  1.7247E-01  2.6695E-11  2.0153E+00  4.1901E+00
 8.6975E-08  1.7247E-01  4.4271E-11  2.0153E+00  4.1901E+00
 1.4424E-07  1.7247E-01  7.3420E-11  2.0153E+00  4.1901E+00
 2.3921E-07  1.7247E-01  1.2176E-10  2.0153E+00  4.1901E+00
 3.9672E-07  1.7247E-01  2.0193E-10  2.0153E+00  4.1901E+00
 6.5793E-07  1.7247E-01  3.3489E-10  2.0153E+00  4.1901E+00
 1.0911E-06  1.7247E-01  5.5540E-10  2.0153E+00  4.1901E+00
 1.8096E-06  1.7247E-01  9.2109E-10  2.0153E+00  4.1901E+00
 3.0010E-06  1.7247E-01  1.5276E-09  2.0153E+00  4.1901E+00
 4.9770E-06  1.7247E-01  2.5333E-09  2.0153E+00  4.1901E+00
 8.2540E-06  1.7247E-01  4.2014E-09  2.0153E+00  4.1901E+00
 1.3689E-05  1.7247E-01  6.9677E-09  2.0153E+00  4.1901E+00
 2.2702E-05  1.7247E-01  1.1555E-08  2.0153E+00  4.1901E+00
 3.7649E-05  1.7247E-01  1.9164E-08  2.0153E+00  4.1901E+00
 6.2439E-05  1.7247E-01  3.2143E-08  2.0153E+00  4.1901E+00
 1.0355E-04  1.7247E-01  5.4530E-08  2.0153E+00  4.1901E+00
 1.7173E-04  1.7247E-01  9.1535E-08  2.0153E+00  4.1901E+00
 2.8480E-04  1.7247E-01  1.5264E-07  2.0153E+00  4.1901E+00
 4.7233E-04  1.7247E-01  2.5407E-07  2.0153E+00  4.1900E+00
 7.8332E-04  1.7247E-01  4.2243E-07  2.0153E+00  4.1900E+00
 1.2991E-03  1.7247E-01  7.0122E-07  2.0153E+00  4.1900E+00
 2.1544E-03  1.7247E-01  1.1628E-06  2.0153E+00  4.1900E+00
 3.5730E-03  1.7248E-01  1.9283E-06  2.0153E+00  4.1900E+00
 5.9255E-03  1.7248E-01  3.1979E-06  2.0153E+00  4.1900E+00
 9.8271E-03  1.7248E-01  5.3031E-06  2.0153E+00  4.1900E+00
 1.6298E-02  1.7248E-01  8.7940E-06  2.0153E+00  4.1900E+00
 2.7028E-02  1.7248E-01  1.4582E-05  2.0153E+00  4.1900E+00
 4.4824E-02  1.7248E-01  2.4181E-05  2.0153E+00  4.1900E+00
 7.4338E-02  1.7248E-01  4.0094E-05  2.0153E+00  4.1900E+00
 1.2328E-01  1.7249E-01  6.6480E-05  2.0153E+00  4.1900E+00
 2.0446E-01  1.7250E-01  1.1022E-04  2.0153E+00  4.1900E+00
 3.3908E-01  1.7252E-01  1.8273E-04  2.0153E+00  4.1900E+00
 5.6234E-01  1.7254E-01  3.0187E-04  2.0153E+00  4.1900E+00
 9.3260E-01  1.7259E-01  5.0040E-04  2.0153E+00  4.1900E+00
 1.5467E+00  1.7266E-01  8.2676E-04  2.0153E+00  4.1899E+00
 2.5650E+00  1.7276E-01  1.3664E-03  2.0153E+00  4.1899E+00
 4.2539E+00  1.7293E-01  2.2587E-03  2.0153E+00  4.1899E+00
 7.0548E+00  1.7320E-01  3.7249E-03  2.0153E+00  4.1898E+00
 1.1700E+01  1.7361E-01  6.1413E-03  2.0153E+00  4.1897E+00
 1.9403E+01  1.7425E-01  1.0130E-02  2.0153E+00  4.1896E+00
 3.2179E+01  1.7521E-01  1.6574E-02  2.0153E+00  4.1894E+00
 5.3367E+01  1.7665E-01  2.7144E-02  2.0153E+00  4.1891E+00
 8.8505E+01  1.7873E-01  4.3798E-02  2.0152E+00  4.1887E+00
 1.4678E+02  1.8173E-01  7.0718E-02  2.0152E+00  4.1881E+00
 2.4342E+02  1.8514E-01  1.1125E-01  2.0152E+00  4.1875E+00
 4.0370E+02  1.8932E-01  1.7576E-01  2.0152E+00  4.1865E+00
 6.6951E+02  1.9532E-01  2.6730E-01  2.0151E+00  4.1853E+00
 1.1103E+03  2.0344E-01  4.1117E-01  2.0151E+00  4.1834E+00
 1.8414E+03  2.1172E-01  5.7389E-01  2.0151E+00  4.1824E+00
 3.0539E+03  2.2151E-01  8.2036E-01  2.0151E+00  4.1812E+00
 5.0646E+03  2.3259E-01  1.0478E+00  2.0150E+00  4.1807E+00
 8.3993E+03  2.4723E-01  1.3574E+00  2.0150E+00  4.1807E+00
 1.3930E+04  2.6931E-01  1.7145E+00  2.0151E+00  4.1827E+00
 2.3101E+04  2.9554E-01  1.9679E+00  2.0151E+00  4.1832E+00
 3.8312E+04  3.3025E-01  2.1694E+00  2.0152E+00  4.1836E+00
 6.3538E+04  3.7806E-01  2.2451E+00  2.0152E+00  4.1838E+00
 1.0537E+05  4.3260E-01  2.2552E+00  2.0152E+00  4.1839E+00
 1.7475E+05  4.9023E-01  2.1737E+00  2.0152E+00  4.1841E+00
 2.8982E+05  5.5363E-01  1.9558E+00  2.0152E+00  4.1841E+00
 4.8064E+05  6.1154E-01  1.7016E+00  2.0152E+00  4.1851E+00
 7.9710E+05  6.6196E-01  1.4088E+00  2.0153E+00  4.1899E+00
 1.3219E+06  6.8245E-01  1.1589E+00  2.0153E+00  4.1901E+00
 2.1923E+06  6.5017E-01  9.1516E-01  2.0153E+00  4.1901E+00
 3.6359E+06  5.9790E-01  7.3698E-01  2.0153E+00  4.1901E+00
 6.0298E+06  5.3433E-01  6.0392E-01  2.0153E+00  4.1901E+00
 1.0000E+07  4.6326E-01  4.9635E-01  2.0153E+00  4.1901E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 2.9492E-15  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 4.8910E-15  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 8.1113E-15  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 1.3452E-14  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 2.2309E-14  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 3.6998E-14  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 6.1359E-14  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 1.0176E-13  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 1.6876E-13  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 2.7988E-13  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 4.6416E-13  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 7.6977E-13  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 1.2766E-12  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 2.1172E-12  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 3.5112E-12  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 5.8231E-12  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 9.6571E-12  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 1.6016E-11  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 2.6561E-11  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 4.4049E-11  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 7.3053E-11  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 1.2115E-10  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 2.0092E-10  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 3.3322E-10  1.6442E-01  9.1121E-14  2.0153E+00  4.1901E+00
 5.5262E-10  1.6442E-01  1.0184E-13  2.0153E+00  4.1901E+00
 9.1648E-10  1.6442E-01  1.6890E-13  2.0153E+00  4.1901E+00
 1.5199E-09  1.6442E-01  2.8010E-13  2.0153E+00  4.1901E+00
 2.5207E-09  1.6442E-01  4.6453E-13  2.0153E+00  4.1901E+00
 4.1803E-09  1.6442E-01  7.7039E-13  2.0153E+00  4.1901E+00
 6.9328E-09  1.6442E-01  1.2776E-12  2.0153E+00  4.1901E+00
 1.1498E-08  1.6442E-01  2.1189E-12  2.0153E+00  4.1901E+00
 1.9068E-08  1.6442E-01  3.5140E-12  2.0153E+00  4.1901E+00
 3.1623E-08  1.6442E-01  5.8277E-12  2.0153E+00  4.1901E+00
 5.2444E-08  1.6442E-01  9.6649E-12  2.0153E+00  4.1901E+00
 8.6975E-08  1.6442E-01  1.6029E-11  2.0153E+00  4.1901E+00
 1.4424E-07  1.6442E-01  2.6582E-11  2.0153E+00  4.1901E+00
 2.3921E-07  1.6442E-01  4.4085E-11  2.0153E+00  4.1901E+00
 3.9672E-07  1.6442E-01  7.3111E-11  2.0153E+00  4.1901E+00
 6.5793E-07  1.6442E-01  1.2125E-10  2.0153E+00  4.1901E+00
 1.0911E-06  1.6442E-01  2.0108E-10  2.0153E+00  4.1901E+00
 1.8096E-06  1.6442E-01  3.3348E-10  2.0153E+00  4.1901E+00
 3.0010E-06  1.6442E-01  5.5306E-10  2.0153E+00  4.1901E+00
 4.9770E-06  1.6442E-01  9.1721E-10  2.0153E+00  4.1901E+00
 8.2540E-06  1.6442E-01  1.5211E-09  2.0153E+00  4.1901E+00
 1.3689E-05  1.6442E-01  2.5227E-09  2.0153E+00  4.1901E+00
 2.2702E-05  1.6442E-01  4.1837E-09  2.0153E+00  4.1901E+00
 3.7649E-05  1.6442E-01  6.9383E-09  2.0153E+00  4.1901E+00
 6.2439E-05  1.6442E-01  1.1507E-08  2.0153E+00  4.1901E+00
 1.0355E-04  1.6442E-01  1.9098E-08  2.0153E+00  4.1901E+00
 1.7173E-04  1.6442E-01  3.1708E-08  2.0153E+00  4.1901E+00
 2.8480E-04  1.6442E-01  5.3245E-08  2.0153E+00  4.1901E+00
 4.7233E-04  1.6442E-01  8.9697E-08  2.0153E+00  4.1901E+00
 7.8332E-04  1.6442E-01  1.4977E-07  2.0153E+00  4.1901E+00
 1.2991E-03  1.6442E-01  2.4898E-07  2.0153E+00  4.1900E+00
 2.1544E-03  1.6442E-01  4.1321E-07  2.0153E+00  4.1900E+00
 3.5730E-03  1.6442E-01  6.8525E-07  2.0153E+00  4.1900E+00
 5.9255E-03  1.6442E-01  1.1364E-06  2.0153E+00  4.1900E+00
 9.8271E-03  1.6442E-01  1.8845E-06  2.0153E+00  4.1900E+00
 1.6298E-02  1.6442E-01  3.1251E-06  2.0153E+00  4.1900E+00
 2.7028E-02  1.6442E-01  5.1824E-06  2.0153E+00  4.1900E+00
 4.4824E-02  1.6442E-01  8.5939E-06  2.0153E+00  4.1900E+00
 7.4338E-02  1.6442E-01  1.4251E-05  2.0153E+00  4.1900E+00
 1.2328E-01  1.6442E-01  2.3631E-05  2.0153E+00  4.1900E+00
 2.0446E-01  1.6443E-01  3.9186E-05  2.0153E+00  4.1900E+00
 3.3908E-01  1.6443E-01  6.4975E-05  2.0153E+00  4.1900E+00
 5.6234E-01  1.6444E-01  1.0774E-04  2.0153E+00  4.1900E+00
 9.3260E-01  1.6446E-01  1.7862E-04  2.0153E+00  4.1900E+00
 1.5467E+00  1.6448E-01  2.9519E-04  2.0153E+00  4.1900E+00
 2.5650E+00  1.6452E-01  4.8793E-04  2.0153E+00  4.1900E+00
 4.2539E+00  1.6458E-01  8.0672E-04  2.0153E+00  4.1899E+00
 7.0548E+00  1.6467E-01  1.3342E-03  2.0153E+00  4.1899E+00
 1.1700E+01  1.6482E-01  2.2071E-03  2.0153E+00  4.1898E+00
 1.9403E+01  1.6506E-01  3.6383E-03  2.0153E+00  4.1898E+00
 3.2179E+01  1.6542E-01  5.9853E-03  2.0153E+00  4.1896E+00
 5.3367E+01  1.6597E-01  9.8069E-03  2.0153E+00  4.1895E+00
 8.8505E+01  1.6680E-01  1.6021E-02  2.0153E+00  4.1893E+00
 1.4678E+02  1.6801E-01  2.5874E-02  2.0153E+00  4.1890E+00
 2.4342E+02  1.6978E-01  4.1826E-02  2.0152E+00  4.1886E+00
 4.0370E+02  1.7140E-01  6.5894E-02  2.0152E+00  4.1881E+00
 6.6951E+02  1.7330E-01  1.0452E-01  2.0152E+00  4.1874E+00
 1.1103E+03  1.7628E-01  1.5873E-01  2.0152E+00  4.1868E+00
 1.8414E+03  1.8009E-01  2.4520E-01  2.0152E+00  4.1858E+00
 3.0539E+03  1.8450E-01  3.4402E-01  2.0152E+00  4.1850E+00
 5.0646E+03  1.8934E-01  4.9273E-01  2.0151E+00  4.1840E+00
 8.3993E+03  1.9420E-01  6.4211E-01  2.0151E+00  4.1835E+00
 1.3930E+04  2.0060E-01  8.3296E-01  2.0151E+00  4.1834E+00
 2.3101E+04  2.0914E-01  1.0556E+00  2.0152E+00  4.1843E+00
 3.8312E+04  2.2030E-01  1.2083E+00  2.0152E+00  4.1842E+00
 6.3538E+04  2.3548E-01  1.3180E+00  2.0152E+00  4.1841E+00
 1.0537E+05  2.5587E-01  1.3564E+00  2.0152E+00  4.1841E+00
 1.7475E+05  2.7934E-01  1.3658E+00  2.0152E+00  4.1841E+00
 2.8982E+05  3.0920E-01  1.3283E+00  2.0152E+00  4.1852E+00
 4.8064E+05  3.4810E-01  1.2263E+00  2.0153E+00  4.1897E+00
 7.9710E+05  3.8817E-01  1.0822E+00  2.0153E+00  4.1900E+00
 1.3219E+06  4.3332E-01  9.3832E-01  2.0153E+00  4.1901E+00
 2.1923E+06  4.5759E-01  7.8881E-01  2.0153E+00  4.1901E+00
 3.6359E+06  4.5824E-01  6.5336E-01  2.0153E+00  4.1901E+00
 6.0298E+06  4.3655E-01  5.4326E-01  2.0153E+00  4.1901E+00
 1.0000E+07  3.9975E-01  4.5463E-01  2.0153E+00  4.1901E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 2.9492E-15  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 4.8910E-15  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 8.1113E-15  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 1.3452E-14  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 2.2309E-14  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 3.6998E-14  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 6.1359E-14  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 1.0176E-13  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 1.6876E-13  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 2.7988E-13  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 4.6416E-13  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 7.6977E-13  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 1.2766E-12  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 2.1172E-12  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 3.5112E-12  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 5.8231E-12  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 9.6571E-12  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 1.6016E-11  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 2.6561E-11  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 4.4049E-11  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 7.3053E-11  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 1.2115E-10  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 2.0092E-10  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 3.3322E-10  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 5.5262E-10  1.5732E-01  5.7974E-14  2.0153E+00  4.1901E+00
 9.1648E-10  1.5732E-01  7.6890E-14  2.0153E+00  4.1901E+00
 1.5199E-09  1.5732E-01  1.2752E-13  2.0153E+00  4.1901E+00
 2.5207E-09  1.5732E-01  2.1148E-13  2.0153E+00  4.1901E+00
 4.1803E-09  1.5732E-01  3.5072E-13  2.0153E+00  4.1901E+00
 6.9328E-09  1.5732E-01  5.8164E-13  2.0153E+00  4.1901E+00
 1.1498E-08  1.5732E-01  9.6461E-13  2.0153E+00  4.1901E+00
 1.9068E-08  1.5732E-01  1.5997E-12  2.0153E+00  4.1901E+00
 3.1623E-08  1.5732E-01  2.6531E-12  2.0153E+00  4.1901E+00
 5.2444E-08  1.5732E-01  4.3999E-12  2.0153E+00  4.1901E+00
 8.6975E-08  1.5732E-01  7.2969E-12  2.0153E+00  4.1901E+00
 1.4424E-07  1.5732E-01  1.2101E-11  2.0153E+00  4.1901E+00
 2.3921E-07  1.5732E-01  2.0069E-11  2.0153E+00  4.1901E+00
 3.9672E-07  1.5732E-01  3.3284E-11  2.0153E+00  4.1901E+00
 6.5793E-07  1.5732E-01  5.5199E-11  2.0153E+00  4.1901E+00
 1.0911E-06  1.5732E-01  9.1543E-11  2.0153E+00  4.1901E+00
 1.8096E-06  1.5732E-01  1.5182E-10  2.0153E+00  4.1901E+00
 3.0010E-06  1.5732E-01  2.5178E-10  2.0153E+00  4.1901E+00
 4.9770E-06  1.5732E-01  4.1756E-10  2.0153E+00  4.1901E+00
 8.2540E-06  1.5732E-01  6.9249E-10  2.0153E+00  4.1901E+00
 1.3689E-05  1.5732E-01  1.1484E-09  2.0153E+00  4.1901E+00
 2.2702E-05  1.5732E-01  1.9046E-09  2.0153E+00  4.1901E+00
 3.7649E-05  1.5732E-01  3.1587E-09  2.0153E+00  4.1901E+00
 6.2439E-05  1.5732E-01  5.2384E-09  2.0153E+00  4.1901E+00
 1.0355E-04  1.5732E-01  8.6875E-09  2.0153E+00  4.1901E+00
 1.7173E-04  1.5732E-01  1.4408E-08  2.0153E+00  4.1901E+00
 2.8480E-04  1.5732E-01  2.3895E-08  2.0153E+00  4.1901E+00
 4.7233E-04  1.5732E-01  4.0257E-08  2.0153E+00  4.1901E+00
 7.8332E-04  1.5732E-01  6.7524E-08  2.0153E+00  4.1901E+00
 1.2991E-03  1.5732E-01  1.1218E-07  2.0153E+00  4.1901E+00
 2.1544E-03  1.5732E-01  1.8613E-07  2.0153E+00  4.1900E+00
 3.5730E-03  1.5732E-01  3.0868E-07  2.0153E+00  4.1900E+00
 5.9255E-03  1.5732E-01  5.1191E-07  2.0153E+00  4.1900E+00
 9.8271E-03  1.5732E-01  8.4892E-07  2.0153E+00  4.1900E+00
 1.6298E-02  1.5732E-01  1.4078E-06  2.0153E+00  4.1900E+00
 2.7028E-02  1.5732E-01  2.3346E-06  2.0153E+00  4.1900E+00
 4.4824E-02  1.5732E-01  3.8715E-06  2.0153E+00  4.1900E+00
 7.4338E-02  1.5732E-01  6.4199E-06  2.0153E+00  4.1900E+00
 1.2328E-01  1.5732E-01  1.0646E-05  2.0153E+00  4.1900E+00
 2.0446E-01  1.5733E-01  1.7654E-05  2.0153E+00  4.1900E+00
 3.3908E-01  1.5733E-01  2.9275E-05  2.0153E+00  4.1900E+00
 5.6234E-01  1.5733E-01  4.8543E-05  2.0153E+00  4.1900E+00
 9.3260E-01  1.5734E-01  8.0497E-05  2.0153E+00  4.1900E+00
 1.5467E+00  1.5735E-01  1.3301E-04  2.0153E+00  4.1900E+00
 2.5650E+00  1.5736E-01  2.2057E-04  2.0153E+00  4.1900E+00
 4.2539E+00  1.5739E-01  3.6466E-04  2.0153E+00  4.1900E+00
 7.0548E+00  1.5743E-01  6.0295E-04  2.0153E+00  4.1900E+00
 1.1700E+01  1.5750E-01  9.9737E-04  2.0153E+00  4.1899E+00
 1.9403E+01  1.5760E-01  1.6448E-03  2.0153E+00  4.1899E+00
 3.2179E+01  1.5777E-01  2.7120E-03  2.0153E+00  4.1898E+00
 5.3367E+01  1.5802E-01  4.4693E-03  2.0153E+00  4.1898E+00
 8.8505E+01  1.5842E-01  7.3015E-03  2.0153E+00  4.1897E+00
 1.4678E+02  1.5901E-01  1.1924E-02  2.0153E+00  4.1895E+00
 2.4342E+02  1.5987E-01  1.9221E-02  2.0153E+00  4.1893E+00
 4.0370E+02  1.6099E-01  3.0920E-02  2.0153E+00  4.1890E+00
 6.6951E+02  1.6170E-01  4.8767E-02  2.0152E+00  4.1886E+00
 1.1103E+03  1.6264E-01  7.6634E-02  2.0152E+00  4.1880E+00
 1.8414E+03  1.6435E-01  1.1762E-01  2.0152E+00  4.1875E+00
 3.0539E+03  1.6631E-01  1.7637E-01  2.0152E+00  4.1868E+00
 5.0646E+03  1.6838E-01  2.5365E-01  2.0152E+00  4.1861E+00
 8.3993E+03  1.7018E-01  3.5233E-01  2.0152E+00  4.1854E+00
 1.3930E+04  1.7106E-01  4.7267E-01  2.0152E+00  4.1847E+00
 2.3101E+04  1.7360E-01  6.0384E-01  2.0152E+00  4.1847E+00
 3.8312E+04  1.7597E-01  7.4152E-01  2.0152E+00  4.1848E+00
 6.3538E+04  1.7969E-01  8.4458E-01  2.0152E+00  4.1846E+00
 1.0537E+05  1.8665E-01  9.0242E-01  2.0152E+00  4.1843E+00
 1.7475E+05  1.9622E-01  9.3299E-01  2.0152E+00  4.1842E+00
 2.8982E+05  2.0728E-01  9.3555E-01  2.0152E+00  4.1878E+00
 4.8064E+05  2.2604E-01  9.0109E-01  2.0153E+00  4.1899E+00
 7.9710E+05  2.5349E-01  8.4360E-01  2.0153E+00  4.1900E+00
 1.3219E+06  2.8465E-01  7.4429E-01  2.0153E+00  4.1901E+00
 2.1923E+06  3.2387E-01  6.7180E-01  2.0153E+00  4.1901E+00
 3.6359E+06  3.4447E-01  5.7175E-01  2.0153E+00  4.1901E+00
 6.0298E+06  3.5243E-01  4.8950E-01  2.0153E+00  4.1901E+00
