 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y496 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7173E-04  2.8383E-01  7.0186E-06  1.2026E+00  1.6309E+00
 2.8480E-04  2.8383E-01  1.1639E-05  1.2026E+00  1.6309E+00
 4.7233E-04  2.8384E-01  1.9300E-05  1.2026E+00  1.6309E+00
 7.8332E-04  2.8384E-01  3.2003E-05  1.2026E+00  1.6309E+00
 1.2991E-03  2.8385E-01  5.3063E-05  1.2026E+00  1.6309E+00
 2.1544E-03  2.8386E-01  8.7982E-05  1.2026E+00  1.6309E+00
 3.5730E-03  2.8388E-01  1.4586E-04  1.2026E+00  1.6309E+00
 5.9255E-03  2.8392E-01  2.4182E-04  1.2026E+00  1.6309E+00
 9.8271E-03  2.8397E-01  4.0079E-04  1.2026E+00  1.6309E+00
 1.6298E-02  2.8406E-01  6.6428E-04  1.2026E+00  1.6309E+00
 2.7028E-02  2.8419E-01  1.1003E-03  1.2026E+00  1.6309E+00
 4.4824E-02  2.8441E-01  1.8174E-03  1.2026E+00  1.6309E+00
 7.4338E-02  2.8474E-01  3.0076E-03  1.2026E+00  1.6309E+00
 1.2328E-01  2.8525E-01  4.9647E-03  1.2026E+00  1.6309E+00
 2.0446E-01  2.8604E-01  8.1811E-03  1.2026E+00  1.6309E+00
 3.3908E-01  2.8723E-01  1.3489E-02  1.2026E+00  1.6308E+00
 5.6234E-01  2.8903E-01  2.2114E-02  1.2026E+00  1.6308E+00
 9.3260E-01  2.9175E-01  3.6295E-02  1.2026E+00  1.6307E+00
 1.5467E+00  2.9579E-01  5.9162E-02  1.2026E+00  1.6307E+00
 2.5650E+00  3.0177E-01  9.6646E-02  1.2026E+00  1.6305E+00
 4.2539E+00  3.1021E-01  1.5549E-01  1.2026E+00  1.6304E+00
 7.0548E+00  3.2234E-01  2.5063E-01  1.2026E+00  1.6302E+00
 1.1700E+01  3.3783E-01  3.9554E-01  1.2026E+00  1.6300E+00
 1.9403E+01  3.5901E-01  6.2776E-01  1.2026E+00  1.6296E+00
 3.2179E+01  3.8244E-01  9.6365E-01  1.2026E+00  1.6292E+00
 5.3367E+01  4.1145E-01  1.4933E+00  1.2025E+00  1.6287E+00
 8.8505E+01  4.4682E-01  2.2107E+00  1.2025E+00  1.6282E+00
 1.4678E+02  4.9278E-01  3.3289E+00  1.2025E+00  1.6275E+00
 2.4342E+02  5.5316E-01  4.5304E+00  1.2025E+00  1.6270E+00
 4.0370E+02  6.3498E-01  6.3281E+00  1.2025E+00  1.6263E+00
 6.6951E+02  7.4664E-01  8.1430E+00  1.2025E+00  1.6260E+00
 1.1103E+03  9.0506E-01  1.0434E+01  1.2024E+00  1.6257E+00
 1.8414E+03  1.1386E+00  1.2855E+01  1.2024E+00  1.6254E+00
 3.0539E+03  1.4541E+00  1.4457E+01  1.2024E+00  1.6254E+00
 5.0646E+03  1.8928E+00  1.5505E+01  1.2025E+00  1.6273E+00
 8.3993E+03  2.4025E+00  1.5332E+01  1.2025E+00  1.6282E+00
 1.3930E+04  2.9270E+00  1.4601E+01  1.2026E+00  1.6289E+00
 2.3101E+04  3.4130E+00  1.3266E+01  1.2026E+00  1.6295E+00
 3.8312E+04  3.9009E+00  1.1231E+01  1.2026E+00  1.6299E+00
 6.3538E+04  4.1208E+00  9.0300E+00  1.2026E+00  1.6299E+00
 1.0537E+05  4.0655E+00  6.8995E+00  1.2026E+00  1.6299E+00
 1.7475E+05  3.6599E+00  5.1605E+00  1.2026E+00  1.6300E+00
 2.8982E+05  3.0001E+00  3.6924E+00  1.2026E+00  1.6300E+00
 4.8064E+05  2.4514E+00  2.7656E+00  1.2026E+00  1.6304E+00
 7.9710E+05  2.0123E+00  2.1531E+00  1.2026E+00  1.6309E+00
 1.3219E+06  1.6614E+00  1.7205E+00  1.2026E+00  1.6309E+00
 2.1923E+06  1.4225E+00  1.4460E+00  1.2026E+00  1.6309E+00
 3.6359E+06  1.2644E+00  1.2802E+00  1.2026E+00  1.6309E+00
 6.0298E+06  1.0115E+00  1.0195E+00  1.2026E+00  1.6309E+00
 1.0000E+07  7.8761E-01  7.9381E-01  1.2026E+00  1.6309E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 2.9492E-15  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 4.8910E-15  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 8.1113E-15  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 1.3452E-14  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 2.2309E-14  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 3.6998E-14  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 6.1359E-14  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 1.0176E-13  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 1.6876E-13  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 2.7988E-13  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 4.6416E-13  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 7.6977E-13  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 1.2766E-12  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 2.1172E-12  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 3.5112E-12  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 5.8231E-12  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 9.6571E-12  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 1.6016E-11  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 2.6561E-11  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 4.4049E-11  2.8260E-01  1.2843E-12  1.2026E+00  1.6309E+00
 7.3053E-11  2.8260E-01  2.0691E-12  1.2026E+00  1.6309E+00
 1.2115E-10  2.8260E-01  3.4315E-12  1.2026E+00  1.6309E+00
 2.0092E-10  2.8260E-01  5.6909E-12  1.2026E+00  1.6309E+00
 3.3322E-10  2.8260E-01  9.4379E-12  1.2026E+00  1.6309E+00
 5.5262E-10  2.8260E-01  1.5652E-11  1.2026E+00  1.6309E+00
 9.1648E-10  2.8260E-01  2.5958E-11  1.2026E+00  1.6309E+00
 1.5199E-09  2.8260E-01  4.3049E-11  1.2026E+00  1.6309E+00
 2.5207E-09  2.8260E-01  7.1394E-11  1.2026E+00  1.6309E+00
 4.1803E-09  2.8260E-01  1.1840E-10  1.2026E+00  1.6309E+00
 6.9328E-09  2.8260E-01  1.9636E-10  1.2026E+00  1.6309E+00
 1.1498E-08  2.8260E-01  3.2565E-10  1.2026E+00  1.6309E+00
 1.9068E-08  2.8260E-01  5.4007E-10  1.2026E+00  1.6309E+00
 3.1623E-08  2.8260E-01  8.9567E-10  1.2026E+00  1.6309E+00
 5.2444E-08  2.8260E-01  1.4854E-09  1.2026E+00  1.6309E+00
 8.6975E-08  2.8260E-01  2.4634E-09  1.2026E+00  1.6309E+00
 1.4424E-07  2.8260E-01  4.0856E-09  1.2026E+00  1.6309E+00
 2.3921E-07  2.8260E-01  6.7778E-09  1.2026E+00  1.6309E+00
 3.9672E-07  2.8260E-01  1.1397E-08  1.2026E+00  1.6309E+00
 6.5793E-07  2.8260E-01  2.0174E-08  1.2026E+00  1.6309E+00
 1.0911E-06  2.8260E-01  3.4559E-08  1.2026E+00  1.6309E+00
 1.8096E-06  2.8260E-01  5.7362E-08  1.2026E+00  1.6309E+00
 3.0010E-06  2.8260E-01  9.5191E-08  1.2026E+00  1.6309E+00
 4.9770E-06  2.8260E-01  1.5800E-07  1.2026E+00  1.6309E+00
 8.2540E-06  2.8260E-01  2.6249E-07  1.2026E+00  1.6309E+00
 1.3689E-05  2.8260E-01  4.3728E-07  1.2026E+00  1.6309E+00
 2.2702E-05  2.8260E-01  7.2835E-07  1.2026E+00  1.6309E+00
 3.7649E-05  2.8260E-01  1.2158E-06  1.2026E+00  1.6309E+00
 6.2439E-05  2.8260E-01  2.0223E-06  1.2026E+00  1.6309E+00
 1.0355E-04  2.8260E-01  3.3533E-06  1.2026E+00  1.6309E+00
 1.7173E-04  2.8260E-01  5.5607E-06  1.2026E+00  1.6309E+00
 2.8480E-04  2.8261E-01  9.2216E-06  1.2026E+00  1.6309E+00
 4.7233E-04  2.8261E-01  1.5292E-05  1.2026E+00  1.6309E+00
 7.8332E-04  2.8261E-01  2.5356E-05  1.2026E+00  1.6309E+00
 1.2991E-03  2.8262E-01  4.2043E-05  1.2026E+00  1.6309E+00
 2.1544E-03  2.8263E-01  6.9708E-05  1.2026E+00  1.6309E+00
 3.5730E-03  2.8264E-01  1.1557E-04  1.2026E+00  1.6309E+00
 5.9255E-03  2.8267E-01  1.9159E-04  1.2026E+00  1.6309E+00
 9.8271E-03  2.8271E-01  3.1759E-04  1.2026E+00  1.6309E+00
 1.6298E-02  2.8278E-01  5.2638E-04  1.2026E+00  1.6309E+00
 2.7028E-02  2.8288E-01  8.7224E-04  1.2026E+00  1.6309E+00
 4.4824E-02  2.8305E-01  1.4450E-03  1.2026E+00  1.6309E+00
 7.4338E-02  2.8331E-01  2.3861E-03  1.2026E+00  1.6309E+00
 1.2328E-01  2.8371E-01  3.9395E-03  1.2026E+00  1.6309E+00
 2.0446E-01  2.8434E-01  6.4990E-03  1.2026E+00  1.6309E+00
 3.3908E-01  2.8528E-01  1.0719E-02  1.2026E+00  1.6308E+00
 5.6234E-01  2.8672E-01  1.7606E-02  1.2026E+00  1.6308E+00
 9.3260E-01  2.8890E-01  2.8913E-02  1.2026E+00  1.6308E+00
 1.5467E+00  2.9217E-01  4.7377E-02  1.2026E+00  1.6307E+00
 2.5650E+00  2.9704E-01  7.7292E-02  1.2026E+00  1.6306E+00
 4.2539E+00  3.0406E-01  1.2529E-01  1.2026E+00  1.6305E+00
 7.0548E+00  3.1417E-01  2.0257E-01  1.2026E+00  1.6303E+00
 1.1700E+01  3.2767E-01  3.2178E-01  1.2026E+00  1.6301E+00
 1.9403E+01  3.4583E-01  5.1037E-01  1.2026E+00  1.6298E+00
 3.2179E+01  3.6719E-01  7.9043E-01  1.2026E+00  1.6294E+00
 5.3367E+01  3.9241E-01  1.2225E+00  1.2026E+00  1.6290E+00
 8.8505E+01  4.2350E-01  1.8284E+00  1.2025E+00  1.6284E+00
 1.4678E+02  4.6311E-01  2.7453E+00  1.2025E+00  1.6278E+00
 2.4342E+02  5.1459E-01  3.8158E+00  1.2025E+00  1.6273E+00
 4.0370E+02  5.8367E-01  5.3273E+00  1.2025E+00  1.6267E+00
 6.6951E+02  6.7699E-01  6.9247E+00  1.2025E+00  1.6263E+00
 1.1103E+03  8.0738E-01  8.9911E+00  1.2025E+00  1.6259E+00
 1.8414E+03  9.9965E-01  1.1064E+01  1.2024E+00  1.6257E+00
 3.0539E+03  1.2613E+00  1.2682E+01  1.2025E+00  1.6256E+00
 5.0646E+03  1.6253E+00  1.3765E+01  1.2025E+00  1.6271E+00
 8.3993E+03  2.0645E+00  1.3820E+01  1.2025E+00  1.6283E+00
 1.3930E+04  2.5561E+00  1.3346E+01  1.2026E+00  1.6288E+00
 2.3101E+04  2.9899E+00  1.2375E+01  1.2026E+00  1.6294E+00
 3.8312E+04  3.4034E+00  1.0467E+01  1.2026E+00  1.6298E+00
 6.3538E+04  3.6992E+00  8.6780E+00  1.2026E+00  1.6299E+00
 1.0537E+05  3.6749E+00  6.5604E+00  1.2026E+00  1.6299E+00
 1.7475E+05  3.4361E+00  5.0393E+00  1.2026E+00  1.6300E+00
 2.8982E+05  2.8461E+00  3.5985E+00  1.2026E+00  1.6300E+00
 4.8064E+05  2.3369E+00  2.6809E+00  1.2026E+00  1.6303E+00
 7.9710E+05  1.9314E+00  2.0874E+00  1.2026E+00  1.6309E+00
 1.3219E+06  1.5986E+00  1.6660E+00  1.2026E+00  1.6309E+00
 2.1923E+06  1.3420E+00  1.3689E+00  1.2026E+00  1.6309E+00
 3.6359E+06  1.1982E+00  1.2131E+00  1.2026E+00  1.6309E+00
 6.0298E+06  9.8404E-01  9.9286E-01  1.2026E+00  1.6309E+00
 1.0000E+07  7.7063E-01  7.7531E-01  1.2026E+00  1.6309E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 2.9492E-15  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 4.8910E-15  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 8.1113E-15  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 1.3452E-14  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 2.2309E-14  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 3.6998E-14  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 6.1359E-14  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 1.0176E-13  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 1.6876E-13  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 2.7988E-13  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 4.6416E-13  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 7.6977E-13  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 1.2766E-12  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 2.1172E-12  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 3.5112E-12  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 5.8231E-12  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 9.6571E-12  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 1.6016E-11  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 2.6561E-11  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 4.4049E-11  2.8145E-01  1.1427E-12  1.2026E+00  1.6309E+00
 7.3053E-11  2.8145E-01  1.6898E-12  1.2026E+00  1.6309E+00
 1.2115E-10  2.8145E-01  2.8025E-12  1.2026E+00  1.6309E+00
 2.0092E-10  2.8145E-01  4.6477E-12  1.2026E+00  1.6309E+00
 3.3322E-10  2.8145E-01  7.7079E-12  1.2026E+00  1.6309E+00
 5.5262E-10  2.8145E-01  1.2783E-11  1.2026E+00  1.6309E+00
 9.1648E-10  2.8145E-01  2.1200E-11  1.2026E+00  1.6309E+00
 1.5199E-09  2.8145E-01  3.5158E-11  1.2026E+00  1.6309E+00
 2.5207E-09  2.8145E-01  5.8307E-11  1.2026E+00  1.6309E+00
 4.1803E-09  2.8145E-01  9.6698E-11  1.2026E+00  1.6309E+00
 6.9328E-09  2.8145E-01  1.6037E-10  1.2026E+00  1.6309E+00
 1.1498E-08  2.8145E-01  2.6596E-10  1.2026E+00  1.6309E+00
 1.9068E-08  2.8145E-01  4.4107E-10  1.2026E+00  1.6309E+00
 3.1623E-08  2.8145E-01  7.3149E-10  1.2026E+00  1.6309E+00
 5.2444E-08  2.8145E-01  1.2131E-09  1.2026E+00  1.6309E+00
 8.6975E-08  2.8145E-01  2.0119E-09  1.2026E+00  1.6309E+00
 1.4424E-07  2.8145E-01  3.3365E-09  1.2026E+00  1.6309E+00
 2.3921E-07  2.8145E-01  5.5345E-09  1.2026E+00  1.6309E+00
 3.9672E-07  2.8145E-01  9.1798E-09  1.2026E+00  1.6309E+00
 6.5793E-07  2.8145E-01  1.5312E-08  1.2026E+00  1.6309E+00
 1.0911E-06  2.8145E-01  2.5495E-08  1.2026E+00  1.6309E+00
 1.8096E-06  2.8145E-01  4.4779E-08  1.2026E+00  1.6309E+00
 3.0010E-06  2.8145E-01  7.6707E-08  1.2026E+00  1.6309E+00
 4.9770E-06  2.8145E-01  1.2732E-07  1.2026E+00  1.6309E+00
 8.2540E-06  2.8145E-01  2.1130E-07  1.2026E+00  1.6309E+00
 1.3689E-05  2.8145E-01  3.5143E-07  1.2026E+00  1.6309E+00
 2.2702E-05  2.8145E-01  5.8421E-07  1.2026E+00  1.6309E+00
 3.7649E-05  2.8145E-01  9.7665E-07  1.2026E+00  1.6309E+00
 6.2439E-05  2.8145E-01  1.6269E-06  1.2026E+00  1.6309E+00
 1.0355E-04  2.8145E-01  2.6981E-06  1.2026E+00  1.6309E+00
 1.7173E-04  2.8145E-01  4.4746E-06  1.2026E+00  1.6309E+00
 2.8480E-04  2.8145E-01  7.4198E-06  1.2026E+00  1.6309E+00
 4.7233E-04  2.8145E-01  1.2304E-05  1.2026E+00  1.6309E+00
 7.8332E-04  2.8146E-01  2.0403E-05  1.2026E+00  1.6309E+00
 1.2991E-03  2.8146E-01  3.3832E-05  1.2026E+00  1.6309E+00
 2.1544E-03  2.8147E-01  5.6097E-05  1.2026E+00  1.6309E+00
 3.5730E-03  2.8148E-01  9.3015E-05  1.2026E+00  1.6309E+00
 5.9255E-03  2.8150E-01  1.5421E-04  1.2026E+00  1.6309E+00
 9.8271E-03  2.8153E-01  2.5566E-04  1.2026E+00  1.6309E+00
 1.6298E-02  2.8159E-01  4.2377E-04  1.2026E+00  1.6309E+00
 2.7028E-02  2.8167E-01  7.0237E-04  1.2026E+00  1.6309E+00
 4.4824E-02  2.8180E-01  1.1636E-03  1.2026E+00  1.6309E+00
 7.4338E-02  2.8201E-01  1.9219E-03  1.2026E+00  1.6309E+00
 1.2328E-01  2.8233E-01  3.1732E-03  1.2026E+00  1.6309E+00
 2.0446E-01  2.8283E-01  5.2385E-03  1.2026E+00  1.6309E+00
 3.3908E-01  2.8359E-01  8.6418E-03  1.2026E+00  1.6309E+00
 5.6234E-01  2.8476E-01  1.4250E-02  1.2026E+00  1.6308E+00
 9.3260E-01  2.8653E-01  2.3410E-02  1.2026E+00  1.6308E+00
 1.5467E+00  2.8920E-01  3.8348E-02  1.2026E+00  1.6307E+00
 2.5650E+00  2.9319E-01  6.2746E-02  1.2026E+00  1.6307E+00
 4.2539E+00  2.9904E-01  1.0213E-01  1.2026E+00  1.6306E+00
 7.0548E+00  3.0749E-01  1.6527E-01  1.2026E+00  1.6304E+00
 1.1700E+01  3.1920E-01  2.6467E-01  1.2026E+00  1.6302E+00
 1.9403E+01  3.3478E-01  4.2035E-01  1.2026E+00  1.6299E+00
 3.2179E+01  3.5426E-01  6.5598E-01  1.2026E+00  1.6296E+00
 5.3367E+01  3.7629E-01  1.0129E+00  1.2026E+00  1.6292E+00
 8.8505E+01  4.0396E-01  1.5309E+00  1.2025E+00  1.6287E+00
 1.4678E+02  4.3839E-01  2.2887E+00  1.2025E+00  1.6281E+00
 2.4342E+02  4.8298E-01  3.2475E+00  1.2025E+00  1.6275E+00
 4.0370E+02  5.4196E-01  4.5117E+00  1.2025E+00  1.6270E+00
 6.6951E+02  6.2103E-01  5.9572E+00  1.2025E+00  1.6266E+00
 1.1103E+03  7.2957E-01  7.8332E+00  1.2025E+00  1.6262E+00
 1.8414E+03  8.8996E-01  9.5909E+00  1.2025E+00  1.6260E+00
 3.0539E+03  1.1096E+00  1.1207E+01  1.2025E+00  1.6258E+00
 5.0646E+03  1.4149E+00  1.2301E+01  1.2025E+00  1.6267E+00
 8.3993E+03  1.7961E+00  1.2532E+01  1.2025E+00  1.6283E+00
 1.3930E+04  2.2543E+00  1.2253E+01  1.2026E+00  1.6288E+00
 2.3101E+04  2.6211E+00  1.1384E+01  1.2026E+00  1.6293E+00
 3.8312E+04  2.9926E+00  9.7844E+00  1.2026E+00  1.6297E+00
 6.3538E+04  3.2946E+00  8.1833E+00  1.2026E+00  1.6299E+00
 1.0537E+05  3.3321E+00  6.2524E+00  1.2026E+00  1.6299E+00
 1.7475E+05  3.2172E+00  4.9093E+00  1.2026E+00  1.6300E+00
 2.8982E+05  2.7019E+00  3.5130E+00  1.2026E+00  1.6301E+00
 4.8064E+05  2.2320E+00  2.6059E+00  1.2026E+00  1.6304E+00
 7.9710E+05  1.8598E+00  2.0315E+00  1.2026E+00  1.6309E+00
 1.3219E+06  1.5306E+00  1.6057E+00  1.2026E+00  1.6309E+00
 2.1923E+06  1.2758E+00  1.3060E+00  1.2026E+00  1.6309E+00
 3.6359E+06  1.1355E+00  1.1500E+00  1.2026E+00  1.6309E+00
 6.0298E+06  9.5782E-01  9.6753E-01  1.2026E+00  1.6309E+00
 1.0000E+07  7.4984E-01  7.5423E-01  1.2026E+00  1.6309E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 2.9492E-15  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 4.8910E-15  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 8.1113E-15  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 1.3452E-14  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 2.2309E-14  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 3.6998E-14  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 6.1359E-14  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 1.0176E-13  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 1.6876E-13  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 2.7988E-13  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 4.6416E-13  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 7.6977E-13  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 1.2766E-12  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 2.1172E-12  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 3.5112E-12  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 5.8231E-12  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 9.6571E-12  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 1.6016E-11  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 2.6561E-11  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 4.4049E-11  2.8036E-01  1.0233E-12  1.2026E+00  1.6309E+00
 7.3053E-11  2.8036E-01  1.3953E-12  1.2026E+00  1.6309E+00
 1.2115E-10  2.8036E-01  2.3140E-12  1.2026E+00  1.6309E+00
 2.0092E-10  2.8036E-01  3.8377E-12  1.2026E+00  1.6309E+00
 3.3322E-10  2.8036E-01  6.3645E-12  1.2026E+00  1.6309E+00
 5.5262E-10  2.8036E-01  1.0555E-11  1.2026E+00  1.6309E+00
 9.1648E-10  2.8036E-01  1.7505E-11  1.2026E+00  1.6309E+00
 1.5199E-09  2.8036E-01  2.9031E-11  1.2026E+00  1.6309E+00
 2.5207E-09  2.8036E-01  4.8145E-11  1.2026E+00  1.6309E+00
 4.1803E-09  2.8036E-01  7.9845E-11  1.2026E+00  1.6309E+00
 6.9328E-09  2.8036E-01  1.3242E-10  1.2026E+00  1.6309E+00
 1.1498E-08  2.8036E-01  2.1961E-10  1.2026E+00  1.6309E+00
 1.9068E-08  2.8036E-01  3.6420E-10  1.2026E+00  1.6309E+00
 3.1623E-08  2.8036E-01  6.0400E-10  1.2026E+00  1.6309E+00
 5.2444E-08  2.8036E-01  1.0017E-09  1.2026E+00  1.6309E+00
 8.6975E-08  2.8036E-01  1.6612E-09  1.2026E+00  1.6309E+00
 1.4424E-07  2.8036E-01  2.7550E-09  1.2026E+00  1.6309E+00
 2.3921E-07  2.8036E-01  4.5697E-09  1.2026E+00  1.6309E+00
 3.9672E-07  2.8036E-01  7.5795E-09  1.2026E+00  1.6309E+00
 6.5793E-07  2.8036E-01  1.2626E-08  1.2026E+00  1.6309E+00
 1.0911E-06  2.8036E-01  2.1009E-08  1.2026E+00  1.6309E+00
 1.8096E-06  2.8036E-01  3.6480E-08  1.2026E+00  1.6309E+00
 3.0010E-06  2.8036E-01  6.2503E-08  1.2026E+00  1.6309E+00
 4.9770E-06  2.8036E-01  1.0405E-07  1.2026E+00  1.6309E+00
 8.2540E-06  2.8036E-01  1.7265E-07  1.2026E+00  1.6309E+00
 1.3689E-05  2.8036E-01  2.8704E-07  1.2026E+00  1.6309E+00
 2.2702E-05  2.8036E-01  4.7685E-07  1.2026E+00  1.6309E+00
 3.7649E-05  2.8036E-01  7.9727E-07  1.2026E+00  1.6309E+00
 6.2439E-05  2.8036E-01  1.3293E-06  1.2026E+00  1.6309E+00
 1.0355E-04  2.8036E-01  2.2051E-06  1.2026E+00  1.6309E+00
 1.7173E-04  2.8036E-01  3.6569E-06  1.2026E+00  1.6309E+00
 2.8480E-04  2.8036E-01  6.0635E-06  1.2026E+00  1.6309E+00
 4.7233E-04  2.8037E-01  1.0055E-05  1.2026E+00  1.6309E+00
 7.8332E-04  2.8037E-01  1.6672E-05  1.2026E+00  1.6309E+00
 1.2991E-03  2.8037E-01  2.7646E-05  1.2026E+00  1.6309E+00
 2.1544E-03  2.8038E-01  4.5834E-05  1.2026E+00  1.6309E+00
 3.5730E-03  2.8039E-01  7.5997E-05  1.2026E+00  1.6309E+00
 5.9255E-03  2.8040E-01  1.2598E-04  1.2026E+00  1.6309E+00
 9.8271E-03  2.8043E-01  2.0886E-04  1.2026E+00  1.6309E+00
 1.6298E-02  2.8047E-01  3.4615E-04  1.2026E+00  1.6309E+00
 2.7028E-02  2.8054E-01  5.7380E-04  1.2026E+00  1.6309E+00
 4.4824E-02  2.8064E-01  9.5057E-04  1.2026E+00  1.6309E+00
 7.4338E-02  2.8081E-01  1.5704E-03  1.2026E+00  1.6309E+00
 1.2328E-01  2.8107E-01  2.6001E-03  1.2026E+00  1.6309E+00
