 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 1.6876E-13  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 2.7988E-13  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 4.6416E-13  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 7.6977E-13  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 1.2766E-12  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 2.1172E-12  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 3.5112E-12  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 5.8231E-12  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 9.6571E-12  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 1.6016E-11  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 2.6561E-11  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 4.4049E-11  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 7.3053E-11  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 1.2115E-10  2.9148E-01  1.5087E-13  1.0975E+00  1.2939E+00
 2.0092E-10  2.9148E-01  1.5952E-13  1.0975E+00  1.2939E+00
 3.3322E-10  2.9148E-01  2.6455E-13  1.0975E+00  1.2939E+00
 5.5262E-10  2.9148E-01  4.3873E-13  1.0975E+00  1.2939E+00
 9.1648E-10  2.9148E-01  7.2760E-13  1.0975E+00  1.2939E+00
 1.5199E-09  2.9148E-01  1.2067E-12  1.0975E+00  1.2939E+00
 2.5207E-09  2.9148E-01  2.0012E-12  1.0975E+00  1.2939E+00
 4.1803E-09  2.9148E-01  3.3188E-12  1.0975E+00  1.2939E+00
 6.9328E-09  2.9148E-01  5.5040E-12  1.0975E+00  1.2939E+00
 1.1498E-08  2.9148E-01  9.1281E-12  1.0975E+00  1.2939E+00
 1.9068E-08  2.9148E-01  1.5138E-11  1.0975E+00  1.2939E+00
 3.1623E-08  2.9148E-01  2.5106E-11  1.0975E+00  1.2939E+00
 5.2444E-08  2.9148E-01  4.1636E-11  1.0975E+00  1.2939E+00
 8.6975E-08  2.9148E-01  6.9050E-11  1.0975E+00  1.2939E+00
 1.4424E-07  2.9148E-01  1.1452E-10  1.0975E+00  1.2939E+00
 2.3921E-07  2.9148E-01  1.8992E-10  1.0975E+00  1.2939E+00
 3.9672E-07  2.9148E-01  3.1496E-10  1.0975E+00  1.2939E+00
 6.5793E-07  2.9148E-01  5.2234E-10  1.0975E+00  1.2939E+00
 1.0911E-06  2.9148E-01  8.6627E-10  1.0975E+00  1.2939E+00
 1.8096E-06  2.9148E-01  1.4366E-09  1.0975E+00  1.2939E+00
 3.0010E-06  2.9148E-01  2.3826E-09  1.0975E+00  1.2939E+00
 4.9770E-06  2.9148E-01  3.9513E-09  1.0975E+00  1.2939E+00
 8.2540E-06  2.9148E-01  6.5530E-09  1.0975E+00  1.2939E+00
 1.3689E-05  2.9148E-01  1.0868E-08  1.0975E+00  1.2939E+00
 2.2702E-05  2.9148E-01  1.8023E-08  1.0975E+00  1.2939E+00
 3.7649E-05  2.9148E-01  2.9902E-08  1.0975E+00  1.2939E+00
 6.2439E-05  2.9148E-01  4.9628E-08  1.0975E+00  1.2939E+00
 1.0355E-04  2.9148E-01  8.2336E-08  1.0975E+00  1.2939E+00
 1.7173E-04  2.9148E-01  1.3657E-07  1.0975E+00  1.2939E+00
 2.8480E-04  2.9148E-01  2.2653E-07  1.0975E+00  1.2939E+00
 4.7233E-04  2.9148E-01  3.7571E-07  1.0975E+00  1.2939E+00
 7.8332E-04  2.9148E-01  6.2310E-07  1.0975E+00  1.2939E+00
 1.2991E-03  2.9148E-01  1.0334E-06  1.0975E+00  1.2939E+00
 2.1544E-03  2.9148E-01  1.7138E-06  1.0975E+00  1.2939E+00
 3.5730E-03  2.9148E-01  2.8421E-06  1.0975E+00  1.2939E+00
 5.9255E-03  2.9148E-01  4.7134E-06  1.0975E+00  1.2939E+00
 9.8271E-03  2.9148E-01  7.8167E-06  1.0975E+00  1.2939E+00
 1.6298E-02  2.9148E-01  1.2963E-05  1.0975E+00  1.2939E+00
 2.7028E-02  2.9149E-01  2.1498E-05  1.0975E+00  1.2939E+00
 4.4824E-02  2.9149E-01  3.5652E-05  1.0975E+00  1.2939E+00
 7.4338E-02  2.9149E-01  5.9123E-05  1.0975E+00  1.2939E+00
 1.2328E-01  2.9150E-01  9.8041E-05  1.0975E+00  1.2939E+00
 2.0446E-01  2.9152E-01  1.6258E-04  1.0975E+00  1.2939E+00
 3.3908E-01  2.9154E-01  2.6854E-04  1.0975E+00  1.2939E+00
 5.6234E-01  2.9157E-01  4.4526E-04  1.0975E+00  1.2939E+00
 9.3260E-01  2.9163E-01  7.3543E-04  1.0975E+00  1.2939E+00
 1.5467E+00  2.9171E-01  1.2150E-03  1.0975E+00  1.2939E+00
 2.5650E+00  2.9185E-01  2.0064E-03  1.0975E+00  1.2939E+00
 4.2539E+00  2.9205E-01  3.3036E-03  1.0975E+00  1.2939E+00
 7.0548E+00  2.9238E-01  5.4341E-03  1.0975E+00  1.2939E+00
 1.1700E+01  2.9287E-01  8.9184E-03  1.0975E+00  1.2939E+00
 1.9403E+01  2.9361E-01  1.4599E-02  1.0975E+00  1.2939E+00
 3.2179E+01  2.9471E-01  2.3802E-02  1.0975E+00  1.2939E+00
 5.3367E+01  2.9634E-01  3.8564E-02  1.0975E+00  1.2939E+00
 8.8505E+01  2.9869E-01  6.2222E-02  1.0975E+00  1.2938E+00
 1.4678E+02  3.0081E-01  9.8886E-02  1.0975E+00  1.2938E+00
 2.4342E+02  3.0292E-01  1.5700E-01  1.0975E+00  1.2938E+00
 4.0370E+02  3.0668E-01  2.4208E-01  1.0975E+00  1.2938E+00
 6.6951E+02  3.1147E-01  3.7514E-01  1.0975E+00  1.2938E+00
 1.1103E+03  3.1757E-01  5.3773E-01  1.0975E+00  1.2938E+00
 1.8414E+03  3.2370E-01  7.8662E-01  1.0975E+00  1.2938E+00
 3.0539E+03  3.3088E-01  1.0341E+00  1.0975E+00  1.2938E+00
 5.0646E+03  3.3802E-01  1.3528E+00  1.0975E+00  1.2938E+00
 8.3993E+03  3.4709E-01  1.6731E+00  1.0975E+00  1.2938E+00
 1.3930E+04  3.6945E-01  1.9883E+00  1.0975E+00  1.2938E+00
 2.3101E+04  3.9817E-01  2.1913E+00  1.0975E+00  1.2938E+00
 3.8312E+04  4.3999E-01  2.2179E+00  1.0975E+00  1.2938E+00
 6.3538E+04  4.8162E-01  2.1779E+00  1.0975E+00  1.2938E+00
 1.0537E+05  5.1984E-01  2.0676E+00  1.0975E+00  1.2938E+00
 1.7475E+05  5.5634E-01  1.8727E+00  1.0975E+00  1.2938E+00
 2.8982E+05  6.0152E-01  1.6263E+00  1.0975E+00  1.2938E+00
 4.8064E+05  6.5286E-01  1.3607E+00  1.0975E+00  1.2939E+00
 7.9710E+05  6.7222E-01  1.1219E+00  1.0975E+00  1.2939E+00
 1.3219E+06  6.4446E-01  8.9461E-01  1.0975E+00  1.2939E+00
 2.1923E+06  5.9470E-01  7.2529E-01  1.0975E+00  1.2939E+00
 3.6359E+06  5.3261E-01  5.9729E-01  1.0975E+00  1.2939E+00
 6.0298E+06  4.6243E-01  4.9246E-01  1.0975E+00  1.2939E+00
 1.0000E+07  3.9375E-01  4.0618E-01  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 2.9492E-15  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 4.8910E-15  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 8.1113E-15  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 1.3452E-14  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 2.2309E-14  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 3.6998E-14  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 6.1359E-14  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 1.0176E-13  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 1.6876E-13  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 2.7988E-13  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 4.6416E-13  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 7.6977E-13  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 1.2766E-12  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 2.1172E-12  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 3.5112E-12  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 5.8231E-12  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 9.6571E-12  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 1.6016E-11  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 2.6561E-11  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 4.4049E-11  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 7.3053E-11  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 1.2115E-10  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 2.0092E-10  2.7787E-01  8.4370E-14  1.0975E+00  1.2939E+00
 3.3322E-10  2.7787E-01  9.6091E-14  1.0975E+00  1.2939E+00
 5.5262E-10  2.7787E-01  1.5936E-13  1.0975E+00  1.2939E+00
 9.1648E-10  2.7787E-01  2.6429E-13  1.0975E+00  1.2939E+00
 1.5199E-09  2.7787E-01  4.3830E-13  1.0975E+00  1.2939E+00
 2.5207E-09  2.7787E-01  7.2689E-13  1.0975E+00  1.2939E+00
 4.1803E-09  2.7787E-01  1.2055E-12  1.0975E+00  1.2939E+00
 6.9328E-09  2.7787E-01  1.9992E-12  1.0975E+00  1.2939E+00
 1.1498E-08  2.7787E-01  3.3156E-12  1.0975E+00  1.2939E+00
 1.9068E-08  2.7787E-01  5.4987E-12  1.0975E+00  1.2939E+00
 3.1623E-08  2.7787E-01  9.1191E-12  1.0975E+00  1.2939E+00
 5.2444E-08  2.7787E-01  1.5123E-11  1.0975E+00  1.2939E+00
 8.6975E-08  2.7787E-01  2.5081E-11  1.0975E+00  1.2939E+00
 1.4424E-07  2.7787E-01  4.1595E-11  1.0975E+00  1.2939E+00
 2.3921E-07  2.7787E-01  6.8983E-11  1.0975E+00  1.2939E+00
 3.9672E-07  2.7787E-01  1.1440E-10  1.0975E+00  1.2939E+00
 6.5793E-07  2.7787E-01  1.8973E-10  1.0975E+00  1.2939E+00
 1.0911E-06  2.7787E-01  3.1465E-10  1.0975E+00  1.2939E+00
 1.8096E-06  2.7787E-01  5.2183E-10  1.0975E+00  1.2939E+00
 3.0010E-06  2.7787E-01  8.6542E-10  1.0975E+00  1.2939E+00
 4.9770E-06  2.7787E-01  1.4352E-09  1.0975E+00  1.2939E+00
 8.2540E-06  2.7787E-01  2.3802E-09  1.0975E+00  1.2939E+00
 1.3689E-05  2.7787E-01  3.9474E-09  1.0975E+00  1.2939E+00
 2.2702E-05  2.7787E-01  6.5466E-09  1.0975E+00  1.2939E+00
 3.7649E-05  2.7787E-01  1.0857E-08  1.0975E+00  1.2939E+00
 6.2439E-05  2.7787E-01  1.8006E-08  1.0975E+00  1.2939E+00
 1.0355E-04  2.7787E-01  2.9863E-08  1.0975E+00  1.2939E+00
 1.7173E-04  2.7787E-01  4.9547E-08  1.0975E+00  1.2939E+00
 2.8480E-04  2.7787E-01  8.2211E-08  1.0975E+00  1.2939E+00
 4.7233E-04  2.7787E-01  1.3637E-07  1.0975E+00  1.2939E+00
 7.8332E-04  2.7787E-01  2.2618E-07  1.0975E+00  1.2939E+00
 1.2991E-03  2.7787E-01  3.7511E-07  1.0975E+00  1.2939E+00
 2.1544E-03  2.7787E-01  6.2209E-07  1.0975E+00  1.2939E+00
 3.5730E-03  2.7787E-01  1.0317E-06  1.0975E+00  1.2939E+00
 5.9255E-03  2.7787E-01  1.7110E-06  1.0975E+00  1.2939E+00
 9.8271E-03  2.7787E-01  2.8375E-06  1.0975E+00  1.2939E+00
 1.6298E-02  2.7787E-01  4.7057E-06  1.0975E+00  1.2939E+00
 2.7028E-02  2.7787E-01  7.8040E-06  1.0975E+00  1.2939E+00
 4.4824E-02  2.7787E-01  1.2942E-05  1.0975E+00  1.2939E+00
 7.4338E-02  2.7787E-01  2.1463E-05  1.0975E+00  1.2939E+00
 1.2328E-01  2.7788E-01  3.5593E-05  1.0975E+00  1.2939E+00
 2.0446E-01  2.7788E-01  5.9023E-05  1.0975E+00  1.2939E+00
 3.3908E-01  2.7789E-01  9.7879E-05  1.0975E+00  1.2939E+00
 5.6234E-01  2.7790E-01  1.6228E-04  1.0975E+00  1.2939E+00
 9.3260E-01  2.7792E-01  2.6807E-04  1.0975E+00  1.2939E+00
 1.5467E+00  2.7795E-01  4.4277E-04  1.0975E+00  1.2939E+00
 2.5650E+00  2.7800E-01  7.3153E-04  1.0975E+00  1.2939E+00
 4.2539E+00  2.7807E-01  1.2080E-03  1.0975E+00  1.2939E+00
 7.0548E+00  2.7820E-01  1.9892E-03  1.0975E+00  1.2939E+00
 1.1700E+01  2.7838E-01  3.2720E-03  1.0975E+00  1.2939E+00
 1.9403E+01  2.7867E-01  5.3865E-03  1.0975E+00  1.2939E+00
 3.2179E+01  2.7912E-01  8.7906E-03  1.0975E+00  1.2939E+00
 5.3367E+01  2.7978E-01  1.4376E-02  1.0975E+00  1.2939E+00
 8.8505E+01  2.8077E-01  2.3282E-02  1.0975E+00  1.2939E+00
 1.4678E+02  2.8223E-01  3.7599E-02  1.0975E+00  1.2939E+00
 2.4342E+02  2.8283E-01  5.9742E-02  1.0975E+00  1.2938E+00
 4.0370E+02  2.8311E-01  9.5266E-02  1.0975E+00  1.2938E+00
 6.6951E+02  2.8462E-01  1.4686E-01  1.0975E+00  1.2938E+00
 1.1103E+03  2.8608E-01  2.2844E-01  1.0975E+00  1.2938E+00
 1.8414E+03  2.8779E-01  3.2815E-01  1.0975E+00  1.2938E+00
 3.0539E+03  2.8831E-01  4.7571E-01  1.0975E+00  1.2938E+00
 5.0646E+03  2.8804E-01  6.3917E-01  1.0975E+00  1.2938E+00
 8.3993E+03  2.8669E-01  8.3278E-01  1.0975E+00  1.2938E+00
 1.3930E+04  2.8400E-01  1.0416E+00  1.0975E+00  1.2938E+00
 2.3101E+04  2.8863E-01  1.2394E+00  1.0975E+00  1.2938E+00
 3.8312E+04  2.9672E-01  1.3525E+00  1.0975E+00  1.2938E+00
 6.3538E+04  3.1436E-01  1.3625E+00  1.0975E+00  1.2938E+00
 1.0537E+05  3.2976E-01  1.3386E+00  1.0975E+00  1.2938E+00
 1.7475E+05  3.4606E-01  1.2728E+00  1.0975E+00  1.2938E+00
 2.8982E+05  3.6393E-01  1.1725E+00  1.0975E+00  1.2939E+00
 4.8064E+05  3.8957E-01  1.0354E+00  1.0975E+00  1.2939E+00
 7.9710E+05  4.3200E-01  9.0754E-01  1.0975E+00  1.2939E+00
 1.3219E+06  4.5368E-01  7.6327E-01  1.0975E+00  1.2939E+00
 2.1923E+06  4.5504E-01  6.3749E-01  1.0975E+00  1.2939E+00
 3.6359E+06  4.3331E-01  5.3217E-01  1.0975E+00  1.2939E+00
 6.0298E+06  3.9640E-01  4.4638E-01  1.0975E+00  1.2939E+00
 1.0000E+07  3.4872E-01  3.7199E-01  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 2.9492E-15  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 4.8910E-15  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 8.1113E-15  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 1.3452E-14  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 2.2309E-14  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 3.6998E-14  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 6.1359E-14  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 1.0176E-13  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 1.6876E-13  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 2.7988E-13  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 4.6416E-13  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 7.6977E-13  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 1.2766E-12  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 2.1172E-12  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 3.5112E-12  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 5.8231E-12  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 9.6571E-12  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 1.6016E-11  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 2.6561E-11  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 4.4049E-11  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 7.3053E-11  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 1.2115E-10  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 2.0092E-10  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 3.3322E-10  2.6587E-01  5.3812E-14  1.0975E+00  1.2939E+00
 5.5262E-10  2.6587E-01  7.2728E-14  1.0975E+00  1.2939E+00
 9.1648E-10  2.6587E-01  1.2061E-13  1.0975E+00  1.2939E+00
 1.5199E-09  2.6587E-01  2.0003E-13  1.0975E+00  1.2939E+00
 2.5207E-09  2.6587E-01  3.3174E-13  1.0975E+00  1.2939E+00
 4.1803E-09  2.6587E-01  5.5016E-13  1.0975E+00  1.2939E+00
 6.9328E-09  2.6587E-01  9.1240E-13  1.0975E+00  1.2939E+00
 1.1498E-08  2.6587E-01  1.5132E-12  1.0975E+00  1.2939E+00
 1.9068E-08  2.6587E-01  2.5095E-12  1.0975E+00  1.2939E+00
 3.1623E-08  2.6587E-01  4.1618E-12  1.0975E+00  1.2939E+00
 5.2444E-08  2.6587E-01  6.9020E-12  1.0975E+00  1.2939E+00
 8.6975E-08  2.6587E-01  1.1446E-11  1.0975E+00  1.2939E+00
 1.4424E-07  2.6587E-01  1.8983E-11  1.0975E+00  1.2939E+00
 2.3921E-07  2.6587E-01  3.1482E-11  1.0975E+00  1.2939E+00
 3.9672E-07  2.6587E-01  5.2211E-11  1.0975E+00  1.2939E+00
 6.5793E-07  2.6587E-01  8.6588E-11  1.0975E+00  1.2939E+00
 1.0911E-06  2.6587E-01  1.4360E-10  1.0975E+00  1.2939E+00
 1.8096E-06  2.6587E-01  2.3815E-10  1.0975E+00  1.2939E+00
 3.0010E-06  2.6587E-01  3.9496E-10  1.0975E+00  1.2939E+00
 4.9770E-06  2.6587E-01  6.5501E-10  1.0975E+00  1.2939E+00
 8.2540E-06  2.6587E-01  1.0863E-09  1.0975E+00  1.2939E+00
 1.3689E-05  2.6587E-01  1.8015E-09  1.0975E+00  1.2939E+00
 2.2702E-05  2.6587E-01  2.9877E-09  1.0975E+00  1.2939E+00
 3.7649E-05  2.6587E-01  4.9549E-09  1.0975E+00  1.2939E+00
 6.2439E-05  2.6587E-01  8.2173E-09  1.0975E+00  1.2939E+00
 1.0355E-04  2.6587E-01  1.3628E-08  1.0975E+00  1.2939E+00
 1.7173E-04  2.6587E-01  2.2601E-08  1.0975E+00  1.2939E+00
 2.8480E-04  2.6587E-01  3.7502E-08  1.0975E+00  1.2939E+00
 4.7233E-04  2.6587E-01  6.2217E-08  1.0975E+00  1.2939E+00
 7.8332E-04  2.6587E-01  1.0319E-07  1.0975E+00  1.2939E+00
 1.2991E-03  2.6587E-01  1.7113E-07  1.0975E+00  1.2939E+00
 2.1544E-03  2.6587E-01  2.8381E-07  1.0975E+00  1.2939E+00
 3.5730E-03  2.6587E-01  4.7067E-07  1.0975E+00  1.2939E+00
 5.9255E-03  2.6587E-01  7.8057E-07  1.0975E+00  1.2939E+00
 9.8271E-03  2.6587E-01  1.2945E-06  1.0975E+00  1.2939E+00
 1.6298E-02  2.6587E-01  2.1468E-06  1.0975E+00  1.2939E+00
 2.7028E-02  2.6587E-01  3.5604E-06  1.0975E+00  1.2939E+00
 4.4824E-02  2.6587E-01  5.9045E-06  1.0975E+00  1.2939E+00
 7.4338E-02  2.6587E-01  9.7920E-06  1.0975E+00  1.2939E+00
 1.2328E-01  2.6588E-01  1.6239E-05  1.0975E+00  1.2939E+00
 2.0446E-01  2.6588E-01  2.6930E-05  1.0975E+00  1.2939E+00
 3.3908E-01  2.6588E-01  4.4657E-05  1.0975E+00  1.2939E+00
 5.6234E-01  2.6589E-01  7.4055E-05  1.0975E+00  1.2939E+00
 9.3260E-01  2.6589E-01  1.2232E-04  1.0975E+00  1.2939E+00
 1.5467E+00  2.6591E-01  2.0282E-04  1.0975E+00  1.2939E+00
 2.5650E+00  2.6593E-01  3.3500E-04  1.0975E+00  1.2939E+00
 4.2539E+00  2.6596E-01  5.5342E-04  1.0975E+00  1.2939E+00
 7.0548E+00  2.6602E-01  9.1392E-04  1.0975E+00  1.2939E+00
 1.1700E+01  2.6610E-01  1.5046E-03  1.0975E+00  1.2939E+00
 1.9403E+01  2.6624E-01  2.4750E-03  1.0975E+00  1.2939E+00
 3.2179E+01  2.6645E-01  4.0599E-03  1.0975E+00  1.2939E+00
 5.3367E+01  2.6677E-01  6.6471E-03  1.0975E+00  1.2939E+00
 8.8505E+01  2.6725E-01  1.0851E-02  1.0975E+00  1.2939E+00
 1.4678E+02  2.6798E-01  1.7547E-02  1.0975E+00  1.2939E+00
 2.4342E+02  2.6873E-01  2.8231E-02  1.0975E+00  1.2939E+00
 4.0370E+02  2.6842E-01  4.5008E-02  1.0975E+00  1.2939E+00
 6.6951E+02  2.6798E-01  7.1150E-02  1.0975E+00  1.2938E+00
 1.1103E+03  2.6815E-01  1.1040E-01  1.0975E+00  1.2938E+00
 1.8414E+03  2.6782E-01  1.6719E-01  1.0975E+00  1.2938E+00
 3.0539E+03  2.6662E-01  2.4477E-01  1.0975E+00  1.2938E+00
 5.0646E+03  2.6398E-01  3.4499E-01  1.0975E+00  1.2938E+00
 8.3993E+03  2.5833E-01  4.7630E-01  1.0975E+00  1.2938E+00
 1.3930E+04  2.5274E-01  6.0334E-01  1.0975E+00  1.2938E+00
 2.3101E+04  2.4581E-01  7.4747E-01  1.0975E+00  1.2938E+00
 3.8312E+04  2.4148E-01  8.7365E-01  1.0975E+00  1.2938E+00
 6.3538E+04  2.4204E-01  9.2747E-01  1.0975E+00  1.2938E+00
 1.0537E+05  2.4685E-01  9.4261E-01  1.0975E+00  1.2938E+00
 1.7475E+05  2.5199E-01  9.1735E-01  1.0975E+00  1.2938E+00
 2.8982E+05  2.5897E-01  8.6663E-01  1.0975E+00  1.2939E+00
 4.8064E+05  2.6995E-01  8.0818E-01  1.0975E+00  1.2939E+00
 7.9710E+05  2.8886E-01  7.1325E-01  1.0975E+00  1.2939E+00
 1.3219E+06  3.2443E-01  6.4818E-01  1.0975E+00  1.2939E+00
 2.1923E+06  3.4279E-01  5.5288E-01  1.0975E+00  1.2939E+00
 3.6359E+06  3.4918E-01  4.7536E-01  1.0975E+00  1.2939E+00
 6.0298E+06  3.3905E-01  4.0880E-01  1.0975E+00  1.2939E+00
 1.0000E+07  3.1051E-01  3.4526E-01  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 2.9492E-15  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 4.8910E-15  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 8.1113E-15  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 1.3452E-14  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 2.2309E-14  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 3.6998E-14  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 6.1359E-14  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 1.0176E-13  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 1.6876E-13  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 2.7988E-13  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 4.6416E-13  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 7.6977E-13  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 1.2766E-12  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 2.1172E-12  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 3.5112E-12  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 5.8231E-12  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 9.6571E-12  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 1.6016E-11  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 2.6561E-11  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 4.4049E-11  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
 7.3053E-11  2.4065E-01  2.3842E-14  1.0975E+00  1.2939E+00
