 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y550 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 8.1113E-15  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 1.3452E-14  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 2.2309E-14  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 3.6998E-14  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 6.1359E-14  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 1.0176E-13  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 1.6876E-13  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 2.7988E-13  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 4.6416E-13  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 7.6977E-13  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 1.2766E-12  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 2.1172E-12  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 3.5112E-12  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 5.8231E-12  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 9.6571E-12  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 1.6016E-11  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 2.6561E-11  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 4.4049E-11  2.5450E-01  1.8620E-12  1.3693E+00  2.8367E+00
 7.3053E-11  2.5450E-01  2.7015E-12  1.3693E+00  2.8367E+00
 1.2115E-10  2.5450E-01  4.4802E-12  1.3693E+00  2.8367E+00
 2.0092E-10  2.5450E-01  7.4302E-12  1.3693E+00  2.8367E+00
 3.3322E-10  2.5450E-01  1.2322E-11  1.3693E+00  2.8367E+00
 5.5262E-10  2.5450E-01  2.0436E-11  1.3693E+00  2.8367E+00
 9.1648E-10  2.5450E-01  3.3891E-11  1.3693E+00  2.8367E+00
 1.5199E-09  2.5450E-01  5.6206E-11  1.3693E+00  2.8367E+00
 2.5207E-09  2.5450E-01  9.3214E-11  1.3693E+00  2.8367E+00
 4.1803E-09  2.5450E-01  1.5459E-10  1.3693E+00  2.8367E+00
 6.9328E-09  2.5450E-01  2.5638E-10  1.3693E+00  2.8367E+00
 1.1498E-08  2.5450E-01  4.2518E-10  1.3693E+00  2.8367E+00
 1.9068E-08  2.5450E-01  7.0513E-10  1.3693E+00  2.8367E+00
 3.1623E-08  2.5450E-01  1.1694E-09  1.3693E+00  2.8367E+00
 5.2444E-08  2.5450E-01  1.9394E-09  1.3693E+00  2.8367E+00
 8.6975E-08  2.5450E-01  3.2163E-09  1.3693E+00  2.8367E+00
 1.4424E-07  2.5450E-01  5.3341E-09  1.3693E+00  2.8367E+00
 2.3921E-07  2.5450E-01  8.8925E-09  1.3693E+00  2.8367E+00
 3.9672E-07  2.5450E-01  1.4799E-08  1.3693E+00  2.8367E+00
 6.5793E-07  2.5450E-01  5.4183E-08  1.3693E+00  2.8367E+00
 1.0911E-06  2.5450E-01  1.2171E-07  1.3693E+00  2.8367E+00
 1.8096E-06  2.5450E-01  2.0429E-07  1.3693E+00  2.8367E+00
 3.0010E-06  2.5450E-01  3.3998E-07  1.3693E+00  2.8367E+00
 4.9770E-06  2.5450E-01  5.6705E-07  1.3693E+00  2.8367E+00
 8.2540E-06  2.5450E-01  9.4416E-07  1.3693E+00  2.8367E+00
 1.3689E-05  2.5450E-01  1.6151E-06  1.3693E+00  2.8367E+00
 2.2702E-05  2.5450E-01  2.7320E-06  1.3693E+00  2.8367E+00
 3.7649E-05  2.5450E-01  4.7271E-06  1.3693E+00  2.8367E+00
 6.2439E-05  2.5450E-01  8.0260E-06  1.3693E+00  2.8366E+00
 1.0355E-04  2.5450E-01  1.3299E-05  1.3693E+00  2.8366E+00
 1.7173E-04  2.5451E-01  2.2043E-05  1.3693E+00  2.8366E+00
 2.8480E-04  2.5452E-01  3.6546E-05  1.3693E+00  2.8366E+00
 4.7233E-04  2.5454E-01  6.0589E-05  1.3693E+00  2.8366E+00
 7.8332E-04  2.5456E-01  1.0037E-04  1.3693E+00  2.8366E+00
 1.2991E-03  2.5461E-01  1.6632E-04  1.3693E+00  2.8366E+00
 2.1544E-03  2.5468E-01  2.7545E-04  1.3693E+00  2.8366E+00
 3.5730E-03  2.5478E-01  4.5627E-04  1.3693E+00  2.8366E+00
 5.9255E-03  2.5495E-01  7.5495E-04  1.3693E+00  2.8365E+00
 9.8271E-03  2.5520E-01  1.2496E-03  1.3693E+00  2.8365E+00
 1.6298E-02  2.5559E-01  2.0656E-03  1.3692E+00  2.8364E+00
 2.7028E-02  2.5619E-01  3.4156E-03  1.3692E+00  2.8363E+00
 4.4824E-02  2.5712E-01  5.6369E-03  1.3692E+00  2.8362E+00
 7.4338E-02  2.5856E-01  9.2968E-03  1.3692E+00  2.8360E+00
 1.2328E-01  2.6082E-01  1.5284E-02  1.3692E+00  2.8357E+00
 2.0446E-01  2.6438E-01  2.5115E-02  1.3692E+00  2.8352E+00
 3.3908E-01  2.7001E-01  4.1045E-02  1.3692E+00  2.8346E+00
 5.6234E-01  2.7885E-01  6.6991E-02  1.3692E+00  2.8337E+00
 9.3260E-01  2.9269E-01  1.0834E-01  1.3691E+00  2.8324E+00
 1.5467E+00  3.1410E-01  1.7511E-01  1.3691E+00  2.8305E+00
 2.5650E+00  3.4686E-01  2.8065E-01  1.3690E+00  2.8279E+00
 4.2539E+00  3.9569E-01  4.4462E-01  1.3689E+00  2.8241E+00
 7.0548E+00  4.6559E-01  6.8638E-01  1.3687E+00  2.8193E+00
 1.1700E+01  5.6150E-01  1.0393E+00  1.3685E+00  2.8123E+00
 1.9403E+01  6.7959E-01  1.5077E+00  1.3683E+00  2.8037E+00
 3.2179E+01  8.2192E-01  2.1438E+00  1.3679E+00  2.7921E+00
 5.3367E+01  9.5180E-01  2.8988E+00  1.3674E+00  2.7786E+00
 8.8505E+01  1.0884E+00  3.9493E+00  1.3668E+00  2.7618E+00
 1.4678E+02  1.1985E+00  5.3474E+00  1.3661E+00  2.7438E+00
 2.4342E+02  1.3180E+00  7.1378E+00  1.3655E+00  2.7247E+00
 4.0370E+02  1.4577E+00  9.4123E+00  1.3649E+00  2.7075E+00
 6.6951E+02  1.6247E+00  1.2000E+01  1.3644E+00  2.6936E+00
 1.1103E+03  1.8544E+00  1.5315E+01  1.3640E+00  2.6803E+00
 1.8414E+03  2.1247E+00  1.8016E+01  1.3639E+00  2.6740E+00
 3.0539E+03  2.4976E+00  2.0446E+01  1.3639E+00  2.6700E+00
 5.0646E+03  3.0238E+00  2.2121E+01  1.3650E+00  2.6977E+00
 8.3993E+03  3.6920E+00  2.2367E+01  1.3667E+00  2.7497E+00
 1.3930E+04  4.4844E+00  2.1402E+01  1.3674E+00  2.7675E+00
 2.3101E+04  5.1148E+00  1.9304E+01  1.3680E+00  2.7853E+00
 3.8312E+04  5.6297E+00  1.6045E+01  1.3684E+00  2.7982E+00
 6.3538E+04  5.9048E+00  1.3008E+01  1.3686E+00  2.8035E+00
 1.0537E+05  5.5636E+00  9.6821E+00  1.3686E+00  2.8052E+00
 1.7475E+05  5.0315E+00  7.3483E+00  1.3687E+00  2.8065E+00
 2.8982E+05  4.0401E+00  5.1400E+00  1.3687E+00  2.8069E+00
 4.8064E+05  3.1823E+00  3.6865E+00  1.3688E+00  2.8139E+00
 7.9710E+05  2.5783E+00  2.8079E+00  1.3693E+00  2.8366E+00
 1.3219E+06  2.0623E+00  2.1627E+00  1.3693E+00  2.8366E+00
 2.1923E+06  1.6870E+00  1.7254E+00  1.3693E+00  2.8367E+00
 3.6359E+06  1.5199E+00  1.5365E+00  1.3693E+00  2.8367E+00
 6.0298E+06  1.3432E+00  1.3550E+00  1.3693E+00  2.8367E+00
 1.0000E+07  1.0976E+00  1.1038E+00  1.3693E+00  2.8367E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 2.9492E-15  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 4.8910E-15  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 8.1113E-15  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 1.3452E-14  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 2.2309E-14  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 3.6998E-14  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 6.1359E-14  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 1.0176E-13  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 1.6876E-13  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 2.7988E-13  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 4.6416E-13  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 7.6977E-13  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 1.2766E-12  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 2.1172E-12  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 3.5112E-12  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 5.8231E-12  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 9.6571E-12  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 1.6016E-11  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 2.6561E-11  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 4.4049E-11  2.5346E-01  1.6584E-12  1.3693E+00  2.8367E+00
 7.3053E-11  2.5346E-01  2.2085E-12  1.3693E+00  2.8367E+00
 1.2115E-10  2.5346E-01  3.6626E-12  1.3693E+00  2.8367E+00
 2.0092E-10  2.5346E-01  6.0742E-12  1.3693E+00  2.8367E+00
 3.3322E-10  2.5346E-01  1.0074E-11  1.3693E+00  2.8367E+00
 5.5262E-10  2.5346E-01  1.6706E-11  1.3693E+00  2.8367E+00
 9.1648E-10  2.5346E-01  2.7706E-11  1.3693E+00  2.8367E+00
 1.5199E-09  2.5346E-01  4.5949E-11  1.3693E+00  2.8367E+00
 2.5207E-09  2.5346E-01  7.6203E-11  1.3693E+00  2.8367E+00
 4.1803E-09  2.5346E-01  1.2638E-10  1.3693E+00  2.8367E+00
 6.9328E-09  2.5346E-01  2.0959E-10  1.3693E+00  2.8367E+00
 1.1498E-08  2.5346E-01  3.4759E-10  1.3693E+00  2.8367E+00
 1.9068E-08  2.5346E-01  5.7645E-10  1.3693E+00  2.8367E+00
 3.1623E-08  2.5346E-01  9.5599E-10  1.3693E+00  2.8367E+00
 5.2444E-08  2.5346E-01  1.5854E-09  1.3693E+00  2.8367E+00
 8.6975E-08  2.5346E-01  2.6294E-09  1.3693E+00  2.8367E+00
 1.4424E-07  2.5346E-01  4.3606E-09  1.3693E+00  2.8367E+00
 2.3921E-07  2.5346E-01  7.2524E-09  1.3693E+00  2.8367E+00
 3.9672E-07  2.5346E-01  1.2057E-08  1.3693E+00  2.8367E+00
 6.5793E-07  2.5346E-01  2.1648E-08  1.3693E+00  2.8367E+00
 1.0911E-06  2.5346E-01  3.8158E-08  1.3693E+00  2.8367E+00
 1.8096E-06  2.5346E-01  1.1104E-07  1.3693E+00  2.8367E+00
 3.0010E-06  2.5346E-01  2.4660E-07  1.3693E+00  2.8367E+00
 4.9770E-06  2.5346E-01  4.2471E-07  1.3693E+00  2.8367E+00
 8.2540E-06  2.5346E-01  7.0712E-07  1.3693E+00  2.8367E+00
 1.3689E-05  2.5346E-01  1.1934E-06  1.3693E+00  2.8367E+00
 2.2702E-05  2.5346E-01  2.0040E-06  1.3693E+00  2.8367E+00
 3.7649E-05  2.5346E-01  3.4905E-06  1.3693E+00  2.8367E+00
 6.2439E-05  2.5346E-01  5.9832E-06  1.3693E+00  2.8366E+00
 1.0355E-04  2.5346E-01  9.9503E-06  1.3693E+00  2.8366E+00
 1.7173E-04  2.5347E-01  1.6503E-05  1.3693E+00  2.8366E+00
 2.8480E-04  2.5347E-01  2.7349E-05  1.3693E+00  2.8366E+00
 4.7233E-04  2.5349E-01  4.5332E-05  1.3693E+00  2.8366E+00
 7.8332E-04  2.5351E-01  7.5118E-05  1.3693E+00  2.8366E+00
 1.2991E-03  2.5354E-01  1.2451E-04  1.3693E+00  2.8366E+00
 2.1544E-03  2.5359E-01  2.0624E-04  1.3693E+00  2.8366E+00
 3.5730E-03  2.5367E-01  3.4177E-04  1.3693E+00  2.8366E+00
 5.9255E-03  2.5379E-01  5.6571E-04  1.3693E+00  2.8365E+00
 9.8271E-03  2.5398E-01  9.3706E-04  1.3693E+00  2.8365E+00
 1.6298E-02  2.5428E-01  1.5493E-03  1.3692E+00  2.8364E+00
 2.7028E-02  2.5474E-01  2.5642E-03  1.3692E+00  2.8363E+00
 4.4824E-02  2.5545E-01  4.2304E-03  1.3692E+00  2.8362E+00
 7.4338E-02  2.5655E-01  6.9854E-03  1.3692E+00  2.8360E+00
 1.2328E-01  2.5828E-01  1.1494E-02  1.3692E+00  2.8358E+00
 2.0446E-01  2.6099E-01  1.8938E-02  1.3692E+00  2.8354E+00
 3.3908E-01  2.6531E-01  3.0984E-02  1.3692E+00  2.8349E+00
 5.6234E-01  2.7207E-01  5.0811E-02  1.3692E+00  2.8341E+00
 9.3260E-01  2.8280E-01  8.2439E-02  1.3691E+00  2.8331E+00
 1.5467E+00  2.9944E-01  1.3444E-01  1.3691E+00  2.8314E+00
 2.5650E+00  3.2536E-01  2.1679E-01  1.3690E+00  2.8293E+00
 4.2539E+00  3.6474E-01  3.4969E-01  1.3689E+00  2.8260E+00
 7.0548E+00  4.2179E-01  5.4489E-01  1.3688E+00  2.8219E+00
 1.1700E+01  5.0420E-01  8.4926E-01  1.3686E+00  2.8156E+00
 1.9403E+01  6.0256E-01  1.2397E+00  1.3684E+00  2.8080E+00
 3.2179E+01  7.3449E-01  1.8180E+00  1.3680E+00  2.7968E+00
 5.3367E+01  8.4522E-01  2.4498E+00  1.3676E+00  2.7850E+00
 8.8505E+01  9.7819E-01  3.3872E+00  1.3670E+00  2.7683E+00
 1.4678E+02  1.0719E+00  4.5401E+00  1.3665E+00  2.7525E+00
 2.4342E+02  1.1810E+00  6.1427E+00  1.3658E+00  2.7326E+00
 4.0370E+02  1.2926E+00  8.0149E+00  1.3653E+00  2.7174E+00
 6.6951E+02  1.4332E+00  1.0357E+01  1.3648E+00  2.7018E+00
 1.1103E+03  1.6176E+00  1.3114E+01  1.3644E+00  2.6896E+00
 1.8414E+03  1.8468E+00  1.5689E+01  1.3643E+00  2.6820E+00
 3.0539E+03  2.1641E+00  1.8129E+01  1.3642E+00  2.6766E+00
 5.0646E+03  2.6075E+00  1.9756E+01  1.3648E+00  2.6897E+00
 8.3993E+03  3.2022E+00  2.0351E+01  1.3667E+00  2.7496E+00
 1.3930E+04  3.9290E+00  1.9642E+01  1.3674E+00  2.7671E+00
 2.3101E+04  4.4705E+00  1.7786E+01  1.3679E+00  2.7826E+00
 3.8312E+04  4.9726E+00  1.5094E+01  1.3683E+00  2.7964E+00
 6.3538E+04  5.2900E+00  1.2288E+01  1.3686E+00  2.8042E+00
 1.0537E+05  5.0897E+00  9.2868E+00  1.3686E+00  2.8050E+00
 1.7475E+05  4.6639E+00  7.0629E+00  1.3687E+00  2.8065E+00
 2.8982E+05  3.8520E+00  5.0350E+00  1.3687E+00  2.8098E+00
 4.8064E+05  3.0448E+00  3.5918E+00  1.3689E+00  2.8173E+00
 7.9710E+05  2.4668E+00  2.7164E+00  1.3692E+00  2.8335E+00
 1.3219E+06  1.9797E+00  2.0913E+00  1.3693E+00  2.8367E+00
 2.1923E+06  1.6100E+00  1.6544E+00  1.3693E+00  2.8367E+00
 3.6359E+06  1.4222E+00  1.4386E+00  1.3693E+00  2.8367E+00
 6.0298E+06  1.2827E+00  1.2952E+00  1.3693E+00  2.8367E+00
 1.0000E+07  1.0532E+00  1.0596E+00  1.3693E+00  2.8367E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 2.9492E-15  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 4.8910E-15  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 8.1113E-15  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 1.3452E-14  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 2.2309E-14  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 3.6998E-14  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 6.1359E-14  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 1.0176E-13  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 1.6876E-13  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 2.7988E-13  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 4.6416E-13  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 7.6977E-13  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 1.2766E-12  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 2.1172E-12  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 3.5112E-12  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 5.8231E-12  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 9.6571E-12  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 1.6016E-11  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 2.6561E-11  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 4.4049E-11  2.5248E-01  1.4864E-12  1.3693E+00  2.8367E+00
 7.3053E-11  2.5248E-01  1.8252E-12  1.3693E+00  2.8367E+00
 1.2115E-10  2.5248E-01  3.0270E-12  1.3693E+00  2.8367E+00
 2.0092E-10  2.5248E-01  5.0200E-12  1.3693E+00  2.8367E+00
 3.3322E-10  2.5248E-01  8.3254E-12  1.3693E+00  2.8367E+00
 5.5262E-10  2.5248E-01  1.3807E-11  1.3693E+00  2.8367E+00
 9.1648E-10  2.5248E-01  2.2898E-11  1.3693E+00  2.8367E+00
 1.5199E-09  2.5248E-01  3.7975E-11  1.3693E+00  2.8367E+00
 2.5207E-09  2.5248E-01  6.2978E-11  1.3693E+00  2.8367E+00
 4.1803E-09  2.5248E-01  1.0445E-10  1.3693E+00  2.8367E+00
 6.9328E-09  2.5248E-01  1.7321E-10  1.3693E+00  2.8367E+00
 1.1498E-08  2.5248E-01  2.8726E-10  1.3693E+00  2.8367E+00
 1.9068E-08  2.5248E-01  4.7641E-10  1.3693E+00  2.8367E+00
 3.1623E-08  2.5248E-01  7.9009E-10  1.3693E+00  2.8367E+00
 5.2444E-08  2.5248E-01  1.3103E-09  1.3693E+00  2.8367E+00
 8.6975E-08  2.5248E-01  2.1730E-09  1.3693E+00  2.8367E+00
 1.4424E-07  2.5248E-01  3.6038E-09  1.3693E+00  2.8367E+00
 2.3921E-07  2.5248E-01  5.9888E-09  1.3693E+00  2.8367E+00
 3.9672E-07  2.5248E-01  9.9549E-09  1.3693E+00  2.8367E+00
 6.5793E-07  2.5248E-01  1.7499E-08  1.3693E+00  2.8367E+00
 1.0911E-06  2.5248E-01  3.0788E-08  1.3693E+00  2.8367E+00
 1.8096E-06  2.5248E-01  8.0799E-08  1.3693E+00  2.8367E+00
 3.0010E-06  2.5248E-01  1.8411E-07  1.3693E+00  2.8367E+00
 4.9770E-06  2.5248E-01  3.2650E-07  1.3693E+00  2.8367E+00
 8.2540E-06  2.5248E-01  5.4359E-07  1.3693E+00  2.8367E+00
 1.3689E-05  2.5248E-01  9.1506E-07  1.3693E+00  2.8367E+00
 2.2702E-05  2.5248E-01  1.5379E-06  1.3693E+00  2.8367E+00
 3.7649E-05  2.5248E-01  2.6740E-06  1.3693E+00  2.8367E+00
 6.2439E-05  2.5248E-01  4.6128E-06  1.3693E+00  2.8366E+00
 1.0355E-04  2.5248E-01  7.7055E-06  1.3693E+00  2.8366E+00
 1.7173E-04  2.5249E-01  1.2777E-05  1.3693E+00  2.8366E+00
 2.8480E-04  2.5249E-01  2.1168E-05  1.3693E+00  2.8366E+00
 4.7233E-04  2.5250E-01  3.5077E-05  1.3693E+00  2.8366E+00
 7.8332E-04  2.5251E-01  5.8110E-05  1.3693E+00  2.8366E+00
 1.2991E-03  2.5254E-01  9.6296E-05  1.3693E+00  2.8366E+00
 2.1544E-03  2.5257E-01  1.5942E-04  1.3693E+00  2.8366E+00
 3.5730E-03  2.5263E-01  2.6405E-04  1.3693E+00  2.8366E+00
 5.9255E-03  2.5273E-01  4.3678E-04  1.3693E+00  2.8366E+00
 9.8271E-03  2.5288E-01  7.2301E-04  1.3693E+00  2.8365E+00
 1.6298E-02  2.5310E-01  1.1949E-03  1.3693E+00  2.8365E+00
 2.7028E-02  2.5346E-01  1.9769E-03  1.3692E+00  2.8364E+00
 4.4824E-02  2.5401E-01  3.2621E-03  1.3692E+00  2.8363E+00
 7.4338E-02  2.5486E-01  5.3867E-03  1.3692E+00  2.8361E+00
 1.2328E-01  2.5621E-01  8.8681E-03  1.3692E+00  2.8359E+00
 2.0446E-01  2.5831E-01  1.4624E-02  1.3692E+00  2.8356E+00
 3.3908E-01  2.6166E-01  2.3957E-02  1.3692E+00  2.8352E+00
 5.6234E-01  2.6689E-01  3.9404E-02  1.3692E+00  2.8345E+00
 9.3260E-01  2.7528E-01  6.4095E-02  1.3692E+00  2.8336E+00
 1.5467E+00  2.8828E-01  1.0493E-01  1.3691E+00  2.8321E+00
 2.5650E+00  3.0887E-01  1.6996E-01  1.3691E+00  2.8304E+00
 4.2539E+00  3.4038E-01  2.7734E-01  1.3690E+00  2.8275E+00
 7.0548E+00  3.8701E-01  4.3585E-01  1.3689E+00  2.8240E+00
 1.1700E+01  4.5715E-01  6.9632E-01  1.3687E+00  2.8182E+00
 1.9403E+01  5.3916E-01  1.0219E+00  1.3685E+00  2.8116E+00
 3.2179E+01  6.5990E-01  1.5464E+00  1.3681E+00  2.8008E+00
 5.3367E+01  7.5468E-01  2.0832E+00  1.3678E+00  2.7904E+00
 8.8505E+01  8.8360E-01  2.9311E+00  1.3672E+00  2.7740E+00
 1.4678E+02  9.6526E-01  3.8969E+00  1.3667E+00  2.7599E+00
 2.4342E+02  1.0692E+00  5.3490E+00  1.3660E+00  2.7396E+00
 4.0370E+02  1.1584E+00  6.9004E+00  1.3656E+00  2.7259E+00
 6.6951E+02  1.2771E+00  9.0161E+00  1.3651E+00  2.7092E+00
 1.1103E+03  1.4270E+00  1.1343E+01  1.3648E+00  2.6979E+00
 1.8414E+03  1.6223E+00  1.3771E+01  1.3646E+00  2.6892E+00
 3.0539E+03  1.8894E+00  1.6209E+01  1.3646E+00  2.6868E+00
 5.0646E+03  2.2491E+00  1.7840E+01  1.3654E+00  2.7064E+00
 8.3993E+03  2.8045E+00  1.8610E+01  1.3668E+00  2.7523E+00
 1.3930E+04  3.4142E+00  1.8027E+01  1.3678E+00  2.7771E+00
 2.3101E+04  3.9409E+00  1.6505E+01  1.3681E+00  2.7877E+00
 3.8312E+04  4.4239E+00  1.4226E+01  1.3683E+00  2.7957E+00
 6.3538E+04  4.7587E+00  1.1618E+01  1.3686E+00  2.8040E+00
 1.0537E+05  4.6783E+00  8.9786E+00  1.3686E+00  2.8050E+00
 1.7475E+05  4.3297E+00  6.8006E+00  1.3687E+00  2.8065E+00
 2.8982E+05  3.6759E+00  4.9400E+00  1.3688E+00  2.8153E+00
 4.8064E+05  2.9350E+00  3.5266E+00  1.3692E+00  2.8349E+00
 7.9710E+05  2.3687E+00  2.6396E+00  1.3692E+00  2.8361E+00
 1.3219E+06  1.9063E+00  2.0284E+00  1.3693E+00  2.8367E+00
 2.1923E+06  1.5463E+00  1.5964E+00  1.3693E+00  2.8367E+00
 3.6359E+06  1.3417E+00  1.3595E+00  1.3693E+00  2.8367E+00
 6.0298E+06  1.2192E+00  1.2320E+00  1.3693E+00  2.8367E+00
 1.0000E+07  1.0071E+00  1.0137E+00  1.3693E+00  2.8367E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 2.9492E-15  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 4.8910E-15  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 8.1113E-15  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 1.3452E-14  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 2.2309E-14  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 3.6998E-14  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 6.1359E-14  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 1.0176E-13  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 1.6876E-13  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 2.7988E-13  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 4.6416E-13  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 7.6977E-13  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 1.2766E-12  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 2.1172E-12  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
 3.5112E-12  2.5155E-01  1.3397E-12  1.3693E+00  2.8367E+00
