 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y98 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8064E+05  4.0351E-01  9.9993E-01  1.0276E+00  1.0907E+00
 7.9710E+05  4.4497E-01  8.8248E-01  1.0276E+00  1.0907E+00
 1.3219E+06  4.5861E-01  7.3404E-01  1.0276E+00  1.0907E+00
 2.1923E+06  4.5433E-01  6.1379E-01  1.0276E+00  1.0907E+00
 3.6359E+06  4.3014E-01  5.1547E-01  1.0276E+00  1.0907E+00
 6.0298E+06  3.8848E-01  4.3043E-01  1.0276E+00  1.0907E+00
 1.0000E+07  3.3817E-01  3.5697E-01  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 2.9492E-15  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 4.8910E-15  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 8.1113E-15  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 1.3452E-14  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 2.2309E-14  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 3.6998E-14  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 6.1359E-14  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 1.0176E-13  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 1.6876E-13  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 2.7988E-13  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 4.6416E-13  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 7.6977E-13  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 1.2766E-12  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 2.1172E-12  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 3.5112E-12  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 5.8231E-12  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 9.6571E-12  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 1.6016E-11  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 2.6561E-11  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 4.4049E-11  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 7.3053E-11  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 1.2115E-10  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 2.0092E-10  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 3.3322E-10  2.9688E-01  5.3795E-14  1.0276E+00  1.0907E+00
 5.5262E-10  2.9688E-01  8.1185E-14  1.0276E+00  1.0907E+00
 9.1648E-10  2.9688E-01  1.3464E-13  1.0276E+00  1.0907E+00
 1.5199E-09  2.9688E-01  2.2329E-13  1.0276E+00  1.0907E+00
 2.5207E-09  2.9688E-01  3.7031E-13  1.0276E+00  1.0907E+00
 4.1803E-09  2.9688E-01  6.1413E-13  1.0276E+00  1.0907E+00
 6.9328E-09  2.9688E-01  1.0185E-12  1.0276E+00  1.0907E+00
 1.1498E-08  2.9688E-01  1.6891E-12  1.0276E+00  1.0907E+00
 1.9068E-08  2.9688E-01  2.8013E-12  1.0276E+00  1.0907E+00
 3.1623E-08  2.9688E-01  4.6457E-12  1.0276E+00  1.0907E+00
 5.2444E-08  2.9688E-01  7.7046E-12  1.0276E+00  1.0907E+00
 8.6975E-08  2.9688E-01  1.2777E-11  1.0276E+00  1.0907E+00
 1.4424E-07  2.9688E-01  2.1191E-11  1.0276E+00  1.0907E+00
 2.3921E-07  2.9688E-01  3.5143E-11  1.0276E+00  1.0907E+00
 3.9672E-07  2.9688E-01  5.8282E-11  1.0276E+00  1.0907E+00
 6.5793E-07  2.9688E-01  9.6657E-11  1.0276E+00  1.0907E+00
 1.0911E-06  2.9688E-01  1.6030E-10  1.0276E+00  1.0907E+00
 1.8096E-06  2.9688E-01  2.6584E-10  1.0276E+00  1.0907E+00
 3.0010E-06  2.9688E-01  4.4088E-10  1.0276E+00  1.0907E+00
 4.9770E-06  2.9688E-01  7.3117E-10  1.0276E+00  1.0907E+00
 8.2540E-06  2.9688E-01  1.2126E-09  1.0276E+00  1.0907E+00
 1.3689E-05  2.9688E-01  2.0110E-09  1.0276E+00  1.0907E+00
 2.2702E-05  2.9688E-01  3.3351E-09  1.0276E+00  1.0907E+00
 3.7649E-05  2.9688E-01  5.5311E-09  1.0276E+00  1.0907E+00
 6.2439E-05  2.9688E-01  9.1729E-09  1.0276E+00  1.0907E+00
 1.0355E-04  2.9688E-01  1.5213E-08  1.0276E+00  1.0907E+00
 1.7173E-04  2.9688E-01  2.5243E-08  1.0276E+00  1.0907E+00
 2.8480E-04  2.9688E-01  4.2016E-08  1.0276E+00  1.0907E+00
 4.7233E-04  2.9688E-01  6.9817E-08  1.0276E+00  1.0907E+00
 7.8332E-04  2.9688E-01  1.1581E-07  1.0276E+00  1.0907E+00
 1.2991E-03  2.9688E-01  1.9207E-07  1.0276E+00  1.0907E+00
 2.1544E-03  2.9688E-01  3.1854E-07  1.0276E+00  1.0907E+00
 3.5730E-03  2.9688E-01  5.2826E-07  1.0276E+00  1.0907E+00
 5.9255E-03  2.9688E-01  8.7608E-07  1.0276E+00  1.0907E+00
 9.8271E-03  2.9688E-01  1.4529E-06  1.0276E+00  1.0907E+00
 1.6298E-02  2.9688E-01  2.4095E-06  1.0276E+00  1.0907E+00
 2.7028E-02  2.9688E-01  3.9958E-06  1.0276E+00  1.0907E+00
 4.4824E-02  2.9688E-01  6.6266E-06  1.0276E+00  1.0907E+00
 7.4338E-02  2.9688E-01  1.0989E-05  1.0276E+00  1.0907E+00
 1.2328E-01  2.9689E-01  1.8224E-05  1.0276E+00  1.0907E+00
 2.0446E-01  2.9689E-01  3.0222E-05  1.0276E+00  1.0907E+00
 3.3908E-01  2.9689E-01  5.0118E-05  1.0276E+00  1.0907E+00
 5.6234E-01  2.9690E-01  8.3108E-05  1.0276E+00  1.0907E+00
 9.3260E-01  2.9691E-01  1.3728E-04  1.0276E+00  1.0907E+00
 1.5467E+00  2.9692E-01  2.2763E-04  1.0276E+00  1.0907E+00
 2.5650E+00  2.9694E-01  3.7606E-04  1.0276E+00  1.0907E+00
 4.2539E+00  2.9698E-01  6.2131E-04  1.0276E+00  1.0907E+00
 7.0548E+00  2.9704E-01  1.0265E-03  1.0276E+00  1.0907E+00
 1.1700E+01  2.9714E-01  1.6900E-03  1.0276E+00  1.0907E+00
 1.9403E+01  2.9729E-01  2.7821E-03  1.0276E+00  1.0907E+00
 3.2179E+01  2.9751E-01  4.5616E-03  1.0276E+00  1.0907E+00
 5.3367E+01  2.9787E-01  7.4546E-03  1.0276E+00  1.0907E+00
 8.8505E+01  2.9840E-01  1.2117E-02  1.0276E+00  1.0907E+00
 1.4678E+02  2.9920E-01  1.9624E-02  1.0276E+00  1.0907E+00
 2.4342E+02  2.9965E-01  3.1542E-02  1.0276E+00  1.0906E+00
 4.0370E+02  2.9900E-01  5.0308E-02  1.0276E+00  1.0906E+00
 6.6951E+02  2.9846E-01  7.8922E-02  1.0276E+00  1.0906E+00
 1.1103E+03  2.9811E-01  1.2292E-01  1.0276E+00  1.0906E+00
 1.8414E+03  2.9714E-01  1.8317E-01  1.0276E+00  1.0905E+00
 3.0539E+03  2.9456E-01  2.7181E-01  1.0276E+00  1.0905E+00
 5.0646E+03  2.9054E-01  3.7619E-01  1.0276E+00  1.0904E+00
 8.3993E+03  2.8215E-01  5.2345E-01  1.0276E+00  1.0904E+00
 1.3930E+04  2.7388E-01  6.5049E-01  1.0276E+00  1.0904E+00
 2.3101E+04  2.6606E-01  7.9868E-01  1.0276E+00  1.0904E+00
 3.8312E+04  2.6058E-01  9.1874E-01  1.0276E+00  1.0904E+00
 6.3538E+04  2.6164E-01  9.5695E-01  1.0276E+00  1.0904E+00
 1.0537E+05  2.6551E-01  9.5797E-01  1.0276E+00  1.0904E+00
 1.7475E+05  2.6950E-01  9.2409E-01  1.0276E+00  1.0907E+00
 2.8982E+05  2.7329E-01  8.6150E-01  1.0276E+00  1.0907E+00
 4.8064E+05  2.8076E-01  7.9871E-01  1.0276E+00  1.0907E+00
 7.9710E+05  3.0157E-01  7.0106E-01  1.0276E+00  1.0907E+00
 1.3219E+06  3.3482E-01  6.3302E-01  1.0276E+00  1.0907E+00
 2.1923E+06  3.4778E-01  5.3495E-01  1.0276E+00  1.0907E+00
 3.6359E+06  3.4852E-01  4.5819E-01  1.0276E+00  1.0907E+00
 6.0298E+06  3.3492E-01  3.9444E-01  1.0276E+00  1.0907E+00
 1.0000E+07  3.0468E-01  3.3365E-01  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 2.9492E-15  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 4.8910E-15  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 8.1113E-15  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 1.3452E-14  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 2.2309E-14  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 3.6998E-14  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 6.1359E-14  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 1.0176E-13  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 1.6876E-13  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 2.7988E-13  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 4.6416E-13  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 7.6977E-13  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 1.2766E-12  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 2.1172E-12  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 3.5112E-12  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 5.8231E-12  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 9.6571E-12  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 1.6016E-11  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 2.6561E-11  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 4.4049E-11  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 7.3053E-11  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 1.2115E-10  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 2.0092E-10  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 3.3322E-10  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 5.5262E-10  2.6872E-01  2.3865E-14  1.0276E+00  1.0907E+00
 9.1648E-10  2.6872E-01  3.2514E-14  1.0276E+00  1.0907E+00
 1.5199E-09  2.6872E-01  5.3922E-14  1.0276E+00  1.0907E+00
 2.5207E-09  2.6872E-01  8.9425E-14  1.0276E+00  1.0907E+00
 4.1803E-09  2.6872E-01  1.4831E-13  1.0276E+00  1.0907E+00
 6.9328E-09  2.6872E-01  2.4595E-13  1.0276E+00  1.0907E+00
 1.1498E-08  2.6872E-01  4.0790E-13  1.0276E+00  1.0907E+00
 1.9068E-08  2.6872E-01  6.7647E-13  1.0276E+00  1.0907E+00
 3.1623E-08  2.6872E-01  1.1219E-12  1.0276E+00  1.0907E+00
 5.2444E-08  2.6872E-01  1.8606E-12  1.0276E+00  1.0907E+00
 8.6975E-08  2.6872E-01  3.0856E-12  1.0276E+00  1.0907E+00
 1.4424E-07  2.6872E-01  5.1172E-12  1.0276E+00  1.0907E+00
 2.3921E-07  2.6872E-01  8.4866E-12  1.0276E+00  1.0907E+00
 3.9672E-07  2.6872E-01  1.4074E-11  1.0276E+00  1.0907E+00
 6.5793E-07  2.6872E-01  2.3341E-11  1.0276E+00  1.0907E+00
 1.0911E-06  2.6872E-01  3.8710E-11  1.0276E+00  1.0907E+00
 1.8096E-06  2.6872E-01  6.4198E-11  1.0276E+00  1.0907E+00
 3.0010E-06  2.6872E-01  1.0647E-10  1.0276E+00  1.0907E+00
 4.9770E-06  2.6872E-01  1.7657E-10  1.0276E+00  1.0907E+00
 8.2540E-06  2.6872E-01  2.9283E-10  1.0276E+00  1.0907E+00
 1.3689E-05  2.6872E-01  4.8563E-10  1.0276E+00  1.0907E+00
 2.2702E-05  2.6872E-01  8.0539E-10  1.0276E+00  1.0907E+00
 3.7649E-05  2.6872E-01  1.3357E-09  1.0276E+00  1.0907E+00
 6.2439E-05  2.6872E-01  2.2151E-09  1.0276E+00  1.0907E+00
 1.0355E-04  2.6872E-01  3.6736E-09  1.0276E+00  1.0907E+00
 1.7173E-04  2.6872E-01  6.0925E-09  1.0276E+00  1.0907E+00
 2.8480E-04  2.6872E-01  1.0104E-08  1.0276E+00  1.0907E+00
 4.7233E-04  2.6872E-01  1.6792E-08  1.0276E+00  1.0907E+00
 7.8332E-04  2.6872E-01  2.7887E-08  1.0276E+00  1.0907E+00
 1.2991E-03  2.6872E-01  4.6263E-08  1.0276E+00  1.0907E+00
 2.1544E-03  2.6872E-01  7.6735E-08  1.0276E+00  1.0907E+00
 3.5730E-03  2.6872E-01  1.2726E-07  1.0276E+00  1.0907E+00
 5.9255E-03  2.6872E-01  2.1105E-07  1.0276E+00  1.0907E+00
 9.8271E-03  2.6872E-01  3.5001E-07  1.0276E+00  1.0907E+00
 1.6298E-02  2.6872E-01  5.8046E-07  1.0276E+00  1.0907E+00
 2.7028E-02  2.6872E-01  9.6263E-07  1.0276E+00  1.0907E+00
 4.4824E-02  2.6872E-01  1.5964E-06  1.0276E+00  1.0907E+00
 7.4338E-02  2.6872E-01  2.6475E-06  1.0276E+00  1.0907E+00
 1.2328E-01  2.6872E-01  4.3907E-06  1.0276E+00  1.0907E+00
 2.0446E-01  2.6872E-01  7.2813E-06  1.0276E+00  1.0907E+00
 3.3908E-01  2.6872E-01  1.2075E-05  1.0276E+00  1.0907E+00
 5.6234E-01  2.6872E-01  2.0025E-05  1.0276E+00  1.0907E+00
 9.3260E-01  2.6872E-01  3.3208E-05  1.0276E+00  1.0907E+00
 1.5467E+00  2.6873E-01  5.5069E-05  1.0276E+00  1.0907E+00
 2.5650E+00  2.6873E-01  9.0968E-05  1.0276E+00  1.0907E+00
 4.2539E+00  2.6874E-01  1.5029E-04  1.0276E+00  1.0907E+00
 7.0548E+00  2.6875E-01  2.4921E-04  1.0276E+00  1.0907E+00
 1.1700E+01  2.6877E-01  4.1029E-04  1.0276E+00  1.0907E+00
 1.9403E+01  2.6881E-01  6.7787E-04  1.0276E+00  1.0907E+00
 3.2179E+01  2.6886E-01  1.1156E-03  1.0276E+00  1.0907E+00
 5.3367E+01  2.6894E-01  1.8358E-03  1.0276E+00  1.0907E+00
 8.8505E+01  2.6907E-01  2.9979E-03  1.0276E+00  1.0907E+00
 1.4678E+02  2.6927E-01  4.8947E-03  1.0276E+00  1.0907E+00
 2.4342E+02  2.6958E-01  7.9403E-03  1.0276E+00  1.0907E+00
 4.0370E+02  2.6970E-01  1.2843E-02  1.0276E+00  1.0907E+00
 6.6951E+02  2.6846E-01  2.0517E-02  1.0276E+00  1.0907E+00
 1.1103E+03  2.6673E-01  3.2572E-02  1.0276E+00  1.0906E+00
 1.8414E+03  2.6509E-01  5.0883E-02  1.0276E+00  1.0906E+00
 3.0539E+03  2.6227E-01  7.7752E-02  1.0276E+00  1.0906E+00
 5.0646E+03  2.5765E-01  1.1565E-01  1.0276E+00  1.0906E+00
 8.3993E+03  2.5064E-01  1.6553E-01  1.0276E+00  1.0905E+00
 1.3930E+04  2.3936E-01  2.3418E-01  1.0276E+00  1.0905E+00
 2.3101E+04  2.2656E-01  3.0084E-01  1.0276E+00  1.0905E+00
 3.8312E+04  2.1057E-01  3.7915E-01  1.0276E+00  1.0905E+00
 6.3538E+04  1.9515E-01  4.5081E-01  1.0276E+00  1.0904E+00
 1.0537E+05  1.8424E-01  4.8469E-01  1.0276E+00  1.0905E+00
 1.7475E+05  1.7558E-01  4.9637E-01  1.0276E+00  1.0907E+00
 2.8982E+05  1.7133E-01  4.8558E-01  1.0276E+00  1.0907E+00
 4.8064E+05  1.6792E-01  4.6553E-01  1.0276E+00  1.0907E+00
 7.9710E+05  1.6705E-01  4.4588E-01  1.0276E+00  1.0907E+00
 1.3219E+06  1.7258E-01  4.1329E-01  1.0276E+00  1.0907E+00
 2.1923E+06  1.9449E-01  3.9271E-01  1.0276E+00  1.0907E+00
 3.6359E+06  2.1340E-01  3.5256E-01  1.0276E+00  1.0907E+00
 6.0298E+06  2.2699E-01  3.1705E-01  1.0276E+00  1.0907E+00
 1.0000E+07  2.2929E-01  2.8173E-01  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 2.9492E-15  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 4.8910E-15  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 8.1113E-15  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 1.3452E-14  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 2.2309E-14  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 3.6998E-14  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 6.1359E-14  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 1.0176E-13  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 1.6876E-13  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 2.7988E-13  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 4.6416E-13  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 7.6977E-13  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 1.2766E-12  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 2.1172E-12  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 3.5112E-12  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 5.8231E-12  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 9.6571E-12  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 1.6016E-11  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 2.6561E-11  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 4.4049E-11  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 7.3053E-11  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 1.2115E-10  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 2.0092E-10  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 3.3322E-10  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 5.5262E-10  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 9.1648E-10  2.2601E-01  8.6631E-15  1.0276E+00  1.0907E+00
 1.5199E-09  2.2601E-01  9.0969E-15  1.0276E+00  1.0907E+00
 2.5207E-09  2.2601E-01  1.5087E-14  1.0276E+00  1.0907E+00
 4.1803E-09  2.2601E-01  2.5020E-14  1.0276E+00  1.0907E+00
 6.9328E-09  2.2601E-01  4.1494E-14  1.0276E+00  1.0907E+00
 1.1498E-08  2.2601E-01  6.8815E-14  1.0276E+00  1.0907E+00
 1.9068E-08  2.2601E-01  1.1412E-13  1.0276E+00  1.0907E+00
 3.1623E-08  2.2601E-01  1.8927E-13  1.0276E+00  1.0907E+00
 5.2444E-08  2.2601E-01  3.1389E-13  1.0276E+00  1.0907E+00
 8.6975E-08  2.2601E-01  5.2056E-13  1.0276E+00  1.0907E+00
 1.4424E-07  2.2601E-01  8.6331E-13  1.0276E+00  1.0907E+00
 2.3921E-07  2.2601E-01  1.4317E-12  1.0276E+00  1.0907E+00
 3.9672E-07  2.2601E-01  2.3744E-12  1.0276E+00  1.0907E+00
 6.5793E-07  2.2601E-01  3.9378E-12  1.0276E+00  1.0907E+00
 1.0911E-06  2.2601E-01  6.5306E-12  1.0276E+00  1.0907E+00
 1.8096E-06  2.2601E-01  1.0831E-11  1.0276E+00  1.0907E+00
 3.0010E-06  2.2601E-01  1.7962E-11  1.0276E+00  1.0907E+00
 4.9770E-06  2.2601E-01  2.9788E-11  1.0276E+00  1.0907E+00
 8.2540E-06  2.2601E-01  4.9402E-11  1.0276E+00  1.0907E+00
 1.3689E-05  2.2601E-01  8.1929E-11  1.0276E+00  1.0907E+00
 2.2702E-05  2.2601E-01  1.3587E-10  1.0276E+00  1.0907E+00
 3.7649E-05  2.2601E-01  2.2534E-10  1.0276E+00  1.0907E+00
 6.2439E-05  2.2601E-01  3.7371E-10  1.0276E+00  1.0907E+00
 1.0355E-04  2.2601E-01  6.1977E-10  1.0276E+00  1.0907E+00
 1.7173E-04  2.2601E-01  1.0278E-09  1.0276E+00  1.0907E+00
 2.8480E-04  2.2601E-01  1.7046E-09  1.0276E+00  1.0907E+00
 4.7233E-04  2.2601E-01  2.8270E-09  1.0276E+00  1.0907E+00
 7.8332E-04  2.2601E-01  4.6907E-09  1.0276E+00  1.0907E+00
 1.2991E-03  2.2601E-01  7.7863E-09  1.0276E+00  1.0907E+00
 2.1544E-03  2.2601E-01  1.2919E-08  1.0276E+00  1.0907E+00
 3.5730E-03  2.2601E-01  2.1428E-08  1.0276E+00  1.0907E+00
 5.9255E-03  2.2601E-01  3.5539E-08  1.0276E+00  1.0907E+00
 9.8271E-03  2.2601E-01  5.8938E-08  1.0276E+00  1.0907E+00
 1.6298E-02  2.2601E-01  9.7745E-08  1.0276E+00  1.0907E+00
 2.7028E-02  2.2601E-01  1.6210E-07  1.0276E+00  1.0907E+00
 4.4824E-02  2.2601E-01  2.6883E-07  1.0276E+00  1.0907E+00
 7.4338E-02  2.2601E-01  4.4583E-07  1.0276E+00  1.0907E+00
 1.2328E-01  2.2601E-01  7.3938E-07  1.0276E+00  1.0907E+00
 2.0446E-01  2.2601E-01  1.2262E-06  1.0276E+00  1.0907E+00
 3.3908E-01  2.2601E-01  2.0335E-06  1.0276E+00  1.0907E+00
 5.6234E-01  2.2601E-01  3.3724E-06  1.0276E+00  1.0907E+00
 9.3260E-01  2.2601E-01  5.5929E-06  1.0276E+00  1.0907E+00
 1.5467E+00  2.2601E-01  9.2754E-06  1.0276E+00  1.0907E+00
 2.5650E+00  2.2601E-01  1.5383E-05  1.0276E+00  1.0907E+00
 4.2539E+00  2.2601E-01  2.5511E-05  1.0276E+00  1.0907E+00
 7.0548E+00  2.2601E-01  4.2142E-05  1.0276E+00  1.0907E+00
 1.1700E+01  2.2602E-01  6.9628E-05  1.0276E+00  1.0907E+00
 1.9403E+01  2.2602E-01  1.1545E-04  1.0276E+00  1.0907E+00
 3.2179E+01  2.2603E-01  1.9009E-04  1.0276E+00  1.0907E+00
 5.3367E+01  2.2604E-01  3.1385E-04  1.0276E+00  1.0907E+00
 8.8505E+01  2.2606E-01  5.1662E-04  1.0276E+00  1.0907E+00
 1.4678E+02  2.2609E-01  8.4885E-04  1.0276E+00  1.0907E+00
 2.4342E+02  2.2614E-01  1.3916E-03  1.0276E+00  1.0907E+00
 4.0370E+02  2.2621E-01  2.2654E-03  1.0276E+00  1.0907E+00
 6.6951E+02  2.2633E-01  3.6755E-03  1.0276E+00  1.0907E+00
 1.1103E+03  2.2554E-01  5.9249E-03  1.0276E+00  1.0907E+00
 1.8414E+03  2.2376E-01  9.5245E-03  1.0276E+00  1.0907E+00
 3.0539E+03  2.2191E-01  1.5022E-02  1.0276E+00  1.0907E+00
 5.0646E+03  2.1918E-01  2.3761E-02  1.0276E+00  1.0907E+00
 8.3993E+03  2.1507E-01  3.5582E-02  1.0276E+00  1.0906E+00
 1.3930E+04  2.0821E-01  5.4114E-02  1.0276E+00  1.0906E+00
 2.3101E+04  1.9917E-01  7.6098E-02  1.0276E+00  1.0906E+00
 3.8312E+04  1.8587E-01  1.0578E-01  1.0276E+00  1.0906E+00
 6.3538E+04  1.6854E-01  1.4002E-01  1.0276E+00  1.0907E+00
 1.0537E+05  1.5161E-01  1.7459E-01  1.0276E+00  1.0907E+00
 1.7475E+05  1.3432E-01  2.0385E-01  1.0276E+00  1.0907E+00
 2.8982E+05  1.2275E-01  2.1786E-01  1.0276E+00  1.0907E+00
 4.8064E+05  1.1244E-01  2.2633E-01  1.0276E+00  1.0907E+00
 7.9710E+05  1.0524E-01  2.2838E-01  1.0276E+00  1.0907E+00
 1.3219E+06  1.0190E-01  2.2767E-01  1.0276E+00  1.0907E+00
 2.1923E+06  1.0158E-01  2.3031E-01  1.0276E+00  1.0907E+00
 3.6359E+06  1.0856E-01  2.3069E-01  1.0276E+00  1.0907E+00
 6.0298E+06  1.2291E-01  2.2636E-01  1.0276E+00  1.0907E+00
 1.0000E+07  1.3934E-01  2.1702E-01  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+01
 1.7783E-15  1.8454E-01  3.4374E-15  1.0276E+00  1.0907E+00
 2.9492E-15  1.8454E-01  3.4374E-15  1.0276E+00  1.0907E+00
 4.8910E-15  1.8454E-01  3.4374E-15  1.0276E+00  1.0907E+00
 8.1113E-15  1.8454E-01  3.4374E-15  1.0276E+00  1.0907E+00
 1.3452E-14  1.8454E-01  3.4374E-15  1.0276E+00  1.0907E+00
