 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  3.6249E-01  1.4122E-07  1.0004E+00  1.0049E+00
 3.7649E-05  3.6249E-01  2.3439E-07  1.0004E+00  1.0049E+00
 6.2439E-05  3.6249E-01  3.8932E-07  1.0004E+00  1.0049E+00
 1.0355E-04  3.6249E-01  6.4610E-07  1.0004E+00  1.0049E+00
 1.7173E-04  3.6249E-01  1.0716E-06  1.0004E+00  1.0049E+00
 2.8480E-04  3.6249E-01  1.7772E-06  1.0004E+00  1.0049E+00
 4.7233E-04  3.6249E-01  2.9473E-06  1.0004E+00  1.0049E+00
 7.8332E-04  3.6249E-01  4.8878E-06  1.0004E+00  1.0049E+00
 1.2991E-03  3.6249E-01  8.1059E-06  1.0004E+00  1.0049E+00
 2.1544E-03  3.6249E-01  1.3443E-05  1.0004E+00  1.0049E+00
 3.5730E-03  3.6249E-01  2.2293E-05  1.0004E+00  1.0049E+00
 5.9255E-03  3.6250E-01  3.6969E-05  1.0004E+00  1.0049E+00
 9.8271E-03  3.6250E-01  6.1307E-05  1.0004E+00  1.0049E+00
 1.6298E-02  3.6251E-01  1.0166E-04  1.0004E+00  1.0049E+00
 2.7028E-02  3.6253E-01  1.6859E-04  1.0004E+00  1.0049E+00
 4.4824E-02  3.6255E-01  2.7955E-04  1.0004E+00  1.0049E+00
 7.4338E-02  3.6259E-01  4.6352E-04  1.0004E+00  1.0049E+00
 1.2328E-01  3.6266E-01  7.6560E-04  1.0004E+00  1.0049E+00
 2.0446E-01  3.6276E-01  1.2693E-03  1.0004E+00  1.0049E+00
 3.3908E-01  3.6292E-01  2.0964E-03  1.0004E+00  1.0049E+00
 5.6234E-01  3.6318E-01  3.4631E-03  1.0004E+00  1.0049E+00
 9.3260E-01  3.6357E-01  5.7002E-03  1.0004E+00  1.0049E+00
 1.5467E+00  3.6416E-01  9.3861E-03  1.0004E+00  1.0049E+00
 2.5650E+00  3.6507E-01  1.5442E-02  1.0004E+00  1.0049E+00
 4.2539E+00  3.6643E-01  2.5344E-02  1.0004E+00  1.0049E+00
 7.0548E+00  3.6845E-01  4.1389E-02  1.0004E+00  1.0049E+00
 1.1700E+01  3.7142E-01  6.7485E-02  1.0004E+00  1.0049E+00
 1.9403E+01  3.7566E-01  1.0904E-01  1.0004E+00  1.0049E+00
 3.2179E+01  3.8167E-01  1.7533E-01  1.0004E+00  1.0048E+00
 5.3367E+01  3.8872E-01  2.7776E-01  1.0004E+00  1.0048E+00
 8.8505E+01  3.9712E-01  4.3890E-01  1.0004E+00  1.0048E+00
 1.4678E+02  4.0900E-01  6.7201E-01  1.0004E+00  1.0047E+00
 2.4342E+02  4.2459E-01  1.0331E+00  1.0004E+00  1.0046E+00
 4.0370E+02  4.4503E-01  1.4740E+00  1.0004E+00  1.0046E+00
 6.6951E+02  4.6977E-01  2.1420E+00  1.0004E+00  1.0045E+00
 1.1103E+03  5.0107E-01  2.7796E+00  1.0004E+00  1.0045E+00
 1.8414E+03  5.4147E-01  3.6431E+00  1.0004E+00  1.0044E+00
 3.0539E+03  6.0410E-01  4.5518E+00  1.0004E+00  1.0045E+00
 5.0646E+03  6.8837E-01  5.2153E+00  1.0004E+00  1.0046E+00
 8.3993E+03  8.0485E-01  5.6448E+00  1.0004E+00  1.0047E+00
 1.3930E+04  9.4926E-01  5.6497E+00  1.0004E+00  1.0047E+00
 2.3101E+04  1.0970E+00  5.4721E+00  1.0004E+00  1.0048E+00
 3.8312E+04  1.2174E+00  5.1331E+00  1.0004E+00  1.0048E+00
 6.3538E+04  1.3475E+00  4.4988E+00  1.0004E+00  1.0048E+00
 1.0537E+05  1.4864E+00  3.7953E+00  1.0004E+00  1.0048E+00
 1.7475E+05  1.5536E+00  2.9969E+00  1.0004E+00  1.0048E+00
 2.8982E+05  1.5165E+00  2.3655E+00  1.0004E+00  1.0048E+00
 4.8064E+05  1.3409E+00  1.7684E+00  1.0004E+00  1.0049E+00
 7.9710E+05  1.1604E+00  1.3668E+00  1.0004E+00  1.0049E+00
 1.3219E+06  9.9312E-01  1.0899E+00  1.0004E+00  1.0049E+00
 2.1923E+06  8.3836E-01  8.8158E-01  1.0004E+00  1.0049E+00
 3.6359E+06  7.0521E-01  7.2238E-01  1.0004E+00  1.0049E+00
 6.0298E+06  6.1614E-01  6.2316E-01  1.0004E+00  1.0049E+00
 1.0000E+07  5.1995E-01  5.2461E-01  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 2.9492E-15  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 4.8910E-15  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 8.1113E-15  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 1.3452E-14  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 2.2309E-14  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 3.6998E-14  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 6.1359E-14  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 1.0176E-13  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 1.6876E-13  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 2.7988E-13  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 4.6416E-13  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 7.6977E-13  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 1.2766E-12  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 2.1172E-12  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 3.5112E-12  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 5.8231E-12  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 9.6571E-12  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 1.6016E-11  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 2.6561E-11  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 4.4049E-11  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 7.3053E-11  3.5901E-01  3.3828E-13  1.0004E+00  1.0049E+00
 1.2115E-10  3.5901E-01  4.6529E-13  1.0004E+00  1.0049E+00
 2.0092E-10  3.5901E-01  7.7165E-13  1.0004E+00  1.0049E+00
 3.3322E-10  3.5901E-01  1.2797E-12  1.0004E+00  1.0049E+00
 5.5262E-10  3.5901E-01  2.1223E-12  1.0004E+00  1.0049E+00
 9.1648E-10  3.5901E-01  3.5197E-12  1.0004E+00  1.0049E+00
 1.5199E-09  3.5901E-01  5.8372E-12  1.0004E+00  1.0049E+00
 2.5207E-09  3.5901E-01  9.6807E-12  1.0004E+00  1.0049E+00
 4.1803E-09  3.5901E-01  1.6055E-11  1.0004E+00  1.0049E+00
 6.9328E-09  3.5901E-01  2.6626E-11  1.0004E+00  1.0049E+00
 1.1498E-08  3.5901E-01  4.4157E-11  1.0004E+00  1.0049E+00
 1.9068E-08  3.5901E-01  7.3231E-11  1.0004E+00  1.0049E+00
 3.1623E-08  3.5901E-01  1.2145E-10  1.0004E+00  1.0049E+00
 5.2444E-08  3.5901E-01  2.0141E-10  1.0004E+00  1.0049E+00
 8.6975E-08  3.5901E-01  3.3403E-10  1.0004E+00  1.0049E+00
 1.4424E-07  3.5901E-01  5.5396E-10  1.0004E+00  1.0049E+00
 2.3921E-07  3.5901E-01  9.1871E-10  1.0004E+00  1.0049E+00
 3.9672E-07  3.5901E-01  1.5236E-09  1.0004E+00  1.0049E+00
 6.5793E-07  3.5901E-01  2.5268E-09  1.0004E+00  1.0049E+00
 1.0911E-06  3.5901E-01  4.1905E-09  1.0004E+00  1.0049E+00
 1.8096E-06  3.5901E-01  6.9497E-09  1.0004E+00  1.0049E+00
 3.0010E-06  3.5901E-01  1.1526E-08  1.0004E+00  1.0049E+00
 4.9770E-06  3.5901E-01  1.9114E-08  1.0004E+00  1.0049E+00
 8.2540E-06  3.5901E-01  3.1860E-08  1.0004E+00  1.0049E+00
 1.3689E-05  3.5901E-01  5.3024E-08  1.0004E+00  1.0049E+00
 2.2702E-05  3.5901E-01  8.7973E-08  1.0004E+00  1.0049E+00
 3.7649E-05  3.5901E-01  1.4591E-07  1.0004E+00  1.0049E+00
 6.2439E-05  3.5901E-01  2.4236E-07  1.0004E+00  1.0049E+00
 1.0355E-04  3.5901E-01  4.0234E-07  1.0004E+00  1.0049E+00
 1.7173E-04  3.5901E-01  6.6734E-07  1.0004E+00  1.0049E+00
 2.8480E-04  3.5901E-01  1.1068E-06  1.0004E+00  1.0049E+00
 4.7233E-04  3.5901E-01  1.8356E-06  1.0004E+00  1.0049E+00
 7.8332E-04  3.5901E-01  3.0441E-06  1.0004E+00  1.0049E+00
 1.2991E-03  3.5901E-01  5.0484E-06  1.0004E+00  1.0049E+00
 2.1544E-03  3.5901E-01  8.3723E-06  1.0004E+00  1.0049E+00
 3.5730E-03  3.5901E-01  1.3884E-05  1.0004E+00  1.0049E+00
 5.9255E-03  3.5902E-01  2.3026E-05  1.0004E+00  1.0049E+00
 9.8271E-03  3.5902E-01  3.8184E-05  1.0004E+00  1.0049E+00
 1.6298E-02  3.5902E-01  6.3323E-05  1.0004E+00  1.0049E+00
 2.7028E-02  3.5903E-01  1.0501E-04  1.0004E+00  1.0049E+00
 4.4824E-02  3.5905E-01  1.7413E-04  1.0004E+00  1.0049E+00
 7.4338E-02  3.5908E-01  2.8873E-04  1.0004E+00  1.0049E+00
 1.2328E-01  3.5912E-01  4.7695E-04  1.0004E+00  1.0049E+00
 2.0446E-01  3.5918E-01  7.9072E-04  1.0004E+00  1.0049E+00
 3.3908E-01  3.5928E-01  1.3063E-03  1.0004E+00  1.0049E+00
 5.6234E-01  3.5944E-01  2.1576E-03  1.0004E+00  1.0049E+00
 9.3260E-01  3.5969E-01  3.5644E-03  1.0004E+00  1.0049E+00
 1.5467E+00  3.6008E-01  5.8673E-03  1.0004E+00  1.0049E+00
 2.5650E+00  3.6067E-01  9.6603E-03  1.0004E+00  1.0049E+00
 4.2539E+00  3.6157E-01  1.5893E-02  1.0004E+00  1.0049E+00
 7.0548E+00  3.6291E-01  2.5997E-02  1.0004E+00  1.0049E+00
 1.1700E+01  3.6490E-01  4.2448E-02  1.0004E+00  1.0049E+00
 1.9403E+01  3.6780E-01  6.8897E-02  1.0004E+00  1.0049E+00
 3.2179E+01  3.7194E-01  1.1102E-01  1.0004E+00  1.0049E+00
 5.3367E+01  3.7733E-01  1.7779E-01  1.0004E+00  1.0048E+00
 8.8505E+01  3.8300E-01  2.8070E-01  1.0004E+00  1.0048E+00
 1.4678E+02  3.9060E-01  4.3791E-01  1.0004E+00  1.0048E+00
 2.4342E+02  4.0160E-01  6.7080E-01  1.0004E+00  1.0047E+00
 4.0370E+02  4.1548E-01  9.9445E-01  1.0004E+00  1.0046E+00
 6.6951E+02  4.3284E-01  1.4291E+00  1.0004E+00  1.0046E+00
 1.1103E+03  4.5370E-01  1.9530E+00  1.0004E+00  1.0045E+00
 1.8414E+03  4.7755E-01  2.6152E+00  1.0004E+00  1.0045E+00
 3.0539E+03  5.1834E-01  3.2774E+00  1.0004E+00  1.0046E+00
 5.0646E+03  5.7052E-01  3.9368E+00  1.0004E+00  1.0046E+00
 8.3993E+03  6.4335E-01  4.3882E+00  1.0004E+00  1.0047E+00
 1.3930E+04  7.4247E-01  4.5218E+00  1.0004E+00  1.0047E+00
 2.3101E+04  8.7135E-01  4.4768E+00  1.0004E+00  1.0048E+00
 3.8312E+04  9.4996E-01  4.2201E+00  1.0004E+00  1.0048E+00
 6.3538E+04  1.0398E+00  3.7874E+00  1.0004E+00  1.0048E+00
 1.0537E+05  1.1403E+00  3.2970E+00  1.0004E+00  1.0048E+00
 1.7475E+05  1.2138E+00  2.6329E+00  1.0004E+00  1.0048E+00
 2.8982E+05  1.2563E+00  2.1703E+00  1.0004E+00  1.0049E+00
 4.8064E+05  1.1550E+00  1.6446E+00  1.0004E+00  1.0049E+00
 7.9710E+05  1.0236E+00  1.2682E+00  1.0004E+00  1.0049E+00
 1.3219E+06  8.9537E-01  1.0139E+00  1.0004E+00  1.0049E+00
 2.1923E+06  7.5908E-01  8.1304E-01  1.0004E+00  1.0049E+00
 3.6359E+06  6.3554E-01  6.5797E-01  1.0004E+00  1.0049E+00
 6.0298E+06  5.5059E-01  5.5943E-01  1.0004E+00  1.0049E+00
 1.0000E+07  4.8426E-01  4.8888E-01  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 2.9492E-15  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 4.8910E-15  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 8.1113E-15  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 1.3452E-14  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 2.2309E-14  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 3.6998E-14  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 6.1359E-14  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 1.0176E-13  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 1.6876E-13  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 2.7988E-13  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 4.6416E-13  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 7.6977E-13  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 1.2766E-12  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 2.1172E-12  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 3.5112E-12  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 5.8231E-12  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 9.6571E-12  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 1.6016E-11  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 2.6561E-11  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 4.4049E-11  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 7.3053E-11  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 1.2115E-10  3.4974E-01  2.1540E-13  1.0004E+00  1.0049E+00
 2.0092E-10  3.4974E-01  3.5158E-13  1.0004E+00  1.0049E+00
 3.3322E-10  3.4974E-01  5.8307E-13  1.0004E+00  1.0049E+00
 5.5262E-10  3.4974E-01  9.6699E-13  1.0004E+00  1.0049E+00
 9.1648E-10  3.4974E-01  1.6037E-12  1.0004E+00  1.0049E+00
 1.5199E-09  3.4974E-01  2.6596E-12  1.0004E+00  1.0049E+00
 2.5207E-09  3.4974E-01  4.4107E-12  1.0004E+00  1.0049E+00
 4.1803E-09  3.4974E-01  7.3149E-12  1.0004E+00  1.0049E+00
 6.9328E-09  3.4974E-01  1.2131E-11  1.0004E+00  1.0049E+00
 1.1498E-08  3.4974E-01  2.0119E-11  1.0004E+00  1.0049E+00
 1.9068E-08  3.4974E-01  3.3366E-11  1.0004E+00  1.0049E+00
 3.1623E-08  3.4974E-01  5.5335E-11  1.0004E+00  1.0049E+00
 5.2444E-08  3.4974E-01  9.1768E-11  1.0004E+00  1.0049E+00
 8.6975E-08  3.4974E-01  1.5219E-10  1.0004E+00  1.0049E+00
 1.4424E-07  3.4974E-01  2.5240E-10  1.0004E+00  1.0049E+00
 2.3921E-07  3.4974E-01  4.1859E-10  1.0004E+00  1.0049E+00
 3.9672E-07  3.4974E-01  6.9419E-10  1.0004E+00  1.0049E+00
 6.5793E-07  3.4974E-01  1.1513E-09  1.0004E+00  1.0049E+00
 1.0911E-06  3.4974E-01  1.9093E-09  1.0004E+00  1.0049E+00
 1.8096E-06  3.4974E-01  3.1664E-09  1.0004E+00  1.0049E+00
 3.0010E-06  3.4974E-01  5.2513E-09  1.0004E+00  1.0049E+00
 4.9770E-06  3.4974E-01  8.7090E-09  1.0004E+00  1.0049E+00
 8.2540E-06  3.4974E-01  1.4443E-08  1.0004E+00  1.0049E+00
 1.3689E-05  3.4974E-01  2.3953E-08  1.0004E+00  1.0049E+00
 2.2702E-05  3.4974E-01  3.9773E-08  1.0004E+00  1.0049E+00
 3.7649E-05  3.4974E-01  6.6195E-08  1.0004E+00  1.0049E+00
 6.2439E-05  3.4974E-01  1.0999E-07  1.0004E+00  1.0049E+00
 1.0355E-04  3.4974E-01  1.8257E-07  1.0004E+00  1.0049E+00
 1.7173E-04  3.4974E-01  3.0294E-07  1.0004E+00  1.0049E+00
 2.8480E-04  3.4974E-01  5.0259E-07  1.0004E+00  1.0049E+00
 4.7233E-04  3.4974E-01  8.3365E-07  1.0004E+00  1.0049E+00
 7.8332E-04  3.4974E-01  1.3825E-06  1.0004E+00  1.0049E+00
 1.2991E-03  3.4974E-01  2.2928E-06  1.0004E+00  1.0049E+00
 2.1544E-03  3.4974E-01  3.8024E-06  1.0004E+00  1.0049E+00
 3.5730E-03  3.4974E-01  6.3058E-06  1.0004E+00  1.0049E+00
 5.9255E-03  3.4974E-01  1.0457E-05  1.0004E+00  1.0049E+00
 9.8271E-03  3.4974E-01  1.7342E-05  1.0004E+00  1.0049E+00
 1.6298E-02  3.4975E-01  2.8759E-05  1.0004E+00  1.0049E+00
 2.7028E-02  3.4975E-01  4.7692E-05  1.0004E+00  1.0049E+00
 4.4824E-02  3.4976E-01  7.9087E-05  1.0004E+00  1.0049E+00
 7.4338E-02  3.4977E-01  1.3115E-04  1.0004E+00  1.0049E+00
 1.2328E-01  3.4979E-01  2.1747E-04  1.0004E+00  1.0049E+00
 2.0446E-01  3.4982E-01  3.5920E-04  1.0004E+00  1.0049E+00
 3.3908E-01  3.4986E-01  5.9557E-04  1.0004E+00  1.0049E+00
 5.6234E-01  3.4994E-01  9.8374E-04  1.0004E+00  1.0049E+00
 9.3260E-01  3.5005E-01  1.6252E-03  1.0004E+00  1.0049E+00
 1.5467E+00  3.5023E-01  2.6841E-03  1.0004E+00  1.0049E+00
 2.5650E+00  3.5052E-01  4.4196E-03  1.0004E+00  1.0049E+00
 4.2539E+00  3.5095E-01  7.2731E-03  1.0004E+00  1.0049E+00
 7.0548E+00  3.5161E-01  1.1937E-02  1.0004E+00  1.0049E+00
 1.1700E+01  3.5261E-01  1.9557E-02  1.0004E+00  1.0049E+00
 1.9403E+01  3.5409E-01  3.1885E-02  1.0004E+00  1.0049E+00
 3.2179E+01  3.5625E-01  5.1604E-02  1.0004E+00  1.0049E+00
 5.3367E+01  3.5937E-01  8.3401E-02  1.0004E+00  1.0049E+00
 8.8505E+01  3.6266E-01  1.3258E-01  1.0004E+00  1.0049E+00
 1.4678E+02  3.6596E-01  2.1062E-01  1.0004E+00  1.0048E+00
 2.4342E+02  3.7115E-01  3.2575E-01  1.0004E+00  1.0048E+00
 4.0370E+02  3.7815E-01  5.0355E-01  1.0004E+00  1.0047E+00
 6.6951E+02  3.8701E-01  7.3037E-01  1.0004E+00  1.0047E+00
 1.1103E+03  3.9665E-01  1.0710E+00  1.0004E+00  1.0047E+00
 1.8414E+03  4.0866E-01  1.4231E+00  1.0004E+00  1.0046E+00
 3.0539E+03  4.2173E-01  1.9044E+00  1.0004E+00  1.0046E+00
 5.0646E+03  4.4428E-01  2.3903E+00  1.0004E+00  1.0047E+00
 8.3993E+03  4.7534E-01  2.7852E+00  1.0004E+00  1.0047E+00
 1.3930E+04  5.2052E-01  3.0537E+00  1.0004E+00  1.0048E+00
 2.3101E+04  5.8362E-01  3.0854E+00  1.0004E+00  1.0048E+00
 3.8312E+04  6.5022E-01  3.0080E+00  1.0004E+00  1.0048E+00
 6.3538E+04  7.0108E-01  2.8460E+00  1.0004E+00  1.0048E+00
 1.0537E+05  7.4799E-01  2.5407E+00  1.0004E+00  1.0048E+00
 1.7475E+05  8.0895E-01  2.2152E+00  1.0004E+00  1.0048E+00
 2.8982E+05  8.6454E-01  1.7956E+00  1.0004E+00  1.0049E+00
 4.8064E+05  8.8494E-01  1.4743E+00  1.0004E+00  1.0049E+00
 7.9710E+05  8.2445E-01  1.1417E+00  1.0004E+00  1.0049E+00
 1.3219E+06  7.4558E-01  9.0720E-01  1.0004E+00  1.0049E+00
 2.1923E+06  6.5971E-01  7.3859E-01  1.0004E+00  1.0049E+00
 3.6359E+06  5.6893E-01  6.0520E-01  1.0004E+00  1.0049E+00
 6.0298E+06  4.7858E-01  4.9318E-01  1.0004E+00  1.0049E+00
 1.0000E+07  4.1292E-01  4.1827E-01  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 2.9492E-15  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 4.8910E-15  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 8.1113E-15  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 1.3452E-14  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 2.2309E-14  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 3.6998E-14  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 6.1359E-14  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 1.0176E-13  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 1.6876E-13  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 2.7988E-13  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 4.6416E-13  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 7.6977E-13  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 1.2766E-12  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 2.1172E-12  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 3.5112E-12  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 5.8231E-12  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 9.6571E-12  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 1.6016E-11  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 2.6561E-11  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 4.4049E-11  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 7.3053E-11  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 1.2115E-10  3.4231E-01  1.4906E-13  1.0004E+00  1.0049E+00
 2.0092E-10  3.4231E-01  1.8509E-13  1.0004E+00  1.0049E+00
 3.3322E-10  3.4231E-01  3.0695E-13  1.0004E+00  1.0049E+00
 5.5262E-10  3.4231E-01  5.0906E-13  1.0004E+00  1.0049E+00
 9.1648E-10  3.4231E-01  8.4424E-13  1.0004E+00  1.0049E+00
 1.5199E-09  3.4231E-01  1.4001E-12  1.0004E+00  1.0049E+00
 2.5207E-09  3.4231E-01  2.3220E-12  1.0004E+00  1.0049E+00
 4.1803E-09  3.4231E-01  3.8508E-12  1.0004E+00  1.0049E+00
 6.9328E-09  3.4231E-01  6.3863E-12  1.0004E+00  1.0049E+00
 1.1498E-08  3.4231E-01  1.0591E-11  1.0004E+00  1.0049E+00
 1.9068E-08  3.4231E-01  1.7565E-11  1.0004E+00  1.0049E+00
 3.1623E-08  3.4231E-01  2.9130E-11  1.0004E+00  1.0049E+00
 5.2444E-08  3.4231E-01  4.8310E-11  1.0004E+00  1.0049E+00
 8.6975E-08  3.4231E-01  8.0119E-11  1.0004E+00  1.0049E+00
 1.4424E-07  3.4231E-01  1.3287E-10  1.0004E+00  1.0049E+00
 2.3921E-07  3.4231E-01  2.2036E-10  1.0004E+00  1.0049E+00
 3.9672E-07  3.4231E-01  3.6545E-10  1.0004E+00  1.0049E+00
 6.5793E-07  3.4231E-01  6.0607E-10  1.0004E+00  1.0049E+00
 1.0911E-06  3.4231E-01  1.0051E-09  1.0004E+00  1.0049E+00
 1.8096E-06  3.4231E-01  1.6669E-09  1.0004E+00  1.0049E+00
 3.0010E-06  3.4231E-01  2.7645E-09  1.0004E+00  1.0049E+00
 4.9770E-06  3.4231E-01  4.5847E-09  1.0004E+00  1.0049E+00
 8.2540E-06  3.4231E-01  7.6034E-09  1.0004E+00  1.0049E+00
 1.3689E-05  3.4231E-01  1.2610E-08  1.0004E+00  1.0049E+00
 2.2702E-05  3.4231E-01  2.0912E-08  1.0004E+00  1.0049E+00
 3.7649E-05  3.4231E-01  3.4761E-08  1.0004E+00  1.0049E+00
 6.2439E-05  3.4231E-01  5.7772E-08  1.0004E+00  1.0049E+00
 1.0355E-04  3.4231E-01  9.5906E-08  1.0004E+00  1.0049E+00
 1.7173E-04  3.4231E-01  1.5914E-07  1.0004E+00  1.0049E+00
 2.8480E-04  3.4231E-01  2.6402E-07  1.0004E+00  1.0049E+00
 4.7233E-04  3.4231E-01  4.3796E-07  1.0004E+00  1.0049E+00
 7.8332E-04  3.4231E-01  7.2635E-07  1.0004E+00  1.0049E+00
 1.2991E-03  3.4231E-01  1.2046E-06  1.0004E+00  1.0049E+00
 2.1544E-03  3.4231E-01  1.9977E-06  1.0004E+00  1.0049E+00
 3.5730E-03  3.4231E-01  3.3130E-06  1.0004E+00  1.0049E+00
 5.9255E-03  3.4231E-01  5.4943E-06  1.0004E+00  1.0049E+00
 9.8271E-03  3.4231E-01  9.1118E-06  1.0004E+00  1.0049E+00
 1.6298E-02  3.4231E-01  1.5111E-05  1.0004E+00  1.0049E+00
