 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y648 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  5.5444E+00  8.3861E+00  1.3196E+00  1.9723E+00
 1.7475E+05  4.6070E+00  5.9625E+00  1.3196E+00  1.9723E+00
 2.8982E+05  3.6801E+00  4.2823E+00  1.3196E+00  1.9724E+00
 4.8064E+05  2.9831E+00  3.2524E+00  1.3196E+00  1.9728E+00
 7.9710E+05  2.4157E+00  2.5311E+00  1.3196E+00  1.9729E+00
 1.3219E+06  2.0091E+00  2.0554E+00  1.3196E+00  1.9729E+00
 2.1923E+06  1.8055E+00  1.8289E+00  1.3196E+00  1.9729E+00
 3.6359E+06  1.5186E+00  1.5340E+00  1.3196E+00  1.9729E+00
 6.0298E+06  1.1883E+00  1.1960E+00  1.3196E+00  1.9729E+00
 1.0000E+07  9.6938E-01  9.7689E-01  1.3196E+00  1.9729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 2.9492E-15  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 4.8910E-15  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 8.1113E-15  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 1.3452E-14  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 2.2309E-14  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 3.6998E-14  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 6.1359E-14  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 1.0176E-13  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 1.6876E-13  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 2.7988E-13  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 4.6416E-13  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 7.6977E-13  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 1.2766E-12  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 2.1172E-12  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 3.5112E-12  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 5.8231E-12  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 9.6571E-12  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 1.6016E-11  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 2.6561E-11  2.5724E-01  1.9137E-12  1.3196E+00  1.9729E+00
 4.4049E-11  2.5724E-01  2.2414E-12  1.3196E+00  1.9729E+00
 7.3053E-11  2.5724E-01  3.7171E-12  1.3196E+00  1.9729E+00
 1.2115E-10  2.5724E-01  6.1646E-12  1.3196E+00  1.9729E+00
 2.0092E-10  2.5724E-01  1.0224E-11  1.3196E+00  1.9729E+00
 3.3322E-10  2.5724E-01  1.6955E-11  1.3196E+00  1.9729E+00
 5.5262E-10  2.5724E-01  2.8119E-11  1.3196E+00  1.9729E+00
 9.1648E-10  2.5724E-01  4.6633E-11  1.3196E+00  1.9729E+00
 1.5199E-09  2.5724E-01  7.7338E-11  1.3196E+00  1.9729E+00
 2.5207E-09  2.5724E-01  1.2826E-10  1.3196E+00  1.9729E+00
 4.1803E-09  2.5724E-01  2.1271E-10  1.3196E+00  1.9729E+00
 6.9328E-09  2.5724E-01  3.5276E-10  1.3196E+00  1.9729E+00
 1.1498E-08  2.5724E-01  5.8503E-10  1.3196E+00  1.9729E+00
 1.9068E-08  2.5724E-01  9.7023E-10  1.3196E+00  1.9729E+00
 3.1623E-08  2.5724E-01  1.6091E-09  1.3196E+00  1.9729E+00
 5.2444E-08  2.5724E-01  2.6689E-09  1.3196E+00  1.9729E+00
 8.6975E-08  2.5724E-01  4.4272E-09  1.3196E+00  1.9729E+00
 1.4424E-07  2.5724E-01  7.5918E-09  1.3196E+00  1.9729E+00
 2.3921E-07  2.5724E-01  1.3163E-08  1.3196E+00  1.9729E+00
 3.9672E-07  2.5724E-01  2.2150E-08  1.3196E+00  1.9729E+00
 6.5793E-07  2.5724E-01  3.6756E-08  1.3196E+00  1.9729E+00
 1.0911E-06  2.5724E-01  6.0970E-08  1.3196E+00  1.9729E+00
 1.8096E-06  2.5724E-01  1.0112E-07  1.3196E+00  1.9729E+00
 3.0010E-06  2.5724E-01  1.6780E-07  1.3196E+00  1.9729E+00
 4.9770E-06  2.5724E-01  2.7850E-07  1.3196E+00  1.9729E+00
 8.2540E-06  2.5724E-01  4.6291E-07  1.3196E+00  1.9729E+00
 1.3689E-05  2.5724E-01  7.6949E-07  1.3196E+00  1.9729E+00
 2.2702E-05  2.5724E-01  1.2808E-06  1.3196E+00  1.9729E+00
 3.7649E-05  2.5724E-01  2.1311E-06  1.3196E+00  1.9729E+00
 6.2439E-05  2.5724E-01  3.5372E-06  1.3196E+00  1.9729E+00
 1.0355E-04  2.5724E-01  5.8662E-06  1.3196E+00  1.9729E+00
 1.7173E-04  2.5724E-01  9.7277E-06  1.3196E+00  1.9729E+00
 2.8480E-04  2.5725E-01  1.6131E-05  1.3196E+00  1.9729E+00
 4.7233E-04  2.5725E-01  2.6749E-05  1.3196E+00  1.9729E+00
 7.8332E-04  2.5726E-01  4.4356E-05  1.3196E+00  1.9729E+00
 1.2991E-03  2.5727E-01  7.3545E-05  1.3196E+00  1.9729E+00
 2.1544E-03  2.5728E-01  1.2195E-04  1.3196E+00  1.9729E+00
 3.5730E-03  2.5731E-01  2.0216E-04  1.3196E+00  1.9729E+00
 5.9255E-03  2.5736E-01  3.3517E-04  1.3196E+00  1.9729E+00
 9.8271E-03  2.5743E-01  5.5546E-04  1.3196E+00  1.9729E+00
 1.6298E-02  2.5754E-01  9.2069E-04  1.3196E+00  1.9729E+00
 2.7028E-02  2.5772E-01  1.5247E-03  1.3196E+00  1.9729E+00
 4.4824E-02  2.5799E-01  2.5187E-03  1.3196E+00  1.9729E+00
 7.4338E-02  2.5841E-01  4.1661E-03  1.3196E+00  1.9729E+00
 1.2328E-01  2.5906E-01  6.8782E-03  1.3196E+00  1.9729E+00
 2.0446E-01  2.6003E-01  1.1323E-02  1.3196E+00  1.9729E+00
 3.3908E-01  2.6149E-01  1.8622E-02  1.3196E+00  1.9728E+00
 5.6234E-01  2.6366E-01  3.0475E-02  1.3196E+00  1.9728E+00
 9.3260E-01  2.6687E-01  5.0013E-02  1.3196E+00  1.9727E+00
 1.5467E+00  2.7148E-01  8.1295E-02  1.3196E+00  1.9727E+00
 2.5650E+00  2.7821E-01  1.3248E-01  1.3196E+00  1.9726E+00
 4.2539E+00  2.8726E-01  2.1269E-01  1.3196E+00  1.9725E+00
 7.0548E+00  3.0016E-01  3.4353E-01  1.3196E+00  1.9723E+00
 1.1700E+01  3.1628E-01  5.4266E-01  1.3196E+00  1.9722E+00
 1.9403E+01  3.3855E-01  8.6357E-01  1.3196E+00  1.9719E+00
 3.2179E+01  3.6427E-01  1.3250E+00  1.3196E+00  1.9717E+00
 5.3367E+01  3.9793E-01  2.0697E+00  1.3196E+00  1.9713E+00
 8.8505E+01  4.4159E-01  3.0297E+00  1.3196E+00  1.9709E+00
 1.4678E+02  5.0021E-01  4.5328E+00  1.3195E+00  1.9704E+00
 2.4342E+02  5.8326E-01  6.1509E+00  1.3195E+00  1.9701E+00
 4.0370E+02  6.9666E-01  8.4663E+00  1.3195E+00  1.9697E+00
 6.6951E+02  8.5084E-01  1.0960E+01  1.3195E+00  1.9695E+00
 1.1103E+03  1.0749E+00  1.3808E+01  1.3195E+00  1.9694E+00
 1.8414E+03  1.4050E+00  1.6773E+01  1.3195E+00  1.9693E+00
 3.0539E+03  1.8636E+00  1.8818E+01  1.3195E+00  1.9693E+00
 5.0646E+03  2.4763E+00  1.9699E+01  1.3195E+00  1.9703E+00
 8.3993E+03  3.1970E+00  1.9249E+01  1.3196E+00  1.9711E+00
 1.3930E+04  3.8607E+00  1.7955E+01  1.3196E+00  1.9715E+00
 2.3101E+04  4.4920E+00  1.5884E+01  1.3196E+00  1.9717E+00
 3.8312E+04  5.0335E+00  1.3290E+01  1.3196E+00  1.9721E+00
 6.3538E+04  5.1589E+00  1.0403E+01  1.3196E+00  1.9723E+00
 1.0537E+05  5.0035E+00  7.9856E+00  1.3196E+00  1.9723E+00
 1.7475E+05  4.3057E+00  5.7974E+00  1.3196E+00  1.9723E+00
 2.8982E+05  3.4682E+00  4.1382E+00  1.3196E+00  1.9723E+00
 4.8064E+05  2.8084E+00  3.1094E+00  1.3196E+00  1.9727E+00
 7.9710E+05  2.2820E+00  2.4141E+00  1.3196E+00  1.9729E+00
 1.3219E+06  1.8870E+00  1.9410E+00  1.3196E+00  1.9729E+00
 2.1923E+06  1.6608E+00  1.6835E+00  1.3196E+00  1.9729E+00
 3.6359E+06  1.4378E+00  1.4548E+00  1.3196E+00  1.9729E+00
 6.0298E+06  1.1334E+00  1.1414E+00  1.3196E+00  1.9729E+00
 1.0000E+07  8.8963E-01  8.9665E-01  1.3196E+00  1.9729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 2.9492E-15  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 4.8910E-15  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 8.1113E-15  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 1.3452E-14  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 2.2309E-14  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 3.6998E-14  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 6.1359E-14  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 1.0176E-13  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 1.6876E-13  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 2.7988E-13  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 4.6416E-13  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 7.6977E-13  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 1.2766E-12  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 2.1172E-12  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 3.5112E-12  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 5.8231E-12  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 9.6571E-12  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 1.6016E-11  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 2.6561E-11  2.5646E-01  1.6616E-12  1.3196E+00  1.9729E+00
 4.4049E-11  2.5646E-01  1.7547E-12  1.3196E+00  1.9729E+00
 7.3053E-11  2.5646E-01  2.9101E-12  1.3196E+00  1.9729E+00
 1.2115E-10  2.5646E-01  4.8261E-12  1.3196E+00  1.9729E+00
 2.0092E-10  2.5646E-01  8.0038E-12  1.3196E+00  1.9729E+00
 3.3322E-10  2.5646E-01  1.3274E-11  1.3196E+00  1.9729E+00
 5.5262E-10  2.5646E-01  2.2014E-11  1.3196E+00  1.9729E+00
 9.1648E-10  2.5646E-01  3.6508E-11  1.3196E+00  1.9729E+00
 1.5199E-09  2.5646E-01  6.0546E-11  1.3196E+00  1.9729E+00
 2.5207E-09  2.5646E-01  1.0041E-10  1.3196E+00  1.9729E+00
 4.1803E-09  2.5646E-01  1.6652E-10  1.3196E+00  1.9729E+00
 6.9328E-09  2.5646E-01  2.7617E-10  1.3196E+00  1.9729E+00
 1.1498E-08  2.5646E-01  4.5801E-10  1.3196E+00  1.9729E+00
 1.9068E-08  2.5646E-01  7.5957E-10  1.3196E+00  1.9729E+00
 3.1623E-08  2.5646E-01  1.2597E-09  1.3196E+00  1.9729E+00
 5.2444E-08  2.5646E-01  2.0892E-09  1.3196E+00  1.9729E+00
 8.6975E-08  2.5646E-01  3.4654E-09  1.3196E+00  1.9729E+00
 1.4424E-07  2.5646E-01  5.7568E-09  1.3196E+00  1.9729E+00
 2.3921E-07  2.5646E-01  9.5857E-09  1.3196E+00  1.9729E+00
 3.9672E-07  2.5646E-01  1.6203E-08  1.3196E+00  1.9729E+00
 6.5793E-07  2.5646E-01  2.7925E-08  1.3196E+00  1.9729E+00
 1.0911E-06  2.5646E-01  4.7066E-08  1.3196E+00  1.9729E+00
 1.8096E-06  2.5646E-01  7.8060E-08  1.3196E+00  1.9729E+00
 3.0010E-06  2.5646E-01  1.2951E-07  1.3196E+00  1.9729E+00
 4.9770E-06  2.5646E-01  2.1494E-07  1.3196E+00  1.9729E+00
 8.2540E-06  2.5646E-01  3.5704E-07  1.3196E+00  1.9729E+00
 1.3689E-05  2.5646E-01  5.9359E-07  1.3196E+00  1.9729E+00
 2.2702E-05  2.5646E-01  9.8743E-07  1.3196E+00  1.9729E+00
 3.7649E-05  2.5646E-01  1.6434E-06  1.3196E+00  1.9729E+00
 6.2439E-05  2.5646E-01  2.7290E-06  1.3196E+00  1.9729E+00
 1.0355E-04  2.5646E-01  4.5254E-06  1.3196E+00  1.9729E+00
 1.7173E-04  2.5646E-01  7.5045E-06  1.3196E+00  1.9729E+00
 2.8480E-04  2.5646E-01  1.2445E-05  1.3196E+00  1.9729E+00
 4.7233E-04  2.5646E-01  2.0638E-05  1.3196E+00  1.9729E+00
 7.8332E-04  2.5647E-01  3.4221E-05  1.3196E+00  1.9729E+00
 1.2991E-03  2.5648E-01  5.6741E-05  1.3196E+00  1.9729E+00
 2.1544E-03  2.5649E-01  9.4081E-05  1.3196E+00  1.9729E+00
 3.5730E-03  2.5651E-01  1.5597E-04  1.3196E+00  1.9729E+00
 5.9255E-03  2.5654E-01  2.5858E-04  1.3196E+00  1.9729E+00
 9.8271E-03  2.5659E-01  4.2858E-04  1.3196E+00  1.9729E+00
 1.6298E-02  2.5668E-01  7.1035E-04  1.3196E+00  1.9729E+00
 2.7028E-02  2.5681E-01  1.1768E-03  1.3196E+00  1.9729E+00
 4.4824E-02  2.5702E-01  1.9438E-03  1.3196E+00  1.9729E+00
 7.4338E-02  2.5735E-01  3.2177E-03  1.3196E+00  1.9729E+00
 1.2328E-01  2.5785E-01  5.3126E-03  1.3196E+00  1.9729E+00
 2.0446E-01  2.5861E-01  8.7582E-03  1.3196E+00  1.9729E+00
 3.3908E-01  2.5975E-01  1.4446E-02  1.3196E+00  1.9728E+00
 5.6234E-01  2.6147E-01  2.3698E-02  1.3196E+00  1.9728E+00
 9.3260E-01  2.6403E-01  3.8917E-02  1.3196E+00  1.9728E+00
 1.5467E+00  2.6777E-01  6.3488E-02  1.3196E+00  1.9727E+00
 2.5650E+00  2.7323E-01  1.0354E-01  1.3196E+00  1.9727E+00
 4.2539E+00  2.8084E-01  1.6742E-01  1.3196E+00  1.9726E+00
 7.0548E+00  2.9162E-01  2.7047E-01  1.3196E+00  1.9724E+00
 1.1700E+01  3.0562E-01  4.2930E-01  1.3196E+00  1.9723E+00
 1.9403E+01  3.2463E-01  6.8334E-01  1.3196E+00  1.9721E+00
 3.2179E+01  3.4719E-01  1.0563E+00  1.3196E+00  1.9718E+00
 5.3367E+01  3.7578E-01  1.6459E+00  1.3196E+00  1.9715E+00
 8.8505E+01  4.1274E-01  2.4417E+00  1.3196E+00  1.9712E+00
 1.4678E+02  4.6204E-01  3.6743E+00  1.3195E+00  1.9707E+00
 2.4342E+02  5.3045E-01  5.0476E+00  1.3195E+00  1.9704E+00
 4.0370E+02  6.2483E-01  7.0875E+00  1.3195E+00  1.9699E+00
 6.6951E+02  7.4961E-01  9.0996E+00  1.3195E+00  1.9698E+00
 1.1103E+03  9.2901E-01  1.1637E+01  1.3195E+00  1.9696E+00
 1.8414E+03  1.1960E+00  1.4318E+01  1.3195E+00  1.9694E+00
 3.0539E+03  1.5605E+00  1.6157E+01  1.3195E+00  1.9695E+00
 5.0646E+03  2.0677E+00  1.7295E+01  1.3195E+00  1.9704E+00
 8.3993E+03  2.6634E+00  1.7090E+01  1.3196E+00  1.9711E+00
 1.3930E+04  3.2841E+00  1.6232E+01  1.3196E+00  1.9715E+00
 2.3101E+04  3.8494E+00  1.4707E+01  1.3196E+00  1.9718E+00
 3.8312E+04  4.3751E+00  1.2408E+01  1.3196E+00  1.9720E+00
 6.3538E+04  4.5846E+00  9.9644E+00  1.3196E+00  1.9723E+00
 1.0537E+05  4.4935E+00  7.5726E+00  1.3196E+00  1.9723E+00
 1.7475E+05  4.0307E+00  5.6527E+00  1.3196E+00  1.9723E+00
 2.8982E+05  3.2796E+00  4.0211E+00  1.3196E+00  1.9723E+00
 4.8064E+05  2.6639E+00  2.9985E+00  1.3196E+00  1.9726E+00
 7.9710E+05  2.1781E+00  2.3274E+00  1.3196E+00  1.9729E+00
 1.3219E+06  1.7967E+00  1.8592E+00  1.3196E+00  1.9729E+00
 2.1923E+06  1.5387E+00  1.5635E+00  1.3196E+00  1.9729E+00
 3.6359E+06  1.3671E+00  1.3844E+00  1.3196E+00  1.9729E+00
 6.0298E+06  1.0913E+00  1.1000E+00  1.3196E+00  1.9729E+00
 1.0000E+07  8.4241E-01  8.4933E-01  1.3196E+00  1.9729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 2.9492E-15  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 4.8910E-15  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 8.1113E-15  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 1.3452E-14  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 2.2309E-14  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 3.6998E-14  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 6.1359E-14  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 1.0176E-13  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 1.6876E-13  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 2.7988E-13  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 4.6416E-13  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 7.6977E-13  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 1.2766E-12  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 2.1172E-12  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 3.5112E-12  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 5.8231E-12  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 9.6571E-12  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 1.6016E-11  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 2.6561E-11  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 4.4049E-11  2.5572E-01  1.4559E-12  1.3196E+00  1.9729E+00
 7.3053E-11  2.5572E-01  2.3146E-12  1.3196E+00  1.9729E+00
 1.2115E-10  2.5572E-01  3.8386E-12  1.3196E+00  1.9729E+00
 2.0092E-10  2.5572E-01  6.3661E-12  1.3196E+00  1.9729E+00
 3.3322E-10  2.5572E-01  1.0558E-11  1.3196E+00  1.9729E+00
 5.5262E-10  2.5572E-01  1.7509E-11  1.3196E+00  1.9729E+00
 9.1648E-10  2.5572E-01  2.9038E-11  1.3196E+00  1.9729E+00
 1.5199E-09  2.5572E-01  4.8157E-11  1.3196E+00  1.9729E+00
 2.5207E-09  2.5572E-01  7.9865E-11  1.3196E+00  1.9729E+00
 4.1803E-09  2.5572E-01  1.3245E-10  1.3196E+00  1.9729E+00
 6.9328E-09  2.5572E-01  2.1966E-10  1.3196E+00  1.9729E+00
 1.1498E-08  2.5572E-01  3.6429E-10  1.3196E+00  1.9729E+00
 1.9068E-08  2.5572E-01  6.0415E-10  1.3196E+00  1.9729E+00
 3.1623E-08  2.5572E-01  1.0019E-09  1.3196E+00  1.9729E+00
 5.2444E-08  2.5572E-01  1.6617E-09  1.3196E+00  1.9729E+00
 8.6975E-08  2.5572E-01  2.7562E-09  1.3196E+00  1.9729E+00
 1.4424E-07  2.5572E-01  4.5735E-09  1.3196E+00  1.9729E+00
 2.3921E-07  2.5572E-01  7.6123E-09  1.3196E+00  1.9729E+00
 3.9672E-07  2.5572E-01  1.2725E-08  1.3196E+00  1.9729E+00
 6.5793E-07  2.5572E-01  2.1869E-08  1.3196E+00  1.9729E+00
 1.0911E-06  2.5572E-01  3.6946E-08  1.3196E+00  1.9729E+00
 1.8096E-06  2.5572E-01  6.1294E-08  1.3196E+00  1.9729E+00
 3.0010E-06  2.5572E-01  1.0169E-07  1.3196E+00  1.9729E+00
 4.9770E-06  2.5572E-01  1.6877E-07  1.3196E+00  1.9729E+00
 8.2540E-06  2.5572E-01  2.8017E-07  1.3196E+00  1.9729E+00
 1.3689E-05  2.5572E-01  4.6575E-07  1.3196E+00  1.9729E+00
 2.2702E-05  2.5572E-01  7.7415E-07  1.3196E+00  1.9729E+00
 3.7649E-05  2.5572E-01  1.2885E-06  1.3196E+00  1.9729E+00
 6.2439E-05  2.5572E-01  2.1405E-06  1.3196E+00  1.9729E+00
 1.0355E-04  2.5572E-01  3.5497E-06  1.3196E+00  1.9729E+00
 1.7173E-04  2.5573E-01  5.8867E-06  1.3196E+00  1.9729E+00
 2.8480E-04  2.5573E-01  9.7623E-06  1.3196E+00  1.9729E+00
 4.7233E-04  2.5573E-01  1.6189E-05  1.3196E+00  1.9729E+00
 7.8332E-04  2.5573E-01  2.6846E-05  1.3196E+00  1.9729E+00
 1.2991E-03  2.5574E-01  4.4517E-05  1.3196E+00  1.9729E+00
 2.1544E-03  2.5575E-01  7.3818E-05  1.3196E+00  1.9729E+00
 3.5730E-03  2.5576E-01  1.2240E-04  1.3196E+00  1.9729E+00
 5.9255E-03  2.5579E-01  2.0295E-04  1.3196E+00  1.9729E+00
 9.8271E-03  2.5583E-01  3.3647E-04  1.3196E+00  1.9729E+00
 1.6298E-02  2.5589E-01  5.5777E-04  1.3196E+00  1.9729E+00
 2.7028E-02  2.5600E-01  9.2441E-04  1.3196E+00  1.9729E+00
 4.4824E-02  2.5616E-01  1.5270E-03  1.3196E+00  1.9729E+00
 7.4338E-02  2.5642E-01  2.5294E-03  1.3196E+00  1.9729E+00
 1.2328E-01  2.5681E-01  4.1767E-03  1.3196E+00  1.9729E+00
 2.0446E-01  2.5741E-01  6.8925E-03  1.3196E+00  1.9729E+00
 3.3908E-01  2.5833E-01  1.1372E-02  1.3196E+00  1.9729E+00
 5.6234E-01  2.5970E-01  1.8689E-02  1.3196E+00  1.9728E+00
 9.3260E-01  2.6176E-01  3.0708E-02  1.3196E+00  1.9728E+00
 1.5467E+00  2.6481E-01  5.0353E-02  1.3196E+00  1.9728E+00
 2.5650E+00  2.6928E-01  8.2174E-02  1.3196E+00  1.9727E+00
 4.2539E+00  2.7565E-01  1.3343E-01  1.3196E+00  1.9726E+00
 7.0548E+00  2.8468E-01  2.1564E-01  1.3196E+00  1.9725E+00
 1.1700E+01  2.9682E-01  3.4471E-01  1.3196E+00  1.9724E+00
 1.9403E+01  3.1310E-01  5.4897E-01  1.3196E+00  1.9722E+00
 3.2179E+01  3.3318E-01  8.5556E-01  1.3196E+00  1.9719E+00
 5.3367E+01  3.5771E-01  1.3279E+00  1.3196E+00  1.9716E+00
 8.8505E+01  3.8947E-01  1.9963E+00  1.3196E+00  1.9713E+00
 1.4678E+02  4.3145E-01  2.9937E+00  1.3196E+00  1.9709E+00
 2.4342E+02  4.8700E-01  4.1624E+00  1.3195E+00  1.9706E+00
 4.0370E+02  5.6270E-01  5.7719E+00  1.3195E+00  1.9702E+00
 6.6951E+02  6.6835E-01  7.5775E+00  1.3195E+00  1.9700E+00
 1.1103E+03  8.1741E-01  9.9247E+00  1.3195E+00  1.9697E+00
 1.8414E+03  1.0337E+00  1.2168E+01  1.3195E+00  1.9696E+00
 3.0539E+03  1.3317E+00  1.3994E+01  1.3195E+00  1.9696E+00
 5.0646E+03  1.7473E+00  1.5218E+01  1.3195E+00  1.9704E+00
 8.3993E+03  2.2540E+00  1.5297E+01  1.3196E+00  1.9712E+00
 1.3930E+04  2.8312E+00  1.4756E+01  1.3196E+00  1.9716E+00
 2.3101E+04  3.3389E+00  1.3654E+01  1.3196E+00  1.9720E+00
 3.8312E+04  3.7816E+00  1.1507E+01  1.3196E+00  1.9722E+00
 6.3538E+04  4.0836E+00  9.5261E+00  1.3196E+00  1.9723E+00
 1.0537E+05  4.0393E+00  7.1857E+00  1.3196E+00  1.9723E+00
 1.7475E+05  3.7727E+00  5.5150E+00  1.3196E+00  1.9723E+00
 2.8982E+05  3.1043E+00  3.9161E+00  1.3196E+00  1.9723E+00
 4.8064E+05  2.5336E+00  2.9021E+00  1.3196E+00  1.9725E+00
 7.9710E+05  2.0867E+00  2.2533E+00  1.3196E+00  1.9729E+00
 1.3219E+06  1.7239E+00  1.7956E+00  1.3196E+00  1.9729E+00
 2.1923E+06  1.4449E+00  1.4734E+00  1.3196E+00  1.9729E+00
 3.6359E+06  1.2928E+00  1.3091E+00  1.3196E+00  1.9729E+00
 6.0298E+06  1.0604E+00  1.0700E+00  1.3196E+00  1.9729E+00
 1.0000E+07  8.3033E-01  8.3573E-01  1.3196E+00  1.9729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.5462E-01  1.2861E-12  1.3196E+00  1.9729E+00
 2.9492E-15  2.5462E-01  1.2861E-12  1.3196E+00  1.9729E+00
