 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X350 Y650 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  2.3349E-01  2.7610E-01  1.3186E+00  1.9559E+00
 3.0539E+03  2.3615E-01  4.0229E-01  1.3186E+00  1.9559E+00
 5.0646E+03  2.3859E-01  5.4372E-01  1.3186E+00  1.9559E+00
 8.3993E+03  2.3933E-01  7.3539E-01  1.3186E+00  1.9559E+00
 1.3930E+04  2.4337E-01  9.1679E-01  1.3186E+00  1.9559E+00
 2.3101E+04  2.4858E-01  1.1022E+00  1.3186E+00  1.9559E+00
 3.8312E+04  2.5698E-01  1.2474E+00  1.3186E+00  1.9559E+00
 6.3538E+04  2.7106E-01  1.3069E+00  1.3186E+00  1.9559E+00
 1.0537E+05  2.9003E-01  1.3309E+00  1.3186E+00  1.9559E+00
 1.7475E+05  3.0999E-01  1.3083E+00  1.3186E+00  1.9559E+00
 2.8982E+05  3.3454E-01  1.2152E+00  1.3186E+00  1.9559E+00
 4.8064E+05  3.6558E-01  1.1121E+00  1.3186E+00  1.9559E+00
 7.9710E+05  4.0310E-01  9.5206E-01  1.3186E+00  1.9559E+00
 1.3219E+06  4.4619E-01  8.3884E-01  1.3186E+00  1.9559E+00
 2.1923E+06  4.5175E-01  6.8798E-01  1.3186E+00  1.9559E+00
 3.6359E+06  4.4162E-01  5.7508E-01  1.3186E+00  1.9559E+00
 6.0298E+06  4.1574E-01  4.8675E-01  1.3186E+00  1.9559E+00
 1.0000E+07  3.7194E-01  4.0666E-01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 2.9492E-15  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 4.8910E-15  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 8.1113E-15  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 1.3452E-14  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 2.2309E-14  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 3.6998E-14  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 6.1359E-14  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 1.0176E-13  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 1.6876E-13  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 2.7988E-13  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 4.6416E-13  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 7.6977E-13  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 1.2766E-12  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 2.1172E-12  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 3.5112E-12  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 5.8231E-12  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 9.6571E-12  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 1.6016E-11  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 2.6561E-11  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 4.4049E-11  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 7.3053E-11  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 1.2115E-10  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 2.0092E-10  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 3.3322E-10  2.1160E-01  5.4542E-14  1.3186E+00  1.9559E+00
 5.5262E-10  2.1160E-01  5.8669E-14  1.3186E+00  1.9559E+00
 9.1648E-10  2.1160E-01  9.7298E-14  1.3186E+00  1.9559E+00
 1.5199E-09  2.1160E-01  1.6136E-13  1.3186E+00  1.9559E+00
 2.5207E-09  2.1160E-01  2.6761E-13  1.3186E+00  1.9559E+00
 4.1803E-09  2.1160E-01  4.4381E-13  1.3186E+00  1.9559E+00
 6.9328E-09  2.1160E-01  7.3603E-13  1.3186E+00  1.9559E+00
 1.1498E-08  2.1160E-01  1.2206E-12  1.3186E+00  1.9559E+00
 1.9068E-08  2.1160E-01  2.0244E-12  1.3186E+00  1.9559E+00
 3.1623E-08  2.1160E-01  3.3573E-12  1.3186E+00  1.9559E+00
 5.2444E-08  2.1160E-01  5.5678E-12  1.3186E+00  1.9559E+00
 8.6975E-08  2.1160E-01  9.2338E-12  1.3186E+00  1.9559E+00
 1.4424E-07  2.1160E-01  1.5314E-11  1.3186E+00  1.9559E+00
 2.3921E-07  2.1160E-01  2.5396E-11  1.3186E+00  1.9559E+00
 3.9672E-07  2.1160E-01  4.2118E-11  1.3186E+00  1.9559E+00
 6.5793E-07  2.1160E-01  6.9850E-11  1.3186E+00  1.9559E+00
 1.0911E-06  2.1160E-01  1.1584E-10  1.3186E+00  1.9559E+00
 1.8096E-06  2.1160E-01  1.9211E-10  1.3186E+00  1.9559E+00
 3.0010E-06  2.1160E-01  3.1861E-10  1.3186E+00  1.9559E+00
 4.9770E-06  2.1160E-01  5.2839E-10  1.3186E+00  1.9559E+00
 8.2540E-06  2.1160E-01  8.7630E-10  1.3186E+00  1.9559E+00
 1.3689E-05  2.1160E-01  1.4533E-09  1.3186E+00  1.9559E+00
 2.2702E-05  2.1160E-01  2.4102E-09  1.3186E+00  1.9559E+00
 3.7649E-05  2.1160E-01  3.9971E-09  1.3186E+00  1.9559E+00
 6.2439E-05  2.1160E-01  6.6289E-09  1.3186E+00  1.9559E+00
 1.0355E-04  2.1160E-01  1.0993E-08  1.3186E+00  1.9559E+00
 1.7173E-04  2.1160E-01  1.8232E-08  1.3186E+00  1.9559E+00
 2.8480E-04  2.1160E-01  3.0236E-08  1.3186E+00  1.9559E+00
 4.7233E-04  2.1160E-01  5.0145E-08  1.3186E+00  1.9559E+00
 7.8332E-04  2.1160E-01  8.3161E-08  1.3186E+00  1.9559E+00
 1.2991E-03  2.1160E-01  1.3792E-07  1.3186E+00  1.9559E+00
 2.1544E-03  2.1160E-01  2.2872E-07  1.3186E+00  1.9559E+00
 3.5730E-03  2.1160E-01  3.7932E-07  1.3186E+00  1.9559E+00
 5.9255E-03  2.1160E-01  6.2908E-07  1.3186E+00  1.9559E+00
 9.8271E-03  2.1160E-01  1.0433E-06  1.3186E+00  1.9559E+00
 1.6298E-02  2.1160E-01  1.7302E-06  1.3186E+00  1.9559E+00
 2.7028E-02  2.1160E-01  2.8694E-06  1.3186E+00  1.9559E+00
 4.4824E-02  2.1160E-01  4.7585E-06  1.3186E+00  1.9559E+00
 7.4338E-02  2.1160E-01  7.8916E-06  1.3186E+00  1.9559E+00
 1.2328E-01  2.1161E-01  1.3087E-05  1.3186E+00  1.9559E+00
 2.0446E-01  2.1161E-01  2.1703E-05  1.3186E+00  1.9559E+00
 3.3908E-01  2.1161E-01  3.5991E-05  1.3186E+00  1.9559E+00
 5.6234E-01  2.1161E-01  5.9683E-05  1.3186E+00  1.9559E+00
 9.3260E-01  2.1162E-01  9.8956E-05  1.3186E+00  1.9559E+00
 1.5467E+00  2.1163E-01  1.6346E-04  1.3186E+00  1.9559E+00
 2.5650E+00  2.1165E-01  2.7000E-04  1.3186E+00  1.9559E+00
 4.2539E+00  2.1168E-01  4.4761E-04  1.3186E+00  1.9559E+00
 7.0548E+00  2.1173E-01  7.3662E-04  1.3186E+00  1.9559E+00
 1.1700E+01  2.1180E-01  1.2168E-03  1.3186E+00  1.9559E+00
 1.9403E+01  2.1191E-01  2.0012E-03  1.3186E+00  1.9559E+00
 3.2179E+01  2.1209E-01  3.2937E-03  1.3186E+00  1.9559E+00
 5.3367E+01  2.1237E-01  5.3906E-03  1.3186E+00  1.9559E+00
 8.8505E+01  2.1278E-01  8.8119E-03  1.3186E+00  1.9559E+00
 1.4678E+02  2.1341E-01  1.4276E-02  1.3186E+00  1.9559E+00
 2.4342E+02  2.1433E-01  2.3095E-02  1.3186E+00  1.9559E+00
 4.0370E+02  2.1471E-01  3.6800E-02  1.3186E+00  1.9559E+00
 6.6951E+02  2.1470E-01  5.8714E-02  1.3186E+00  1.9559E+00
 1.1103E+03  2.1537E-01  9.0774E-02  1.3186E+00  1.9559E+00
 1.8414E+03  2.1607E-01  1.4139E-01  1.3186E+00  1.9559E+00
 3.0539E+03  2.1672E-01  2.0381E-01  1.3186E+00  1.9559E+00
 5.0646E+03  2.1630E-01  2.9952E-01  1.3186E+00  1.9559E+00
 8.3993E+03  2.1517E-01  3.9912E-01  1.3186E+00  1.9559E+00
 1.3930E+04  2.1260E-01  5.2882E-01  1.3186E+00  1.9559E+00
 2.3101E+04  2.0902E-01  6.7404E-01  1.3186E+00  1.9559E+00
 3.8312E+04  2.0844E-01  7.9189E-01  1.3186E+00  1.9559E+00
 6.3538E+04  2.0936E-01  8.7635E-01  1.3186E+00  1.9559E+00
 1.0537E+05  2.1504E-01  9.0078E-01  1.3186E+00  1.9559E+00
 1.7475E+05  2.2153E-01  9.0724E-01  1.3186E+00  1.9559E+00
 2.8982E+05  2.3106E-01  8.8964E-01  1.3186E+00  1.9559E+00
 4.8064E+05  2.4730E-01  8.3865E-01  1.3186E+00  1.9559E+00
 7.9710E+05  2.6975E-01  7.6580E-01  1.3186E+00  1.9559E+00
 1.3219E+06  3.0385E-01  6.8308E-01  1.3186E+00  1.9559E+00
 2.1923E+06  3.3325E-01  5.9817E-01  1.3186E+00  1.9559E+00
 3.6359E+06  3.4778E-01  5.1260E-01  1.3186E+00  1.9559E+00
 6.0298E+06  3.4344E-01  4.3743E-01  1.3186E+00  1.9559E+00
 1.0000E+07  3.2399E-01  3.7380E-01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 2.9492E-15  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 4.8910E-15  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 8.1113E-15  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 1.3452E-14  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 2.2309E-14  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 3.6998E-14  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 6.1359E-14  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 1.0176E-13  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 1.6876E-13  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 2.7988E-13  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 4.6416E-13  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 7.6977E-13  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 1.2766E-12  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 2.1172E-12  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 3.5112E-12  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 5.8231E-12  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 9.6571E-12  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 1.6016E-11  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 2.6561E-11  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 4.4049E-11  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 7.3053E-11  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 1.2115E-10  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 2.0092E-10  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 3.3322E-10  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 5.5262E-10  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 9.1648E-10  1.9153E-01  2.4109E-14  1.3186E+00  1.9559E+00
 1.5199E-09  1.9153E-01  3.8824E-14  1.3186E+00  1.9559E+00
 2.5207E-09  1.9153E-01  6.4387E-14  1.3186E+00  1.9559E+00
 4.1803E-09  1.9153E-01  1.0678E-13  1.3186E+00  1.9559E+00
 6.9328E-09  1.9153E-01  1.7709E-13  1.3186E+00  1.9559E+00
 1.1498E-08  1.9153E-01  2.9369E-13  1.3186E+00  1.9559E+00
 1.9068E-08  1.9153E-01  4.8707E-13  1.3186E+00  1.9559E+00
 3.1623E-08  1.9153E-01  8.0776E-13  1.3186E+00  1.9559E+00
 5.2444E-08  1.9153E-01  1.3396E-12  1.3186E+00  1.9559E+00
 8.6975E-08  1.9153E-01  2.2217E-12  1.3186E+00  1.9559E+00
 1.4424E-07  1.9153E-01  3.6845E-12  1.3186E+00  1.9559E+00
 2.3921E-07  1.9153E-01  6.1104E-12  1.3186E+00  1.9559E+00
 3.9672E-07  1.9153E-01  1.0134E-11  1.3186E+00  1.9559E+00
 6.5793E-07  1.9153E-01  1.6806E-11  1.3186E+00  1.9559E+00
 1.0911E-06  1.9153E-01  2.7872E-11  1.3186E+00  1.9559E+00
 1.8096E-06  1.9153E-01  4.6223E-11  1.3186E+00  1.9559E+00
 3.0010E-06  1.9153E-01  7.6658E-11  1.3186E+00  1.9559E+00
 4.9770E-06  1.9153E-01  1.2713E-10  1.3186E+00  1.9559E+00
 8.2540E-06  1.9153E-01  2.1084E-10  1.3186E+00  1.9559E+00
 1.3689E-05  1.9153E-01  3.4966E-10  1.3186E+00  1.9559E+00
 2.2702E-05  1.9153E-01  5.7989E-10  1.3186E+00  1.9559E+00
 3.7649E-05  1.9153E-01  9.6170E-10  1.3186E+00  1.9559E+00
 6.2439E-05  1.9153E-01  1.5949E-09  1.3186E+00  1.9559E+00
 1.0355E-04  1.9153E-01  2.6451E-09  1.3186E+00  1.9559E+00
 1.7173E-04  1.9153E-01  4.3866E-09  1.3186E+00  1.9559E+00
 2.8480E-04  1.9153E-01  7.2749E-09  1.3186E+00  1.9559E+00
 4.7233E-04  1.9153E-01  1.2065E-08  1.3186E+00  1.9559E+00
 7.8332E-04  1.9153E-01  2.0009E-08  1.3186E+00  1.9559E+00
 1.2991E-03  1.9153E-01  3.3183E-08  1.3186E+00  1.9559E+00
 2.1544E-03  1.9153E-01  5.5032E-08  1.3186E+00  1.9559E+00
 3.5730E-03  1.9153E-01  9.1266E-08  1.3186E+00  1.9559E+00
 5.9255E-03  1.9153E-01  1.5136E-07  1.3186E+00  1.9559E+00
 9.8271E-03  1.9153E-01  2.5102E-07  1.3186E+00  1.9559E+00
 1.6298E-02  1.9153E-01  4.1629E-07  1.3186E+00  1.9559E+00
 2.7028E-02  1.9153E-01  6.9039E-07  1.3186E+00  1.9559E+00
 4.4824E-02  1.9153E-01  1.1449E-06  1.3186E+00  1.9559E+00
 7.4338E-02  1.9153E-01  1.8988E-06  1.3186E+00  1.9559E+00
 1.2328E-01  1.9153E-01  3.1490E-06  1.3186E+00  1.9559E+00
 2.0446E-01  1.9153E-01  5.2222E-06  1.3186E+00  1.9559E+00
 3.3908E-01  1.9153E-01  8.6604E-06  1.3186E+00  1.9559E+00
 5.6234E-01  1.9153E-01  1.4362E-05  1.3186E+00  1.9559E+00
 9.3260E-01  1.9153E-01  2.3817E-05  1.3186E+00  1.9559E+00
 1.5467E+00  1.9154E-01  3.9493E-05  1.3186E+00  1.9559E+00
 2.5650E+00  1.9154E-01  6.5233E-05  1.3186E+00  1.9559E+00
 4.2539E+00  1.9155E-01  1.0815E-04  1.3186E+00  1.9559E+00
 7.0548E+00  1.9156E-01  1.7865E-04  1.3186E+00  1.9559E+00
 1.1700E+01  1.9157E-01  2.9505E-04  1.3186E+00  1.9559E+00
 1.9403E+01  1.9160E-01  4.8732E-04  1.3186E+00  1.9559E+00
 3.2179E+01  1.9164E-01  8.0179E-04  1.3186E+00  1.9559E+00
 5.3367E+01  1.9171E-01  1.3194E-03  1.3186E+00  1.9559E+00
 8.8505E+01  1.9181E-01  2.1679E-03  1.3186E+00  1.9559E+00
 1.4678E+02  1.9197E-01  3.5423E-03  1.3186E+00  1.9559E+00
 2.4342E+02  1.9222E-01  5.7666E-03  1.3186E+00  1.9559E+00
 4.0370E+02  1.9259E-01  9.3450E-03  1.3186E+00  1.9559E+00
 6.6951E+02  1.9253E-01  1.4995E-02  1.3186E+00  1.9559E+00
 1.1103E+03  1.9174E-01  2.4007E-02  1.3186E+00  1.9559E+00
 1.8414E+03  1.9102E-01  3.7526E-02  1.3186E+00  1.9559E+00
 3.0539E+03  1.9014E-01  5.8793E-02  1.3186E+00  1.9559E+00
 5.0646E+03  1.8862E-01  8.6975E-02  1.3186E+00  1.9559E+00
 8.3993E+03  1.8562E-01  1.2962E-01  1.3186E+00  1.9559E+00
 1.3930E+04  1.8137E-01  1.7746E-01  1.3186E+00  1.9559E+00
 2.3101E+04  1.7420E-01  2.4357E-01  1.3186E+00  1.9559E+00
 3.8312E+04  1.6604E-01  3.1194E-01  1.3186E+00  1.9559E+00
 6.3538E+04  1.5743E-01  3.7703E-01  1.3186E+00  1.9559E+00
 1.0537E+05  1.4909E-01  4.2932E-01  1.3186E+00  1.9559E+00
 1.7475E+05  1.4455E-01  4.5177E-01  1.3186E+00  1.9559E+00
 2.8982E+05  1.4051E-01  4.6329E-01  1.3186E+00  1.9559E+00
 4.8064E+05  1.3718E-01  4.6690E-01  1.3186E+00  1.9559E+00
 7.9710E+05  1.4145E-01  4.5301E-01  1.3186E+00  1.9559E+00
 1.3219E+06  1.5073E-01  4.3953E-01  1.3186E+00  1.9559E+00
 2.1923E+06  1.6913E-01  4.0698E-01  1.3186E+00  1.9559E+00
 3.6359E+06  1.9423E-01  3.8125E-01  1.3186E+00  1.9559E+00
 6.0298E+06  2.1436E-01  3.4232E-01  1.3186E+00  1.9559E+00
 1.0000E+07  2.2523E-01  3.0519E-01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 2.9492E-15  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 4.8910E-15  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 8.1113E-15  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 1.3452E-14  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 2.2309E-14  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 3.6998E-14  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 6.1359E-14  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 1.0176E-13  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 1.6876E-13  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 2.7988E-13  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 4.6416E-13  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 7.6977E-13  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 1.2766E-12  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 2.1172E-12  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 3.5112E-12  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 5.8231E-12  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 9.6571E-12  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 1.6016E-11  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 2.6561E-11  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 4.4049E-11  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 7.3053E-11  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 1.2115E-10  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 2.0092E-10  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 3.3322E-10  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 5.5262E-10  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 9.1648E-10  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 1.5199E-09  1.6109E-01  8.7239E-15  1.3186E+00  1.9559E+00
 2.5207E-09  1.6109E-01  1.0828E-14  1.3186E+00  1.9559E+00
 4.1803E-09  1.6109E-01  1.7958E-14  1.3186E+00  1.9559E+00
 6.9328E-09  1.6109E-01  2.9783E-14  1.3186E+00  1.9559E+00
 1.1498E-08  1.6109E-01  4.9392E-14  1.3186E+00  1.9559E+00
 1.9068E-08  1.6109E-01  8.1913E-14  1.3186E+00  1.9559E+00
 3.1623E-08  1.6109E-01  1.3585E-13  1.3186E+00  1.9559E+00
 5.2444E-08  1.6109E-01  2.2529E-13  1.3186E+00  1.9559E+00
 8.6975E-08  1.6109E-01  3.7363E-13  1.3186E+00  1.9559E+00
 1.4424E-07  1.6109E-01  6.1965E-13  1.3186E+00  1.9559E+00
 2.3921E-07  1.6109E-01  1.0276E-12  1.3186E+00  1.9559E+00
 3.9672E-07  1.6109E-01  1.7043E-12  1.3186E+00  1.9559E+00
 6.5793E-07  1.6109E-01  2.8264E-12  1.3186E+00  1.9559E+00
 1.0911E-06  1.6109E-01  4.6874E-12  1.3186E+00  1.9559E+00
 1.8096E-06  1.6109E-01  7.7737E-12  1.3186E+00  1.9559E+00
 3.0010E-06  1.6109E-01  1.2892E-11  1.3186E+00  1.9559E+00
 4.9770E-06  1.6109E-01  2.1381E-11  1.3186E+00  1.9559E+00
 8.2540E-06  1.6109E-01  3.5458E-11  1.3186E+00  1.9559E+00
 1.3689E-05  1.6109E-01  5.8805E-11  1.3186E+00  1.9559E+00
 2.2702E-05  1.6109E-01  9.7524E-11  1.3186E+00  1.9559E+00
 3.7649E-05  1.6109E-01  1.6174E-10  1.3186E+00  1.9559E+00
 6.2439E-05  1.6109E-01  2.6823E-10  1.3186E+00  1.9559E+00
 1.0355E-04  1.6109E-01  4.4484E-10  1.3186E+00  1.9559E+00
 1.7173E-04  1.6109E-01  7.3774E-10  1.3186E+00  1.9559E+00
 2.8480E-04  1.6109E-01  1.2235E-09  1.3186E+00  1.9559E+00
 4.7233E-04  1.6109E-01  2.0291E-09  1.3186E+00  1.9559E+00
 7.8332E-04  1.6109E-01  3.3650E-09  1.3186E+00  1.9559E+00
 1.2991E-03  1.6109E-01  5.5807E-09  1.3186E+00  1.9559E+00
 2.1544E-03  1.6109E-01  9.2552E-09  1.3186E+00  1.9559E+00
 3.5730E-03  1.6109E-01  1.5349E-08  1.3186E+00  1.9559E+00
 5.9255E-03  1.6109E-01  2.5455E-08  1.3186E+00  1.9559E+00
 9.8271E-03  1.6109E-01  4.2216E-08  1.3186E+00  1.9559E+00
 1.6298E-02  1.6109E-01  7.0012E-08  1.3186E+00  1.9559E+00
 2.7028E-02  1.6109E-01  1.1611E-07  1.3186E+00  1.9559E+00
 4.4824E-02  1.6109E-01  1.9256E-07  1.3186E+00  1.9559E+00
 7.4338E-02  1.6109E-01  3.1934E-07  1.3186E+00  1.9559E+00
 1.2328E-01  1.6109E-01  5.2960E-07  1.3186E+00  1.9559E+00
 2.0446E-01  1.6109E-01  8.7830E-07  1.3186E+00  1.9559E+00
 3.3908E-01  1.6109E-01  1.4566E-06  1.3186E+00  1.9559E+00
 5.6234E-01  1.6109E-01  2.4156E-06  1.3186E+00  1.9559E+00
 9.3260E-01  1.6109E-01  4.0060E-06  1.3186E+00  1.9559E+00
 1.5467E+00  1.6109E-01  6.6432E-06  1.3186E+00  1.9559E+00
 2.5650E+00  1.6109E-01  1.1017E-05  1.3186E+00  1.9559E+00
 4.2539E+00  1.6109E-01  1.8268E-05  1.3186E+00  1.9559E+00
 7.0548E+00  1.6109E-01  3.0175E-05  1.3186E+00  1.9559E+00
 1.1700E+01  1.6109E-01  5.0027E-05  1.3186E+00  1.9559E+00
 1.9403E+01  1.6110E-01  8.2645E-05  1.3186E+00  1.9559E+00
 3.2179E+01  1.6110E-01  1.3648E-04  1.3186E+00  1.9559E+00
 5.3367E+01  1.6111E-01  2.2547E-04  1.3186E+00  1.9559E+00
 8.8505E+01  1.6113E-01  3.7084E-04  1.3186E+00  1.9559E+00
 1.4678E+02  1.6115E-01  6.1053E-04  1.3186E+00  1.9559E+00
 2.4342E+02  1.6119E-01  1.0024E-03  1.3186E+00  1.9559E+00
 4.0370E+02  1.6125E-01  1.6392E-03  1.3186E+00  1.9559E+00
 6.6951E+02  1.6135E-01  2.6646E-03  1.3186E+00  1.9559E+00
 1.1103E+03  1.6145E-01  4.3232E-03  1.3186E+00  1.9559E+00
 1.8414E+03  1.6064E-01  6.9302E-03  1.3186E+00  1.9559E+00
 3.0539E+03  1.5936E-01  1.1110E-02  1.3186E+00  1.9559E+00
 5.0646E+03  1.5819E-01  1.7394E-02  1.3186E+00  1.9559E+00
 8.3993E+03  1.5622E-01  2.7011E-02  1.3186E+00  1.9559E+00
 1.3930E+04  1.5318E-01  4.0117E-02  1.3186E+00  1.9559E+00
 2.3101E+04  1.4841E-01  5.8724E-02  1.3186E+00  1.9559E+00
 3.8312E+04  1.4138E-01  8.2644E-02  1.3186E+00  1.9559E+00
 6.3538E+04  1.3237E-01  1.0863E-01  1.3186E+00  1.9559E+00
 1.0537E+05  1.2066E-01  1.3942E-01  1.3186E+00  1.9559E+00
 1.7475E+05  1.0904E-01  1.7282E-01  1.3186E+00  1.9559E+00
 2.8982E+05  9.9325E-02  1.9288E-01  1.3186E+00  1.9559E+00
 4.8064E+05  9.1960E-02  2.0475E-01  1.3186E+00  1.9559E+00
 7.9710E+05  8.6806E-02  2.1320E-01  1.3186E+00  1.9559E+00
 1.3219E+06  8.3716E-02  2.1917E-01  1.3186E+00  1.9559E+00
