 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y198 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  6.9204E-01  6.2386E+00  1.0597E+00  1.1861E+00
 3.0539E+03  8.1945E-01  7.5017E+00  1.0597E+00  1.1863E+00
 5.0646E+03  9.9532E-01  8.3671E+00  1.0597E+00  1.1865E+00
 8.3993E+03  1.2242E+00  8.6631E+00  1.0597E+00  1.1868E+00
 1.3930E+04  1.5156E+00  8.6154E+00  1.0597E+00  1.1870E+00
 2.3101E+04  1.7157E+00  8.0714E+00  1.0597E+00  1.1871E+00
 3.8312E+04  1.9536E+00  7.1824E+00  1.0597E+00  1.1872E+00
 6.3538E+04  2.1985E+00  6.1359E+00  1.0597E+00  1.1872E+00
 1.0537E+05  2.3170E+00  4.8161E+00  1.0597E+00  1.1872E+00
 1.7475E+05  2.3307E+00  3.8539E+00  1.0597E+00  1.1872E+00
 2.8982E+05  2.0661E+00  2.8489E+00  1.0597E+00  1.1874E+00
 4.8064E+05  1.7550E+00  2.1271E+00  1.0597E+00  1.1876E+00
 7.9710E+05  1.4842E+00  1.6582E+00  1.0597E+00  1.1876E+00
 1.3219E+06  1.2349E+00  1.3131E+00  1.0597E+00  1.1876E+00
 2.1923E+06  1.0272E+00  1.0596E+00  1.0597E+00  1.1876E+00
 3.6359E+06  8.9855E-01  9.1172E-01  1.0597E+00  1.1876E+00
 6.0298E+06  7.8716E-01  7.9642E-01  1.0597E+00  1.1876E+00
 1.0000E+07  6.1243E-01  6.1627E-01  1.0597E+00  1.1876E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 2.9492E-15  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 4.8910E-15  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 8.1113E-15  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 1.3452E-14  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 2.2309E-14  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 3.6998E-14  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 6.1359E-14  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 1.0176E-13  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 1.6876E-13  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 2.7988E-13  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 4.6416E-13  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 7.6977E-13  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 1.2766E-12  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 2.1172E-12  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 3.5112E-12  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 5.8231E-12  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 9.6571E-12  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 1.6016E-11  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 2.6561E-11  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 4.4049E-11  3.3031E-01  6.1718E-13  1.0597E+00  1.1876E+00
 7.3053E-11  3.3031E-01  7.1021E-13  1.0597E+00  1.1876E+00
 1.2115E-10  3.3031E-01  1.1778E-12  1.0597E+00  1.1876E+00
 2.0092E-10  3.3031E-01  1.9533E-12  1.0597E+00  1.1876E+00
 3.3322E-10  3.3031E-01  3.2395E-12  1.0597E+00  1.1876E+00
 5.5262E-10  3.3031E-01  5.3725E-12  1.0597E+00  1.1876E+00
 9.1648E-10  3.3031E-01  8.9098E-12  1.0597E+00  1.1876E+00
 1.5199E-09  3.3031E-01  1.4776E-11  1.0597E+00  1.1876E+00
 2.5207E-09  3.3031E-01  2.4506E-11  1.0597E+00  1.1876E+00
 4.1803E-09  3.3031E-01  4.0641E-11  1.0597E+00  1.1876E+00
 6.9328E-09  3.3031E-01  6.7400E-11  1.0597E+00  1.1876E+00
 1.1498E-08  3.3031E-01  1.1178E-10  1.0597E+00  1.1876E+00
 1.9068E-08  3.3031E-01  1.8538E-10  1.0597E+00  1.1876E+00
 3.1623E-08  3.3031E-01  3.0743E-10  1.0597E+00  1.1876E+00
 5.2444E-08  3.3031E-01  5.0985E-10  1.0597E+00  1.1876E+00
 8.6975E-08  3.3031E-01  8.4556E-10  1.0597E+00  1.1876E+00
 1.4424E-07  3.3031E-01  1.4023E-09  1.0597E+00  1.1876E+00
 2.3921E-07  3.3031E-01  2.3256E-09  1.0597E+00  1.1876E+00
 3.9672E-07  3.3031E-01  3.8569E-09  1.0597E+00  1.1876E+00
 6.5793E-07  3.3031E-01  6.3963E-09  1.0597E+00  1.1876E+00
 1.0911E-06  3.3031E-01  1.0608E-08  1.0597E+00  1.1876E+00
 1.8096E-06  3.3031E-01  1.7608E-08  1.0597E+00  1.1876E+00
 3.0010E-06  3.3031E-01  2.9238E-08  1.0597E+00  1.1876E+00
 4.9770E-06  3.3031E-01  4.8998E-08  1.0597E+00  1.1876E+00
 8.2540E-06  3.3031E-01  8.2301E-08  1.0597E+00  1.1876E+00
 1.3689E-05  3.3031E-01  1.3706E-07  1.0597E+00  1.1876E+00
 2.2702E-05  3.3031E-01  2.2738E-07  1.0597E+00  1.1876E+00
 3.7649E-05  3.3031E-01  3.7815E-07  1.0597E+00  1.1876E+00
 6.2439E-05  3.3031E-01  6.2907E-07  1.0597E+00  1.1876E+00
 1.0355E-04  3.3031E-01  1.0443E-06  1.0597E+00  1.1876E+00
 1.7173E-04  3.3031E-01  1.7321E-06  1.0597E+00  1.1876E+00
 2.8480E-04  3.3031E-01  2.8726E-06  1.0597E+00  1.1876E+00
 4.7233E-04  3.3031E-01  4.7639E-06  1.0597E+00  1.1876E+00
 7.8332E-04  3.3031E-01  7.9003E-06  1.0597E+00  1.1876E+00
 1.2991E-03  3.3031E-01  1.3101E-05  1.0597E+00  1.1876E+00
 2.1544E-03  3.3032E-01  2.1726E-05  1.0597E+00  1.1876E+00
 3.5730E-03  3.3032E-01  3.6029E-05  1.0597E+00  1.1876E+00
 5.9255E-03  3.3033E-01  5.9745E-05  1.0597E+00  1.1876E+00
 9.8271E-03  3.3034E-01  9.9073E-05  1.0597E+00  1.1876E+00
 1.6298E-02  3.3035E-01  1.6427E-04  1.0597E+00  1.1876E+00
 2.7028E-02  3.3038E-01  2.7239E-04  1.0597E+00  1.1876E+00
 4.4824E-02  3.3042E-01  4.5157E-04  1.0597E+00  1.1876E+00
 7.4338E-02  3.3049E-01  7.4868E-04  1.0597E+00  1.1876E+00
 1.2328E-01  3.3060E-01  1.2365E-03  1.0597E+00  1.1876E+00
 2.0446E-01  3.3078E-01  2.0428E-03  1.0597E+00  1.1876E+00
 3.3908E-01  3.3105E-01  3.3734E-03  1.0597E+00  1.1876E+00
 5.6234E-01  3.3147E-01  5.5732E-03  1.0597E+00  1.1876E+00
 9.3260E-01  3.3211E-01  9.1711E-03  1.0597E+00  1.1875E+00
 1.5467E+00  3.3310E-01  1.5104E-02  1.0597E+00  1.1875E+00
 2.5650E+00  3.3458E-01  2.4830E-02  1.0597E+00  1.1875E+00
 4.2539E+00  3.3679E-01  4.0764E-02  1.0597E+00  1.1875E+00
 7.0548E+00  3.4007E-01  6.6305E-02  1.0597E+00  1.1875E+00
 1.1700E+01  3.4485E-01  1.0818E-01  1.0597E+00  1.1874E+00
 1.9403E+01  3.5151E-01  1.7349E-01  1.0597E+00  1.1874E+00
 3.2179E+01  3.6095E-01  2.7841E-01  1.0597E+00  1.1873E+00
 5.3367E+01  3.7151E-01  4.3468E-01  1.0597E+00  1.1872E+00
 8.8505E+01  3.8513E-01  6.8524E-01  1.0597E+00  1.1870E+00
 1.4678E+02  4.0311E-01  1.0305E+00  1.0597E+00  1.1869E+00
 2.4342E+02  4.2633E-01  1.5693E+00  1.0597E+00  1.1867E+00
 4.0370E+02  4.5615E-01  2.1763E+00  1.0597E+00  1.1866E+00
 6.6951E+02  4.9366E-01  3.0593E+00  1.0597E+00  1.1864E+00
 1.1103E+03  5.4200E-01  3.9590E+00  1.0597E+00  1.1863E+00
 1.8414E+03  6.1035E-01  5.0544E+00  1.0597E+00  1.1862E+00
 3.0539E+03  7.0722E-01  6.2313E+00  1.0597E+00  1.1864E+00
 5.0646E+03  8.4178E-01  7.0534E+00  1.0597E+00  1.1866E+00
 8.3993E+03  1.0258E+00  7.4984E+00  1.0597E+00  1.1868E+00
 1.3930E+04  1.2446E+00  7.4093E+00  1.0597E+00  1.1870E+00
 2.3101E+04  1.4371E+00  7.0760E+00  1.0597E+00  1.1871E+00
 3.8312E+04  1.6257E+00  6.4575E+00  1.0597E+00  1.1872E+00
 6.3538E+04  1.8369E+00  5.5919E+00  1.0597E+00  1.1872E+00
 1.0537E+05  1.9788E+00  4.5311E+00  1.0597E+00  1.1872E+00
 1.7475E+05  2.0385E+00  3.6156E+00  1.0597E+00  1.1872E+00
 2.8982E+05  1.8784E+00  2.7352E+00  1.0597E+00  1.1873E+00
 4.8064E+05  1.6217E+00  2.0385E+00  1.0597E+00  1.1876E+00
 7.9710E+05  1.3779E+00  1.5748E+00  1.0597E+00  1.1876E+00
 1.3219E+06  1.1578E+00  1.2480E+00  1.0597E+00  1.1876E+00
 2.1923E+06  9.6670E-01  1.0055E+00  1.0597E+00  1.1876E+00
 3.6359E+06  8.3082E-01  8.4658E-01  1.0597E+00  1.1876E+00
 6.0298E+06  7.3108E-01  7.3942E-01  1.0597E+00  1.1876E+00
 1.0000E+07  5.8963E-01  5.9412E-01  1.0597E+00  1.1876E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 2.9492E-15  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 4.8910E-15  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 8.1113E-15  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 1.3452E-14  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 2.2309E-14  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 3.6998E-14  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 6.1359E-14  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 1.0176E-13  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 1.6876E-13  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 2.7988E-13  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 4.6416E-13  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 7.6977E-13  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 1.2766E-12  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 2.1172E-12  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 3.5112E-12  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 5.8231E-12  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 9.6571E-12  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 1.6016E-11  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 2.6561E-11  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 4.4049E-11  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 7.3053E-11  3.2666E-01  4.5119E-13  1.0597E+00  1.1876E+00
 1.2115E-10  3.2666E-01  6.8330E-13  1.0597E+00  1.1876E+00
 2.0092E-10  3.2666E-01  1.1332E-12  1.0597E+00  1.1876E+00
 3.3322E-10  3.2666E-01  1.8793E-12  1.0597E+00  1.1876E+00
 5.5262E-10  3.2666E-01  3.1167E-12  1.0597E+00  1.1876E+00
 9.1648E-10  3.2666E-01  5.1689E-12  1.0597E+00  1.1876E+00
 1.5199E-09  3.2666E-01  8.5723E-12  1.0597E+00  1.1876E+00
 2.5207E-09  3.2666E-01  1.4216E-11  1.0597E+00  1.1876E+00
 4.1803E-09  3.2666E-01  2.3577E-11  1.0597E+00  1.1876E+00
 6.9328E-09  3.2666E-01  3.9101E-11  1.0597E+00  1.1876E+00
 1.1498E-08  3.2666E-01  6.4846E-11  1.0597E+00  1.1876E+00
 1.9068E-08  3.2666E-01  1.0754E-10  1.0597E+00  1.1876E+00
 3.1623E-08  3.2666E-01  1.7835E-10  1.0597E+00  1.1876E+00
 5.2444E-08  3.2666E-01  2.9578E-10  1.0597E+00  1.1876E+00
 8.6975E-08  3.2666E-01  4.9054E-10  1.0597E+00  1.1876E+00
 1.4424E-07  3.2666E-01  8.1352E-10  1.0597E+00  1.1876E+00
 2.3921E-07  3.2666E-01  1.3492E-09  1.0597E+00  1.1876E+00
 3.9672E-07  3.2666E-01  2.2375E-09  1.0597E+00  1.1876E+00
 6.5793E-07  3.2666E-01  3.7107E-09  1.0597E+00  1.1876E+00
 1.0911E-06  3.2666E-01  6.1540E-09  1.0597E+00  1.1876E+00
 1.8096E-06  3.2666E-01  1.0206E-08  1.0597E+00  1.1876E+00
 3.0010E-06  3.2666E-01  1.6927E-08  1.0597E+00  1.1876E+00
 4.9770E-06  3.2666E-01  2.8109E-08  1.0597E+00  1.1876E+00
 8.2540E-06  3.2666E-01  4.7238E-08  1.0597E+00  1.1876E+00
 1.3689E-05  3.2666E-01  7.8918E-08  1.0597E+00  1.1876E+00
 2.2702E-05  3.2666E-01  1.3093E-07  1.0597E+00  1.1876E+00
 3.7649E-05  3.2666E-01  2.1730E-07  1.0597E+00  1.1876E+00
 6.2439E-05  3.2666E-01  3.6158E-07  1.0597E+00  1.1876E+00
 1.0355E-04  3.2666E-01  6.0073E-07  1.0597E+00  1.1876E+00
 1.7173E-04  3.2666E-01  9.9644E-07  1.0597E+00  1.1876E+00
 2.8480E-04  3.2666E-01  1.6527E-06  1.0597E+00  1.1876E+00
 4.7233E-04  3.2666E-01  2.7407E-06  1.0597E+00  1.1876E+00
 7.8332E-04  3.2666E-01  4.5451E-06  1.0597E+00  1.1876E+00
 1.2991E-03  3.2667E-01  7.5374E-06  1.0597E+00  1.1876E+00
 2.1544E-03  3.2667E-01  1.2500E-05  1.0597E+00  1.1876E+00
 3.5730E-03  3.2667E-01  2.0728E-05  1.0597E+00  1.1876E+00
 5.9255E-03  3.2667E-01  3.4374E-05  1.0597E+00  1.1876E+00
 9.8271E-03  3.2668E-01  5.7001E-05  1.0597E+00  1.1876E+00
 1.6298E-02  3.2669E-01  9.4521E-05  1.0597E+00  1.1876E+00
 2.7028E-02  3.2670E-01  1.5673E-04  1.0597E+00  1.1876E+00
 4.4824E-02  3.2673E-01  2.5988E-04  1.0597E+00  1.1876E+00
 7.4338E-02  3.2677E-01  4.3086E-04  1.0597E+00  1.1876E+00
 1.2328E-01  3.2683E-01  7.1172E-04  1.0597E+00  1.1876E+00
 2.0446E-01  3.2693E-01  1.1798E-03  1.0597E+00  1.1876E+00
 3.3908E-01  3.2709E-01  1.9487E-03  1.0597E+00  1.1876E+00
 5.6234E-01  3.2733E-01  3.2187E-03  1.0597E+00  1.1876E+00
 9.3260E-01  3.2772E-01  5.2994E-03  1.0597E+00  1.1876E+00
 1.5467E+00  3.2831E-01  8.7514E-03  1.0597E+00  1.1875E+00
 2.5650E+00  3.2920E-01  1.4403E-02  1.0597E+00  1.1875E+00
 4.2539E+00  3.3055E-01  2.3634E-02  1.0597E+00  1.1875E+00
 7.0548E+00  3.3257E-01  3.8631E-02  1.0597E+00  1.1875E+00
 1.1700E+01  3.3555E-01  6.2959E-02  1.0597E+00  1.1875E+00
 1.9403E+01  3.3983E-01  1.0188E-01  1.0597E+00  1.1874E+00
 3.2179E+01  3.4589E-01  1.6379E-01  1.0597E+00  1.1874E+00
 5.3367E+01  3.5350E-01  2.5991E-01  1.0597E+00  1.1873E+00
 8.8505E+01  3.6239E-01  4.0921E-01  1.0597E+00  1.1872E+00
 1.4678E+02  3.7428E-01  6.2931E-01  1.0597E+00  1.1871E+00
 2.4342E+02  3.9011E-01  9.5983E-01  1.0597E+00  1.1869E+00
 4.0370E+02  4.1016E-01  1.3853E+00  1.0597E+00  1.1868E+00
 6.6951E+02  4.3507E-01  1.9821E+00  1.0597E+00  1.1866E+00
 1.1103E+03  4.6528E-01  2.6156E+00  1.0597E+00  1.1865E+00
 1.8414E+03  5.0213E-01  3.4481E+00  1.0597E+00  1.1864E+00
 3.0539E+03  5.6524E-01  4.2995E+00  1.0597E+00  1.1866E+00
 5.0646E+03  6.4662E-01  5.0573E+00  1.0597E+00  1.1867E+00
 8.3993E+03  7.5830E-01  5.5776E+00  1.0597E+00  1.1869E+00
 1.3930E+04  9.0109E-01  5.6934E+00  1.0597E+00  1.1870E+00
 2.3101E+04  1.0692E+00  5.5865E+00  1.0597E+00  1.1872E+00
 3.8312E+04  1.1972E+00  5.2823E+00  1.0597E+00  1.1872E+00
 6.3538E+04  1.3307E+00  4.6425E+00  1.0597E+00  1.1872E+00
 1.0537E+05  1.4736E+00  3.9839E+00  1.0597E+00  1.1872E+00
 1.7475E+05  1.5464E+00  3.1335E+00  1.0597E+00  1.1872E+00
 2.8982E+05  1.5584E+00  2.5360E+00  1.0597E+00  1.1872E+00
 4.8064E+05  1.3833E+00  1.8815E+00  1.0597E+00  1.1874E+00
 7.9710E+05  1.2017E+00  1.4444E+00  1.0597E+00  1.1876E+00
 1.3219E+06  1.0356E+00  1.1511E+00  1.0597E+00  1.1876E+00
 2.1923E+06  8.7339E-01  9.2571E-01  1.0597E+00  1.1876E+00
 3.6359E+06  7.2850E-01  7.4977E-01  1.0597E+00  1.1876E+00
 6.0298E+06  6.3435E-01  6.4278E-01  1.0597E+00  1.1876E+00
 1.0000E+07  5.5084E-01  5.5672E-01  1.0597E+00  1.1876E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 2.9492E-15  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 4.8910E-15  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 8.1113E-15  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 1.3452E-14  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 2.2309E-14  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 3.6998E-14  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 6.1359E-14  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 1.0176E-13  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 1.6876E-13  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 2.7988E-13  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 4.6416E-13  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 7.6977E-13  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 1.2766E-12  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 2.1172E-12  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 3.5112E-12  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 5.8231E-12  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 9.6571E-12  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 1.6016E-11  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 2.6561E-11  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 4.4049E-11  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 7.3053E-11  3.2353E-01  3.4406E-13  1.0597E+00  1.1876E+00
 1.2115E-10  3.2353E-01  4.2648E-13  1.0597E+00  1.1876E+00
 2.0092E-10  3.2353E-01  7.0728E-13  1.0597E+00  1.1876E+00
 3.3322E-10  3.2353E-01  1.1730E-12  1.0597E+00  1.1876E+00
 5.5262E-10  3.2353E-01  1.9453E-12  1.0597E+00  1.1876E+00
 9.1648E-10  3.2353E-01  3.2261E-12  1.0597E+00  1.1876E+00
 1.5199E-09  3.2353E-01  5.3503E-12  1.0597E+00  1.1876E+00
 2.5207E-09  3.2353E-01  8.8731E-12  1.0597E+00  1.1876E+00
 4.1803E-09  3.2353E-01  1.4715E-11  1.0597E+00  1.1876E+00
 6.9328E-09  3.2353E-01  2.4404E-11  1.0597E+00  1.1876E+00
 1.1498E-08  3.2353E-01  4.0473E-11  1.0597E+00  1.1876E+00
 1.9068E-08  3.2353E-01  6.7122E-11  1.0597E+00  1.1876E+00
 3.1623E-08  3.2353E-01  1.1132E-10  1.0597E+00  1.1876E+00
 5.2444E-08  3.2353E-01  1.8461E-10  1.0597E+00  1.1876E+00
 8.6975E-08  3.2353E-01  3.0616E-10  1.0597E+00  1.1876E+00
 1.4424E-07  3.2353E-01  5.0775E-10  1.0597E+00  1.1876E+00
 2.3921E-07  3.2353E-01  8.4207E-10  1.0597E+00  1.1876E+00
 3.9672E-07  3.2353E-01  1.3965E-09  1.0597E+00  1.1876E+00
 6.5793E-07  3.2353E-01  2.3160E-09  1.0597E+00  1.1876E+00
 1.0911E-06  3.2353E-01  3.8410E-09  1.0597E+00  1.1876E+00
 1.8096E-06  3.2353E-01  6.3699E-09  1.0597E+00  1.1876E+00
 3.0010E-06  3.2353E-01  1.0564E-08  1.0597E+00  1.1876E+00
 4.9770E-06  3.2353E-01  1.7520E-08  1.0597E+00  1.1876E+00
 8.2540E-06  3.2353E-01  2.9288E-08  1.0597E+00  1.1876E+00
 1.3689E-05  3.2353E-01  4.8946E-08  1.0597E+00  1.1876E+00
 2.2702E-05  3.2353E-01  8.1327E-08  1.0597E+00  1.1876E+00
 3.7649E-05  3.2353E-01  1.3491E-07  1.0597E+00  1.1876E+00
 6.2439E-05  3.2353E-01  2.2429E-07  1.0597E+00  1.1876E+00
 1.0355E-04  3.2353E-01  3.7277E-07  1.0597E+00  1.1876E+00
 1.7173E-04  3.2353E-01  6.1857E-07  1.0597E+00  1.1876E+00
 2.8480E-04  3.2353E-01  1.0260E-06  1.0597E+00  1.1876E+00
 4.7233E-04  3.2353E-01  1.7016E-06  1.0597E+00  1.1876E+00
 7.8332E-04  3.2353E-01  2.8219E-06  1.0597E+00  1.1876E+00
 1.2991E-03  3.2353E-01  4.6798E-06  1.0597E+00  1.1876E+00
 2.1544E-03  3.2353E-01  7.7610E-06  1.0597E+00  1.1876E+00
 3.5730E-03  3.2353E-01  1.2870E-05  1.0597E+00  1.1876E+00
 5.9255E-03  3.2353E-01  2.1344E-05  1.0597E+00  1.1876E+00
 9.8271E-03  3.2354E-01  3.5394E-05  1.0597E+00  1.1876E+00
 1.6298E-02  3.2354E-01  5.8695E-05  1.0597E+00  1.1876E+00
 2.7028E-02  3.2355E-01  9.7328E-05  1.0597E+00  1.1876E+00
 4.4824E-02  3.2357E-01  1.6140E-04  1.0597E+00  1.1876E+00
 7.4338E-02  3.2359E-01  2.6759E-04  1.0597E+00  1.1876E+00
 1.2328E-01  3.2363E-01  4.4369E-04  1.0597E+00  1.1876E+00
 2.0446E-01  3.2369E-01  7.3278E-04  1.0597E+00  1.1876E+00
 3.3908E-01  3.2379E-01  1.2107E-03  1.0597E+00  1.1876E+00
 5.6234E-01  3.2395E-01  1.9996E-03  1.0597E+00  1.1876E+00
 9.3260E-01  3.2419E-01  3.3040E-03  1.0597E+00  1.1876E+00
 1.5467E+00  3.2457E-01  5.4550E-03  1.0597E+00  1.1876E+00
 2.5650E+00  3.2514E-01  8.9857E-03  1.0597E+00  1.1875E+00
 4.2539E+00  3.2603E-01  1.4737E-02  1.0597E+00  1.1875E+00
 7.0548E+00  3.2735E-01  2.4207E-02  1.0597E+00  1.1875E+00
 1.1700E+01  3.2932E-01  3.9496E-02  1.0597E+00  1.1875E+00
 1.9403E+01  3.3221E-01  6.4448E-02  1.0597E+00  1.1875E+00
 3.2179E+01  3.3633E-01  1.0354E-01  1.0597E+00  1.1874E+00
 5.3367E+01  3.4210E-01  1.6649E-01  1.0597E+00  1.1874E+00
 8.8505E+01  3.4810E-01  2.6120E-01  1.0597E+00  1.1873E+00
 1.4678E+02  3.5590E-01  4.1166E-01  1.0597E+00  1.1872E+00
 2.4342E+02  3.6712E-01  6.2453E-01  1.0597E+00  1.1871E+00
 4.0370E+02  3.8121E-01  9.4145E-01  1.0597E+00  1.1869E+00
 6.6951E+02  3.9872E-01  1.3299E+00  1.0597E+00  1.1868E+00
 1.1103E+03  4.1949E-01  1.8493E+00  1.0597E+00  1.1867E+00
 1.8414E+03  4.4421E-01  2.4294E+00  1.0597E+00  1.1866E+00
 3.0539E+03  4.8230E-01  3.0929E+00  1.0597E+00  1.1867E+00
 5.0646E+03  5.3365E-01  3.8054E+00  1.0597E+00  1.1869E+00
 8.3993E+03  6.0389E-01  4.3148E+00  1.0597E+00  1.1870E+00
 1.3930E+04  7.0192E-01  4.5403E+00  1.0597E+00  1.1870E+00
 2.3101E+04  8.2822E-01  4.5149E+00  1.0597E+00  1.1872E+00
 3.8312E+04  9.2388E-01  4.2973E+00  1.0597E+00  1.1872E+00
 6.3538E+04  1.0221E+00  3.9152E+00  1.0597E+00  1.1872E+00
 1.0537E+05  1.1259E+00  3.4275E+00  1.0597E+00  1.1872E+00
 1.7475E+05  1.2075E+00  2.7886E+00  1.0597E+00  1.1872E+00
 2.8982E+05  1.2637E+00  2.2858E+00  1.0597E+00  1.1873E+00
 4.8064E+05  1.1867E+00  1.7537E+00  1.0597E+00  1.1876E+00
 7.9710E+05  1.0583E+00  1.3448E+00  1.0597E+00  1.1876E+00
 1.3219E+06  9.2382E-01  1.0631E+00  1.0597E+00  1.1876E+00
