 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  1.8102E-01  2.2186E-03  1.6948E+00  3.0955E+00
 1.9403E+01  1.8123E-01  3.6482E-03  1.6948E+00  3.0955E+00
 3.2179E+01  1.8156E-01  5.9903E-03  1.6948E+00  3.0955E+00
 5.3367E+01  1.8206E-01  9.7942E-03  1.6948E+00  3.0955E+00
 8.8505E+01  1.8281E-01  1.5978E-02  1.6948E+00  3.0955E+00
 1.4678E+02  1.8390E-01  2.5813E-02  1.6948E+00  3.0955E+00
 2.4342E+02  1.8547E-01  4.1642E-02  1.6948E+00  3.0954E+00
 4.0370E+02  1.8661E-01  6.5843E-02  1.6948E+00  3.0954E+00
 6.6951E+02  1.8803E-01  1.0421E-01  1.6948E+00  3.0953E+00
 1.1103E+03  1.9065E-01  1.5927E-01  1.6948E+00  3.0953E+00
 1.8414E+03  1.9378E-01  2.4303E-01  1.6948E+00  3.0952E+00
 3.0539E+03  1.9753E-01  3.4565E-01  1.6948E+00  3.0952E+00
 5.0646E+03  2.0131E-01  4.8623E-01  1.6948E+00  3.0951E+00
 8.3993E+03  2.0478E-01  6.4223E-01  1.6948E+00  3.0950E+00
 1.3930E+04  2.1034E-01  8.2510E-01  1.6948E+00  3.0951E+00
 2.3101E+04  2.1701E-01  1.0259E+00  1.6948E+00  3.0951E+00
 3.8312E+04  2.2619E-01  1.1820E+00  1.6948E+00  3.0951E+00
 6.3538E+04  2.3998E-01  1.2693E+00  1.6948E+00  3.0951E+00
 1.0537E+05  2.5943E-01  1.3130E+00  1.6948E+00  3.0951E+00
 1.7475E+05  2.8033E-01  1.3094E+00  1.6948E+00  3.0951E+00
 2.8982E+05  3.0799E-01  1.2568E+00  1.6948E+00  3.0952E+00
 4.8064E+05  3.4367E-01  1.1612E+00  1.6948E+00  3.0955E+00
 7.9710E+05  3.8219E-01  1.0139E+00  1.6948E+00  3.0956E+00
 1.3219E+06  4.2919E-01  8.9102E-01  1.6948E+00  3.0956E+00
 2.1923E+06  4.4883E-01  7.4381E-01  1.6948E+00  3.0956E+00
 3.6359E+06  4.4934E-01  6.2171E-01  1.6948E+00  3.0956E+00
 6.0298E+06  4.2683E-01  5.2024E-01  1.6948E+00  3.0956E+00
 1.0000E+07  3.8763E-01  4.3486E-01  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 2.9492E-15  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 4.8910E-15  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 8.1113E-15  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 1.3452E-14  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 2.2309E-14  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 3.6998E-14  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 6.1359E-14  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 1.0176E-13  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 1.6876E-13  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 2.7988E-13  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 4.6416E-13  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 7.6977E-13  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 1.2766E-12  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 2.1172E-12  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 3.5112E-12  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 5.8231E-12  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 9.6571E-12  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 1.6016E-11  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 2.6561E-11  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 4.4049E-11  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 7.3053E-11  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 1.2115E-10  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 2.0092E-10  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 3.3322E-10  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 5.5262E-10  1.7284E-01  5.5383E-14  1.6948E+00  3.0956E+00
 9.1648E-10  1.7284E-01  8.0698E-14  1.6948E+00  3.0956E+00
 1.5199E-09  1.7284E-01  1.3383E-13  1.6948E+00  3.0956E+00
 2.5207E-09  1.7284E-01  2.2195E-13  1.6948E+00  3.0956E+00
 4.1803E-09  1.7284E-01  3.6809E-13  1.6948E+00  3.0956E+00
 6.9328E-09  1.7284E-01  6.1045E-13  1.6948E+00  3.0956E+00
 1.1498E-08  1.7284E-01  1.0124E-12  1.6948E+00  3.0956E+00
 1.9068E-08  1.7284E-01  1.6790E-12  1.6948E+00  3.0956E+00
 3.1623E-08  1.7284E-01  2.7845E-12  1.6948E+00  3.0956E+00
 5.2444E-08  1.7284E-01  4.6178E-12  1.6948E+00  3.0956E+00
 8.6975E-08  1.7284E-01  7.6584E-12  1.6948E+00  3.0956E+00
 1.4424E-07  1.7284E-01  1.2701E-11  1.6948E+00  3.0956E+00
 2.3921E-07  1.7284E-01  2.1063E-11  1.6948E+00  3.0956E+00
 3.9672E-07  1.7284E-01  3.4932E-11  1.6948E+00  3.0956E+00
 6.5793E-07  1.7284E-01  5.7933E-11  1.6948E+00  3.0956E+00
 1.0911E-06  1.7284E-01  9.6077E-11  1.6948E+00  3.0956E+00
 1.8096E-06  1.7284E-01  1.5934E-10  1.6948E+00  3.0956E+00
 3.0010E-06  1.7284E-01  2.6425E-10  1.6948E+00  3.0956E+00
 4.9770E-06  1.7284E-01  4.3824E-10  1.6948E+00  3.0956E+00
 8.2540E-06  1.7284E-01  7.2679E-10  1.6948E+00  3.0956E+00
 1.3689E-05  1.7284E-01  1.2053E-09  1.6948E+00  3.0956E+00
 2.2702E-05  1.7284E-01  1.9990E-09  1.6948E+00  3.0956E+00
 3.7649E-05  1.7284E-01  3.3151E-09  1.6948E+00  3.0956E+00
 6.2439E-05  1.7284E-01  5.4979E-09  1.6948E+00  3.0956E+00
 1.0355E-04  1.7284E-01  9.1179E-09  1.6948E+00  3.0956E+00
 1.7173E-04  1.7284E-01  1.5121E-08  1.6948E+00  3.0956E+00
 2.8480E-04  1.7284E-01  2.5080E-08  1.6948E+00  3.0956E+00
 4.7233E-04  1.7284E-01  4.1670E-08  1.6948E+00  3.0956E+00
 7.8332E-04  1.7284E-01  6.9179E-08  1.6948E+00  3.0956E+00
 1.2991E-03  1.7284E-01  1.1474E-07  1.6948E+00  3.0956E+00
 2.1544E-03  1.7284E-01  1.9029E-07  1.6948E+00  3.0956E+00
 3.5730E-03  1.7284E-01  3.1559E-07  1.6948E+00  3.0956E+00
 5.9255E-03  1.7284E-01  5.2337E-07  1.6948E+00  3.0956E+00
 9.8271E-03  1.7284E-01  8.6797E-07  1.6948E+00  3.0956E+00
 1.6298E-02  1.7284E-01  1.4394E-06  1.6948E+00  3.0956E+00
 2.7028E-02  1.7284E-01  2.3872E-06  1.6948E+00  3.0956E+00
 4.4824E-02  1.7284E-01  3.9589E-06  1.6948E+00  3.0956E+00
 7.4338E-02  1.7284E-01  6.5653E-06  1.6948E+00  3.0956E+00
 1.2328E-01  1.7284E-01  1.0888E-05  1.6948E+00  3.0956E+00
 2.0446E-01  1.7284E-01  1.8056E-05  1.6948E+00  3.0956E+00
 3.3908E-01  1.7284E-01  2.9942E-05  1.6948E+00  3.0956E+00
 5.6234E-01  1.7285E-01  4.9651E-05  1.6948E+00  3.0956E+00
 9.3260E-01  1.7285E-01  8.2331E-05  1.6948E+00  3.0956E+00
 1.5467E+00  1.7286E-01  1.3600E-04  1.6948E+00  3.0956E+00
 2.5650E+00  1.7288E-01  2.2548E-04  1.6948E+00  3.0956E+00
 4.2539E+00  1.7290E-01  3.7246E-04  1.6948E+00  3.0956E+00
 7.0548E+00  1.7294E-01  6.1527E-04  1.6948E+00  3.0956E+00
 1.1700E+01  1.7301E-01  1.0162E-03  1.6948E+00  3.0956E+00
 1.9403E+01  1.7311E-01  1.6726E-03  1.6948E+00  3.0955E+00
 3.2179E+01  1.7326E-01  2.7518E-03  1.6948E+00  3.0955E+00
 5.3367E+01  1.7350E-01  4.5106E-03  1.6948E+00  3.0955E+00
 8.8505E+01  1.7387E-01  7.3654E-03  1.6948E+00  3.0955E+00
 1.4678E+02  1.7442E-01  1.1999E-02  1.6948E+00  3.0955E+00
 2.4342E+02  1.7523E-01  1.9401E-02  1.6948E+00  3.0955E+00
 4.0370E+02  1.7608E-01  3.1073E-02  1.6948E+00  3.0955E+00
 6.6951E+02  1.7649E-01  4.9374E-02  1.6948E+00  3.0954E+00
 1.1103E+03  1.7720E-01  7.7325E-02  1.6948E+00  3.0954E+00
 1.8414E+03  1.7851E-01  1.1952E-01  1.6948E+00  3.0954E+00
 3.0539E+03  1.7993E-01  1.7700E-01  1.6948E+00  3.0953E+00
 5.0646E+03  1.8117E-01  2.5756E-01  1.6948E+00  3.0952E+00
 8.3993E+03  1.8194E-01  3.5169E-01  1.6948E+00  3.0952E+00
 1.3930E+04  1.8097E-01  4.7800E-01  1.6948E+00  3.0951E+00
 2.3101E+04  1.8244E-01  6.0188E-01  1.6948E+00  3.0952E+00
 3.8312E+04  1.8331E-01  7.2683E-01  1.6948E+00  3.0952E+00
 6.3538E+04  1.8563E-01  8.2355E-01  1.6948E+00  3.0951E+00
 1.0537E+05  1.9111E-01  8.7170E-01  1.6948E+00  3.0951E+00
 1.7475E+05  1.9886E-01  8.9900E-01  1.6948E+00  3.0951E+00
 2.8982E+05  2.0857E-01  9.0240E-01  1.6948E+00  3.0955E+00
 4.8064E+05  2.2679E-01  8.6003E-01  1.6948E+00  3.0955E+00
 7.9710E+05  2.5266E-01  8.0591E-01  1.6948E+00  3.0956E+00
 1.3219E+06  2.8434E-01  7.1030E-01  1.6948E+00  3.0956E+00
 2.1923E+06  3.2365E-01  6.4310E-01  1.6948E+00  3.0956E+00
 3.6359E+06  3.4163E-01  5.4542E-01  1.6948E+00  3.0956E+00
 6.0298E+06  3.4688E-01  4.6798E-01  1.6948E+00  3.0956E+00
 1.0000E+07  3.3690E-01  4.0415E-01  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 2.9492E-15  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 4.8910E-15  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 8.1113E-15  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 1.3452E-14  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 2.2309E-14  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 3.6998E-14  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 6.1359E-14  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 1.0176E-13  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 1.6876E-13  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 2.7988E-13  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 4.6416E-13  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 7.6977E-13  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 1.2766E-12  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 2.1172E-12  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 3.5112E-12  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 5.8231E-12  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 9.6571E-12  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 1.6016E-11  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 2.6561E-11  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 4.4049E-11  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 7.3053E-11  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 1.2115E-10  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 2.0092E-10  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 3.3322E-10  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 5.5262E-10  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 9.1648E-10  1.5644E-01  2.4438E-14  1.6948E+00  3.0956E+00
 1.5199E-09  1.5644E-01  3.2145E-14  1.6948E+00  3.0956E+00
 2.5207E-09  1.5644E-01  5.3310E-14  1.6948E+00  3.0956E+00
 4.1803E-09  1.5644E-01  8.8411E-14  1.6948E+00  3.0956E+00
 6.9328E-09  1.5644E-01  1.4662E-13  1.6948E+00  3.0956E+00
 1.1498E-08  1.5644E-01  2.4316E-13  1.6948E+00  3.0956E+00
 1.9068E-08  1.5644E-01  4.0327E-13  1.6948E+00  3.0956E+00
 3.1623E-08  1.5644E-01  6.6880E-13  1.6948E+00  3.0956E+00
 5.2444E-08  1.5644E-01  1.1092E-12  1.6948E+00  3.0956E+00
 8.6975E-08  1.5644E-01  1.8395E-12  1.6948E+00  3.0956E+00
 1.4424E-07  1.5644E-01  3.0506E-12  1.6948E+00  3.0956E+00
 2.3921E-07  1.5644E-01  5.0592E-12  1.6948E+00  3.0956E+00
 3.9672E-07  1.5644E-01  8.3903E-12  1.6948E+00  3.0956E+00
 6.5793E-07  1.5644E-01  1.3915E-11  1.6948E+00  3.0956E+00
 1.0911E-06  1.5644E-01  2.3077E-11  1.6948E+00  3.0956E+00
 1.8096E-06  1.5644E-01  3.8271E-11  1.6948E+00  3.0956E+00
 3.0010E-06  1.5644E-01  6.3470E-11  1.6948E+00  3.0956E+00
 4.9770E-06  1.5644E-01  1.0526E-10  1.6948E+00  3.0956E+00
 8.2540E-06  1.5644E-01  1.7457E-10  1.6948E+00  3.0956E+00
 1.3689E-05  1.5644E-01  2.8951E-10  1.6948E+00  3.0956E+00
 2.2702E-05  1.5644E-01  4.8013E-10  1.6948E+00  3.0956E+00
 3.7649E-05  1.5644E-01  7.9625E-10  1.6948E+00  3.0956E+00
 6.2439E-05  1.5644E-01  1.3205E-09  1.6948E+00  3.0956E+00
 1.0355E-04  1.5644E-01  2.1900E-09  1.6948E+00  3.0956E+00
 1.7173E-04  1.5644E-01  3.6320E-09  1.6948E+00  3.0956E+00
 2.8480E-04  1.5644E-01  6.0234E-09  1.6948E+00  3.0956E+00
 4.7233E-04  1.5644E-01  9.9893E-09  1.6948E+00  3.0956E+00
 7.8332E-04  1.5644E-01  1.6583E-08  1.6948E+00  3.0956E+00
 1.2991E-03  1.5644E-01  2.7521E-08  1.6948E+00  3.0956E+00
 2.1544E-03  1.5644E-01  4.5649E-08  1.6948E+00  3.0956E+00
 3.5730E-03  1.5644E-01  7.5711E-08  1.6948E+00  3.0956E+00
 5.9255E-03  1.5644E-01  1.2556E-07  1.6948E+00  3.0956E+00
 9.8271E-03  1.5644E-01  2.0823E-07  1.6948E+00  3.0956E+00
 1.6298E-02  1.5644E-01  3.4534E-07  1.6948E+00  3.0956E+00
 2.7028E-02  1.5644E-01  5.7272E-07  1.6948E+00  3.0956E+00
 4.4824E-02  1.5644E-01  9.4979E-07  1.6948E+00  3.0956E+00
 7.4338E-02  1.5644E-01  1.5752E-06  1.6948E+00  3.0956E+00
 1.2328E-01  1.5644E-01  2.6122E-06  1.6948E+00  3.0956E+00
 2.0446E-01  1.5644E-01  4.3321E-06  1.6948E+00  3.0956E+00
 3.3908E-01  1.5644E-01  7.1841E-06  1.6948E+00  3.0956E+00
 5.6234E-01  1.5644E-01  1.1914E-05  1.6948E+00  3.0956E+00
 9.3260E-01  1.5645E-01  1.9757E-05  1.6948E+00  3.0956E+00
 1.5467E+00  1.5645E-01  3.2763E-05  1.6948E+00  3.0956E+00
 2.5650E+00  1.5645E-01  5.4324E-05  1.6948E+00  3.0956E+00
 4.2539E+00  1.5646E-01  8.9740E-05  1.6948E+00  3.0956E+00
 7.0548E+00  1.5646E-01  1.4824E-04  1.6948E+00  3.0956E+00
 1.1700E+01  1.5648E-01  2.4577E-04  1.6948E+00  3.0956E+00
 1.9403E+01  1.5650E-01  4.0452E-04  1.6948E+00  3.0956E+00
 3.2179E+01  1.5654E-01  6.6824E-04  1.6948E+00  3.0956E+00
 5.3367E+01  1.5660E-01  1.0992E-03  1.6948E+00  3.0955E+00
 8.8505E+01  1.5669E-01  1.8087E-03  1.6948E+00  3.0955E+00
 1.4678E+02  1.5683E-01  2.9597E-03  1.6948E+00  3.0955E+00
 2.4342E+02  1.5704E-01  4.8329E-03  1.6948E+00  3.0955E+00
 4.0370E+02  1.5737E-01  7.8270E-03  1.6948E+00  3.0955E+00
 6.6951E+02  1.5773E-01  1.2627E-02  1.6948E+00  3.0955E+00
 1.1103E+03  1.5738E-01  2.0136E-02  1.6948E+00  3.0955E+00
 1.8414E+03  1.5687E-01  3.1915E-02  1.6948E+00  3.0955E+00
 3.0539E+03  1.5666E-01  4.9547E-02  1.6948E+00  3.0954E+00
 5.0646E+03  1.5606E-01  7.5311E-02  1.6948E+00  3.0954E+00
 8.3993E+03  1.5482E-01  1.1017E-01  1.6948E+00  3.0954E+00
 1.3930E+04  1.5250E-01  1.5603E-01  1.6948E+00  3.0953E+00
 2.3101E+04  1.4832E-01  2.1404E-01  1.6948E+00  3.0953E+00
 3.8312E+04  1.4386E-01  2.7732E-01  1.6948E+00  3.0952E+00
 6.3538E+04  1.3771E-01  3.4599E-01  1.6948E+00  3.0952E+00
 1.0537E+05  1.3170E-01  4.0108E-01  1.6948E+00  3.0952E+00
 1.7475E+05  1.2818E-01  4.3367E-01  1.6948E+00  3.0952E+00
 2.8982E+05  1.2622E-01  4.5207E-01  1.6948E+00  3.0955E+00
 4.8064E+05  1.2437E-01  4.5934E-01  1.6948E+00  3.0956E+00
 7.9710E+05  1.2731E-01  4.5578E-01  1.6948E+00  3.0956E+00
 1.3219E+06  1.3754E-01  4.4563E-01  1.6948E+00  3.0956E+00
 2.1923E+06  1.5511E-01  4.1699E-01  1.6948E+00  3.0956E+00
 3.6359E+06  1.8145E-01  3.9617E-01  1.6948E+00  3.0956E+00
 6.0298E+06  2.0415E-01  3.5727E-01  1.6948E+00  3.0956E+00
 1.0000E+07  2.2190E-01  3.2255E-01  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 2.9492E-15  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 4.8910E-15  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 8.1113E-15  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 1.3452E-14  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 2.2309E-14  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 3.6998E-14  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 6.1359E-14  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 1.0176E-13  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 1.6876E-13  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 2.7988E-13  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 4.6416E-13  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 7.6977E-13  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 1.2766E-12  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 2.1172E-12  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 3.5112E-12  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 5.8231E-12  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 9.6571E-12  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 1.6016E-11  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 2.6561E-11  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 4.4049E-11  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 7.3053E-11  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 1.2115E-10  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 2.0092E-10  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 3.3322E-10  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 5.5262E-10  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 9.1648E-10  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 1.5199E-09  1.3158E-01  8.8283E-15  1.6948E+00  3.0956E+00
 2.5207E-09  1.3158E-01  8.9505E-15  1.6948E+00  3.0956E+00
 4.1803E-09  1.3158E-01  1.4844E-14  1.6948E+00  3.0956E+00
 6.9328E-09  1.3158E-01  2.4617E-14  1.6948E+00  3.0956E+00
 1.1498E-08  1.3158E-01  4.0826E-14  1.6948E+00  3.0956E+00
 1.9068E-08  1.3158E-01  6.7707E-14  1.6948E+00  3.0956E+00
 3.1623E-08  1.3158E-01  1.1229E-13  1.6948E+00  3.0956E+00
 5.2444E-08  1.3158E-01  1.8622E-13  1.6948E+00  3.0956E+00
 8.6975E-08  1.3158E-01  3.0883E-13  1.6948E+00  3.0956E+00
 1.4424E-07  1.3158E-01  5.1218E-13  1.6948E+00  3.0956E+00
 2.3921E-07  1.3158E-01  8.4941E-13  1.6948E+00  3.0956E+00
 3.9672E-07  1.3158E-01  1.4087E-12  1.6948E+00  3.0956E+00
 6.5793E-07  1.3158E-01  2.3362E-12  1.6948E+00  3.0956E+00
 1.0911E-06  1.3158E-01  3.8745E-12  1.6948E+00  3.0956E+00
 1.8096E-06  1.3158E-01  6.4255E-12  1.6948E+00  3.0956E+00
 3.0010E-06  1.3158E-01  1.0656E-11  1.6948E+00  3.0956E+00
 4.9770E-06  1.3158E-01  1.7673E-11  1.6948E+00  3.0956E+00
 8.2540E-06  1.3158E-01  2.9309E-11  1.6948E+00  3.0956E+00
 1.3689E-05  1.3158E-01  4.8607E-11  1.6948E+00  3.0956E+00
 2.2702E-05  1.3158E-01  8.0611E-11  1.6948E+00  3.0956E+00
 3.7649E-05  1.3158E-01  1.3369E-10  1.6948E+00  3.0956E+00
 6.2439E-05  1.3158E-01  2.2171E-10  1.6948E+00  3.0956E+00
 1.0355E-04  1.3158E-01  3.6769E-10  1.6948E+00  3.0956E+00
 1.7173E-04  1.3158E-01  6.0979E-10  1.6948E+00  3.0956E+00
 2.8480E-04  1.3158E-01  1.0113E-09  1.6948E+00  3.0956E+00
 4.7233E-04  1.3158E-01  1.6772E-09  1.6948E+00  3.0956E+00
 7.8332E-04  1.3158E-01  2.7814E-09  1.6948E+00  3.0956E+00
 1.2991E-03  1.3158E-01  4.6138E-09  1.6948E+00  3.0956E+00
 2.1544E-03  1.3158E-01  7.6552E-09  1.6948E+00  3.0956E+00
 3.5730E-03  1.3158E-01  1.2699E-08  1.6948E+00  3.0956E+00
 5.9255E-03  1.3158E-01  2.1061E-08  1.6948E+00  3.0956E+00
 9.8271E-03  1.3158E-01  3.4930E-08  1.6948E+00  3.0956E+00
 1.6298E-02  1.3158E-01  5.7928E-08  1.6948E+00  3.0956E+00
 2.7028E-02  1.3158E-01  9.6069E-08  1.6948E+00  3.0956E+00
 4.4824E-02  1.3158E-01  1.5932E-07  1.6948E+00  3.0956E+00
 7.4338E-02  1.3158E-01  2.6422E-07  1.6948E+00  3.0956E+00
 1.2328E-01  1.3158E-01  4.3819E-07  1.6948E+00  3.0956E+00
 2.0446E-01  1.3158E-01  7.2671E-07  1.6948E+00  3.0956E+00
 3.3908E-01  1.3158E-01  1.2052E-06  1.6948E+00  3.0956E+00
 5.6234E-01  1.3158E-01  1.9987E-06  1.6948E+00  3.0956E+00
 9.3260E-01  1.3158E-01  3.3145E-06  1.6948E+00  3.0956E+00
 1.5467E+00  1.3158E-01  5.4967E-06  1.6948E+00  3.0956E+00
 2.5650E+00  1.3158E-01  9.1156E-06  1.6948E+00  3.0956E+00
 4.2539E+00  1.3158E-01  1.5116E-05  1.6948E+00  3.0956E+00
 7.0548E+00  1.3158E-01  2.5067E-05  1.6948E+00  3.0956E+00
 1.1700E+01  1.3158E-01  4.1405E-05  1.6948E+00  3.0956E+00
 1.9403E+01  1.3158E-01  6.8405E-05  1.6948E+00  3.0956E+00
 3.2179E+01  1.3159E-01  1.1339E-04  1.6948E+00  3.0956E+00
 5.3367E+01  1.3160E-01  1.8730E-04  1.6948E+00  3.0956E+00
 8.8505E+01  1.3161E-01  3.0815E-04  1.6948E+00  3.0956E+00
 1.4678E+02  1.3163E-01  5.0716E-04  1.6948E+00  3.0956E+00
 2.4342E+02  1.3167E-01  8.3315E-04  1.6948E+00  3.0955E+00
 4.0370E+02  1.3172E-01  1.3654E-03  1.6948E+00  3.0955E+00
 6.6951E+02  1.3181E-01  2.2220E-03  1.6948E+00  3.0955E+00
 1.1103E+03  1.3194E-01  3.6117E-03  1.6948E+00  3.0955E+00
 1.8414E+03  1.3165E-01  5.7953E-03  1.6948E+00  3.0955E+00
 3.0539E+03  1.3081E-01  9.3149E-03  1.6948E+00  3.0955E+00
 5.0646E+03  1.2996E-01  1.4625E-02  1.6948E+00  3.0955E+00
 8.3993E+03  1.2878E-01  2.3029E-02  1.6948E+00  3.0955E+00
