 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X800 Y190 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7173E-04  3.3030E-01  2.0465E-06  1.0616E+00  1.2272E+00
 2.8480E-04  3.3030E-01  3.3942E-06  1.0616E+00  1.2272E+00
 4.7233E-04  3.3030E-01  5.6287E-06  1.0616E+00  1.2272E+00
 7.8332E-04  3.3030E-01  9.3332E-06  1.0616E+00  1.2272E+00
 1.2991E-03  3.3031E-01  1.5476E-05  1.0616E+00  1.2272E+00
 2.1544E-03  3.3031E-01  2.5659E-05  1.0616E+00  1.2272E+00
 3.5730E-03  3.3032E-01  4.2545E-05  1.0616E+00  1.2272E+00
 5.9255E-03  3.3032E-01  7.0528E-05  1.0616E+00  1.2272E+00
 9.8271E-03  3.3034E-01  1.1692E-04  1.0616E+00  1.2272E+00
 1.6298E-02  3.3036E-01  1.9379E-04  1.0616E+00  1.2272E+00
 2.7028E-02  3.3040E-01  3.2123E-04  1.0616E+00  1.2272E+00
 4.4824E-02  3.3046E-01  5.3221E-04  1.0616E+00  1.2272E+00
 7.4338E-02  3.3056E-01  8.8194E-04  1.0616E+00  1.2272E+00
 1.2328E-01  3.3072E-01  1.4561E-03  1.0616E+00  1.2272E+00
 2.0446E-01  3.3097E-01  2.4054E-03  1.0616E+00  1.2272E+00
 3.3908E-01  3.3136E-01  3.9696E-03  1.0616E+00  1.2272E+00
 5.6234E-01  3.3196E-01  6.5556E-03  1.0616E+00  1.2271E+00
 9.3260E-01  3.3290E-01  1.0785E-02  1.0616E+00  1.2271E+00
 1.5467E+00  3.3435E-01  1.7763E-02  1.0616E+00  1.2270E+00
 2.5650E+00  3.3660E-01  2.9200E-02  1.0616E+00  1.2270E+00
 4.2539E+00  3.4002E-01  4.7968E-02  1.0616E+00  1.2269E+00
 7.0548E+00  3.4526E-01  7.8098E-02  1.0616E+00  1.2267E+00
 1.1700E+01  3.5308E-01  1.2756E-01  1.0616E+00  1.2265E+00
 1.9403E+01  3.6377E-01  2.0285E-01  1.0616E+00  1.2262E+00
 3.2179E+01  3.7929E-01  3.2386E-01  1.0615E+00  1.2258E+00
 5.3367E+01  3.9520E-01  4.9638E-01  1.0615E+00  1.2253E+00
 8.8505E+01  4.1636E-01  7.7262E-01  1.0615E+00  1.2245E+00
 1.4678E+02  4.3797E-01  1.1397E+00  1.0615E+00  1.2239E+00
 2.4342E+02  4.6616E-01  1.7124E+00  1.0614E+00  1.2229E+00
 4.0370E+02  4.9633E-01  2.3470E+00  1.0614E+00  1.2222E+00
 6.6951E+02  5.3496E-01  3.2704E+00  1.0614E+00  1.2213E+00
 1.1103E+03  5.8411E-01  4.2126E+00  1.0614E+00  1.2207E+00
 1.8414E+03  6.5345E-01  5.3546E+00  1.0614E+00  1.2206E+00
 3.0539E+03  7.5210E-01  6.5783E+00  1.0614E+00  1.2215E+00
 5.0646E+03  8.9709E-01  7.4383E+00  1.0614E+00  1.2224E+00
 8.3993E+03  1.0907E+00  7.8911E+00  1.0615E+00  1.2233E+00
 1.3930E+04  1.3197E+00  7.7758E+00  1.0615E+00  1.2242E+00
 2.3101E+04  1.5228E+00  7.4036E+00  1.0615E+00  1.2249E+00
 3.8312E+04  1.7205E+00  6.7285E+00  1.0615E+00  1.2253E+00
 6.3538E+04  1.9351E+00  5.7946E+00  1.0615E+00  1.2254E+00
 1.0537E+05  2.0694E+00  4.6848E+00  1.0615E+00  1.2255E+00
 1.7475E+05  2.1120E+00  3.7215E+00  1.0615E+00  1.2255E+00
 2.8982E+05  1.9365E+00  2.8104E+00  1.0616E+00  1.2259E+00
 4.8064E+05  1.6632E+00  2.0880E+00  1.0616E+00  1.2272E+00
 7.9710E+05  1.4085E+00  1.6092E+00  1.0616E+00  1.2272E+00
 1.3219E+06  1.1804E+00  1.2723E+00  1.0616E+00  1.2272E+00
 2.1923E+06  9.8352E-01  1.0230E+00  1.0616E+00  1.2272E+00
 3.6359E+06  8.4427E-01  8.6019E-01  1.0616E+00  1.2272E+00
 6.0298E+06  7.4474E-01  7.5310E-01  1.0616E+00  1.2272E+00
 1.0000E+07  6.0339E-01  6.0793E-01  1.0616E+00  1.2272E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 2.9492E-15  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 4.8910E-15  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 8.1113E-15  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 1.3452E-14  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 2.2309E-14  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 3.6998E-14  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 6.1359E-14  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 1.0176E-13  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 1.6876E-13  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 2.7988E-13  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 4.6416E-13  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 7.6977E-13  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 1.2766E-12  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 2.1172E-12  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 3.5112E-12  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 5.8231E-12  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 9.6571E-12  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 1.6016E-11  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 2.6561E-11  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 4.4049E-11  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 7.3053E-11  3.2666E-01  4.6862E-13  1.0616E+00  1.2272E+00
 1.2115E-10  3.2666E-01  7.0968E-13  1.0616E+00  1.2272E+00
 2.0092E-10  3.2666E-01  1.1769E-12  1.0616E+00  1.2272E+00
 3.3322E-10  3.2666E-01  1.9519E-12  1.0616E+00  1.2272E+00
 5.5262E-10  3.2666E-01  3.2371E-12  1.0616E+00  1.2272E+00
 9.1648E-10  3.2666E-01  5.3684E-12  1.0616E+00  1.2272E+00
 1.5199E-09  3.2666E-01  8.9032E-12  1.0616E+00  1.2272E+00
 2.5207E-09  3.2666E-01  1.4765E-11  1.0616E+00  1.2272E+00
 4.1803E-09  3.2666E-01  2.4487E-11  1.0616E+00  1.2272E+00
 6.9328E-09  3.2666E-01  4.0610E-11  1.0616E+00  1.2272E+00
 1.1498E-08  3.2666E-01  6.7349E-11  1.0616E+00  1.2272E+00
 1.9068E-08  3.2666E-01  1.1169E-10  1.0616E+00  1.2272E+00
 3.1623E-08  3.2666E-01  1.8524E-10  1.0616E+00  1.2272E+00
 5.2444E-08  3.2666E-01  3.0720E-10  1.0616E+00  1.2272E+00
 8.6975E-08  3.2666E-01  5.0947E-10  1.0616E+00  1.2272E+00
 1.4424E-07  3.2666E-01  8.4492E-10  1.0616E+00  1.2272E+00
 2.3921E-07  3.2666E-01  1.4012E-09  1.0616E+00  1.2272E+00
 3.9672E-07  3.2666E-01  2.3239E-09  1.0616E+00  1.2272E+00
 6.5793E-07  3.2666E-01  3.8540E-09  1.0616E+00  1.2272E+00
 1.0911E-06  3.2666E-01  6.3915E-09  1.0616E+00  1.2272E+00
 1.8096E-06  3.2666E-01  1.0600E-08  1.0616E+00  1.2272E+00
 3.0010E-06  3.2666E-01  1.7584E-08  1.0616E+00  1.2272E+00
 4.9770E-06  3.2666E-01  2.9349E-08  1.0616E+00  1.2272E+00
 8.2540E-06  3.2666E-01  5.1779E-08  1.0616E+00  1.2272E+00
 1.3689E-05  3.2666E-01  8.8755E-08  1.0616E+00  1.2272E+00
 2.2702E-05  3.2666E-01  1.4744E-07  1.0616E+00  1.2272E+00
 3.7649E-05  3.2666E-01  2.4532E-07  1.0616E+00  1.2272E+00
 6.2439E-05  3.2666E-01  4.1286E-07  1.0616E+00  1.2272E+00
 1.0355E-04  3.2666E-01  6.9013E-07  1.0616E+00  1.2272E+00
 1.7173E-04  3.2666E-01  1.1454E-06  1.0616E+00  1.2272E+00
 2.8480E-04  3.2666E-01  1.9002E-06  1.0616E+00  1.2272E+00
 4.7233E-04  3.2666E-01  3.1508E-06  1.0616E+00  1.2272E+00
 7.8332E-04  3.2666E-01  5.2248E-06  1.0616E+00  1.2272E+00
 1.2991E-03  3.2666E-01  8.6637E-06  1.0616E+00  1.2272E+00
 2.1544E-03  3.2666E-01  1.4366E-05  1.0616E+00  1.2272E+00
 3.5730E-03  3.2666E-01  2.3818E-05  1.0616E+00  1.2272E+00
 5.9255E-03  3.2667E-01  3.9490E-05  1.0616E+00  1.2272E+00
 9.8271E-03  3.2667E-01  6.5466E-05  1.0616E+00  1.2272E+00
 1.6298E-02  3.2669E-01  1.0853E-04  1.0616E+00  1.2272E+00
 2.7028E-02  3.2671E-01  1.7990E-04  1.0616E+00  1.2272E+00
 4.4824E-02  3.2674E-01  2.9820E-04  1.0616E+00  1.2272E+00
 7.4338E-02  3.2679E-01  4.9416E-04  1.0616E+00  1.2272E+00
 1.2328E-01  3.2688E-01  8.1626E-04  1.0616E+00  1.2272E+00
 2.0446E-01  3.2701E-01  1.3522E-03  1.0616E+00  1.2272E+00
 3.3908E-01  3.2722E-01  2.2332E-03  1.0616E+00  1.2272E+00
 5.6234E-01  3.2755E-01  3.6878E-03  1.0616E+00  1.2272E+00
 9.3260E-01  3.2807E-01  6.0739E-03  1.0616E+00  1.2271E+00
 1.5467E+00  3.2888E-01  1.0032E-02  1.0616E+00  1.2271E+00
 2.5650E+00  3.3014E-01  1.6525E-02  1.0616E+00  1.2270E+00
 4.2539E+00  3.3207E-01  2.7161E-02  1.0616E+00  1.2270E+00
 7.0548E+00  3.3503E-01  4.4487E-02  1.0616E+00  1.2269E+00
 1.1700E+01  3.3953E-01  7.2677E-02  1.0616E+00  1.2267E+00
 1.9403E+01  3.4600E-01  1.1741E-01  1.0616E+00  1.2265E+00
 3.2179E+01  3.5520E-01  1.8791E-01  1.0616E+00  1.2262E+00
 5.3367E+01  3.6668E-01  2.9578E-01  1.0615E+00  1.2258E+00
 8.8505E+01  3.8002E-01  4.6078E-01  1.0615E+00  1.2253E+00
 1.4678E+02  3.9620E-01  6.9973E-01  1.0615E+00  1.2247E+00
 2.4342E+02  4.1584E-01  1.0524E+00  1.0615E+00  1.2240E+00
 4.0370E+02  4.3810E-01  1.5011E+00  1.0615E+00  1.2232E+00
 6.6951E+02  4.6382E-01  2.1237E+00  1.0614E+00  1.2224E+00
 1.1103E+03  4.9441E-01  2.7869E+00  1.0614E+00  1.2219E+00
 1.8414E+03  5.3204E-01  3.6600E+00  1.0614E+00  1.2214E+00
 3.0539E+03  5.9593E-01  4.5433E+00  1.0614E+00  1.2222E+00
 5.0646E+03  6.8207E-01  5.3333E+00  1.0615E+00  1.2231E+00
 8.3993E+03  8.0111E-01  5.8734E+00  1.0615E+00  1.2239E+00
 1.3930E+04  9.5116E-01  5.9816E+00  1.0615E+00  1.2246E+00
 2.3101E+04  1.1283E+00  5.8522E+00  1.0615E+00  1.2252E+00
 3.8312E+04  1.2644E+00  5.5104E+00  1.0615E+00  1.2253E+00
 6.3538E+04  1.4019E+00  4.8184E+00  1.0615E+00  1.2253E+00
 1.0537E+05  1.5449E+00  4.1204E+00  1.0615E+00  1.2254E+00
 1.7475E+05  1.6069E+00  3.2297E+00  1.0615E+00  1.2255E+00
 2.8982E+05  1.6080E+00  2.6051E+00  1.0616E+00  1.2255E+00
 4.8064E+05  1.4206E+00  1.9283E+00  1.0616E+00  1.2265E+00
 7.9710E+05  1.2288E+00  1.4760E+00  1.0616E+00  1.2272E+00
 1.3219E+06  1.0555E+00  1.1730E+00  1.0616E+00  1.2272E+00
 2.1923E+06  8.8834E-01  9.4157E-01  1.0616E+00  1.2272E+00
 3.6359E+06  7.3998E-01  7.6160E-01  1.0616E+00  1.2272E+00
 6.0298E+06  6.4430E-01  6.5276E-01  1.0616E+00  1.2272E+00
 1.0000E+07  5.6149E-01  5.6741E-01  1.0616E+00  1.2272E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 2.9492E-15  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 4.8910E-15  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 8.1113E-15  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 1.3452E-14  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 2.2309E-14  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 3.6998E-14  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 6.1359E-14  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 1.0176E-13  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 1.6876E-13  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 2.7988E-13  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 4.6416E-13  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 7.6977E-13  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 1.2766E-12  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 2.1172E-12  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 3.5112E-12  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 5.8231E-12  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 9.6571E-12  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 1.6016E-11  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 2.6561E-11  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 4.4049E-11  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 7.3053E-11  3.2352E-01  3.5740E-13  1.0616E+00  1.2272E+00
 1.2115E-10  3.2352E-01  4.4300E-13  1.0616E+00  1.2272E+00
 2.0092E-10  3.2352E-01  7.3469E-13  1.0616E+00  1.2272E+00
 3.3322E-10  3.2352E-01  1.2184E-12  1.0616E+00  1.2272E+00
 5.5262E-10  3.2352E-01  2.0207E-12  1.0616E+00  1.2272E+00
 9.1648E-10  3.2352E-01  3.3511E-12  1.0616E+00  1.2272E+00
 1.5199E-09  3.2352E-01  5.5576E-12  1.0616E+00  1.2272E+00
 2.5207E-09  3.2352E-01  9.2169E-12  1.0616E+00  1.2272E+00
 4.1803E-09  3.2352E-01  1.5286E-11  1.0616E+00  1.2272E+00
 6.9328E-09  3.2352E-01  2.5350E-11  1.0616E+00  1.2272E+00
 1.1498E-08  3.2352E-01  4.2041E-11  1.0616E+00  1.2272E+00
 1.9068E-08  3.2352E-01  6.9723E-11  1.0616E+00  1.2272E+00
 3.1623E-08  3.2352E-01  1.1563E-10  1.0616E+00  1.2272E+00
 5.2444E-08  3.2352E-01  1.9176E-10  1.0616E+00  1.2272E+00
 8.6975E-08  3.2352E-01  3.1803E-10  1.0616E+00  1.2272E+00
 1.4424E-07  3.2352E-01  5.2743E-10  1.0616E+00  1.2272E+00
 2.3921E-07  3.2352E-01  8.7470E-10  1.0616E+00  1.2272E+00
 3.9672E-07  3.2352E-01  1.4506E-09  1.0616E+00  1.2272E+00
 6.5793E-07  3.2352E-01  2.4058E-09  1.0616E+00  1.2272E+00
 1.0911E-06  3.2352E-01  3.9898E-09  1.0616E+00  1.2272E+00
 1.8096E-06  3.2352E-01  6.6168E-09  1.0616E+00  1.2272E+00
 3.0010E-06  3.2352E-01  1.0973E-08  1.0616E+00  1.2272E+00
 4.9770E-06  3.2352E-01  1.8199E-08  1.0616E+00  1.2272E+00
 8.2540E-06  3.2352E-01  3.1345E-08  1.0616E+00  1.2272E+00
 1.3689E-05  3.2352E-01  5.3851E-08  1.0616E+00  1.2272E+00
 2.2702E-05  3.2352E-01  9.0075E-08  1.0616E+00  1.2272E+00
 3.7649E-05  3.2352E-01  1.4956E-07  1.0616E+00  1.2272E+00
 6.2439E-05  3.2352E-01  2.5080E-07  1.0616E+00  1.2272E+00
 1.0355E-04  3.2352E-01  4.1996E-07  1.0616E+00  1.2272E+00
 1.7173E-04  3.2352E-01  6.9823E-07  1.0616E+00  1.2272E+00
 2.8480E-04  3.2352E-01  1.1588E-06  1.0616E+00  1.2272E+00
 4.7233E-04  3.2352E-01  1.9218E-06  1.0616E+00  1.2272E+00
 7.8332E-04  3.2352E-01  3.1870E-06  1.0616E+00  1.2272E+00
 1.2991E-03  3.2352E-01  5.2849E-06  1.0616E+00  1.2272E+00
 2.1544E-03  3.2352E-01  8.7640E-06  1.0616E+00  1.2272E+00
 3.5730E-03  3.2353E-01  1.4532E-05  1.0616E+00  1.2272E+00
 5.9255E-03  3.2353E-01  2.4097E-05  1.0616E+00  1.2272E+00
 9.8271E-03  3.2353E-01  3.9952E-05  1.0616E+00  1.2272E+00
 1.6298E-02  3.2354E-01  6.6245E-05  1.0616E+00  1.2272E+00
 2.7028E-02  3.2355E-01  1.0981E-04  1.0616E+00  1.2272E+00
 4.4824E-02  3.2357E-01  1.8206E-04  1.0616E+00  1.2272E+00
 7.4338E-02  3.2360E-01  3.0172E-04  1.0616E+00  1.2272E+00
 1.2328E-01  3.2365E-01  5.0014E-04  1.0616E+00  1.2272E+00
 2.0446E-01  3.2373E-01  8.2589E-04  1.0616E+00  1.2272E+00
 3.3908E-01  3.2386E-01  1.3645E-03  1.0616E+00  1.2272E+00
 5.6234E-01  3.2406E-01  2.2533E-03  1.0616E+00  1.2272E+00
 9.3260E-01  3.2437E-01  3.7233E-03  1.0616E+00  1.2272E+00
 1.5467E+00  3.2486E-01  6.1499E-03  1.0616E+00  1.2271E+00
 2.5650E+00  3.2562E-01  1.0138E-02  1.0616E+00  1.2271E+00
 4.2539E+00  3.2682E-01  1.6666E-02  1.0616E+00  1.2270E+00
 7.0548E+00  3.2863E-01  2.7423E-02  1.0616E+00  1.2270E+00
 1.1700E+01  3.3144E-01  4.4866E-02  1.0616E+00  1.2269E+00
 1.9403E+01  3.3560E-01  7.3365E-02  1.0616E+00  1.2267E+00
 3.2179E+01  3.4147E-01  1.1740E-01  1.0616E+00  1.2265E+00
 5.3367E+01  3.4982E-01  1.8837E-01  1.0615E+00  1.2262E+00
 8.8505E+01  3.5853E-01  2.9273E-01  1.0615E+00  1.2258E+00
 1.4678E+02  3.7003E-01  4.5824E-01  1.0615E+00  1.2253E+00
 2.4342E+02  3.8401E-01  6.8603E-01  1.0615E+00  1.2247E+00
 4.0370E+02  4.0141E-01  1.0242E+00  1.0615E+00  1.2240E+00
 6.6951E+02  4.1928E-01  1.4291E+00  1.0615E+00  1.2234E+00
 1.1103E+03  4.4085E-01  1.9716E+00  1.0615E+00  1.2228E+00
 1.8414E+03  4.6640E-01  2.5805E+00  1.0615E+00  1.2225E+00
 3.0539E+03  5.0586E-01  3.2725E+00  1.0615E+00  1.2228E+00
 5.0646E+03  5.5971E-01  4.0143E+00  1.0615E+00  1.2237E+00
 8.3993E+03  6.3419E-01  4.5447E+00  1.0615E+00  1.2242E+00
 1.3930E+04  7.3749E-01  4.7711E+00  1.0615E+00  1.2245E+00
 2.3101E+04  8.7045E-01  4.7309E+00  1.0615E+00  1.2251E+00
 3.8312E+04  9.7219E-01  4.4880E+00  1.0615E+00  1.2253E+00
 6.3538E+04  1.0753E+00  4.0708E+00  1.0615E+00  1.2254E+00
 1.0537E+05  1.1811E+00  3.5461E+00  1.0615E+00  1.2255E+00
 1.7475E+05  1.2578E+00  2.8767E+00  1.0615E+00  1.2255E+00
 2.8982E+05  1.3061E+00  2.3492E+00  1.0616E+00  1.2259E+00
 4.8064E+05  1.2210E+00  1.7994E+00  1.0616E+00  1.2272E+00
 7.9710E+05  1.0823E+00  1.3739E+00  1.0616E+00  1.2272E+00
 1.3219E+06  9.4178E-01  1.0835E+00  1.0616E+00  1.2272E+00
 2.1923E+06  8.0113E-01  8.6679E-01  1.0616E+00  1.2272E+00
 3.6359E+06  6.7191E-01  7.0028E-01  1.0616E+00  1.2272E+00
 6.0298E+06  5.8040E-01  5.9188E-01  1.0616E+00  1.2272E+00
 1.0000E+07  5.0686E-01  5.1203E-01  1.0616E+00  1.2272E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 2.9492E-15  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 4.8910E-15  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 8.1113E-15  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 1.3452E-14  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 2.2309E-14  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 3.6998E-14  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 6.1359E-14  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 1.0176E-13  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 1.6876E-13  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 2.7988E-13  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 4.6416E-13  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 7.6977E-13  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 1.2766E-12  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 2.1172E-12  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 3.5112E-12  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 5.8231E-12  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 9.6571E-12  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 1.6016E-11  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 2.6561E-11  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 4.4049E-11  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 7.3053E-11  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 1.2115E-10  3.1517E-01  2.2739E-13  1.0616E+00  1.2272E+00
 2.0092E-10  3.1517E-01  3.3446E-13  1.0616E+00  1.2272E+00
 3.3322E-10  3.1517E-01  5.5469E-13  1.0616E+00  1.2272E+00
 5.5262E-10  3.1517E-01  9.1991E-13  1.0616E+00  1.2272E+00
 9.1648E-10  3.1517E-01  1.5256E-12  1.0616E+00  1.2272E+00
 1.5199E-09  3.1517E-01  2.5301E-12  1.0616E+00  1.2272E+00
 2.5207E-09  3.1517E-01  4.1960E-12  1.0616E+00  1.2272E+00
 4.1803E-09  3.1517E-01  6.9588E-12  1.0616E+00  1.2272E+00
 6.9328E-09  3.1517E-01  1.1541E-11  1.0616E+00  1.2272E+00
 1.1498E-08  3.1517E-01  1.9139E-11  1.0616E+00  1.2272E+00
 1.9068E-08  3.1517E-01  3.1741E-11  1.0616E+00  1.2272E+00
 3.1623E-08  3.1517E-01  5.2640E-11  1.0616E+00  1.2272E+00
 5.2444E-08  3.1517E-01  8.7300E-11  1.0616E+00  1.2272E+00
 8.6975E-08  3.1517E-01  1.4478E-10  1.0616E+00  1.2272E+00
 1.4424E-07  3.1517E-01  2.4011E-10  1.0616E+00  1.2272E+00
 2.3921E-07  3.1517E-01  3.9821E-10  1.0616E+00  1.2272E+00
 3.9672E-07  3.1517E-01  6.6040E-10  1.0616E+00  1.2272E+00
 6.5793E-07  3.1517E-01  1.0952E-09  1.0616E+00  1.2272E+00
 1.0911E-06  3.1517E-01  1.8163E-09  1.0616E+00  1.2272E+00
 1.8096E-06  3.1517E-01  3.0123E-09  1.0616E+00  1.2272E+00
 3.0010E-06  3.1517E-01  4.9956E-09  1.0616E+00  1.2272E+00
 4.9770E-06  3.1517E-01  8.2849E-09  1.0616E+00  1.2272E+00
 8.2540E-06  3.1517E-01  1.3740E-08  1.0616E+00  1.2272E+00
 1.3689E-05  3.1517E-01  2.2789E-08  1.0616E+00  1.2272E+00
 2.2702E-05  3.1517E-01  3.7873E-08  1.0616E+00  1.2272E+00
 3.7649E-05  3.1517E-01  6.5155E-08  1.0616E+00  1.2272E+00
 6.2439E-05  3.1517E-01  1.1036E-07  1.0616E+00  1.2272E+00
 1.0355E-04  3.1517E-01  1.8453E-07  1.0616E+00  1.2272E+00
 1.7173E-04  3.1517E-01  3.0756E-07  1.0616E+00  1.2272E+00
 2.8480E-04  3.1517E-01  5.1198E-07  1.0616E+00  1.2272E+00
 4.7233E-04  3.1517E-01  8.5082E-07  1.0616E+00  1.2272E+00
 7.8332E-04  3.1517E-01  1.4109E-06  1.0616E+00  1.2272E+00
 1.2991E-03  3.1517E-01  2.3397E-06  1.0616E+00  1.2272E+00
 2.1544E-03  3.1517E-01  3.8796E-06  1.0616E+00  1.2272E+00
 3.5730E-03  3.1517E-01  6.4331E-06  1.0616E+00  1.2272E+00
 5.9255E-03  3.1517E-01  1.0666E-05  1.0616E+00  1.2272E+00
 9.8271E-03  3.1517E-01  1.7685E-05  1.0616E+00  1.2272E+00
 1.6298E-02  3.1518E-01  2.9319E-05  1.0616E+00  1.2272E+00
 2.7028E-02  3.1518E-01  4.8610E-05  1.0616E+00  1.2272E+00
 4.4824E-02  3.1519E-01  8.0584E-05  1.0616E+00  1.2272E+00
 7.4338E-02  3.1520E-01  1.3360E-04  1.0616E+00  1.2272E+00
 1.2328E-01  3.1522E-01  2.2144E-04  1.0616E+00  1.2272E+00
