 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y180 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.0646E+03  5.9190E-01  4.2755E+00  1.0638E+00  1.2699E+00
 8.3993E+03  6.7178E-01  4.8322E+00  1.0638E+00  1.2710E+00
 1.3930E+04  7.8178E-01  5.0596E+00  1.0638E+00  1.2716E+00
 2.3101E+04  9.2313E-01  5.0010E+00  1.0639E+00  1.2728E+00
 3.8312E+04  1.0325E+00  4.7264E+00  1.0639E+00  1.2732E+00
 6.3538E+04  1.1417E+00  4.2654E+00  1.0639E+00  1.2733E+00
 1.0537E+05  1.2500E+00  3.6944E+00  1.0639E+00  1.2735E+00
 1.7475E+05  1.3206E+00  2.9869E+00  1.0639E+00  1.2735E+00
 2.8982E+05  1.3591E+00  2.4285E+00  1.0639E+00  1.2744E+00
 4.8064E+05  1.2639E+00  1.8564E+00  1.0639E+00  1.2769E+00
 7.9710E+05  1.1123E+00  1.4103E+00  1.0640E+00  1.2770E+00
 1.3219E+06  9.6423E-01  1.1089E+00  1.0640E+00  1.2770E+00
 2.1923E+06  8.1794E-01  8.8493E-01  1.0640E+00  1.2770E+00
 3.6359E+06  6.8462E-01  7.1354E-01  1.0640E+00  1.2770E+00
 6.0298E+06  5.9065E-01  6.0228E-01  1.0640E+00  1.2770E+00
 1.0000E+07  5.1714E-01  5.2234E-01  1.0640E+00  1.2770E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 2.9492E-15  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 4.8910E-15  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 8.1113E-15  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 1.3452E-14  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 2.2309E-14  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 3.6998E-14  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 6.1359E-14  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 1.0176E-13  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 1.6876E-13  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 2.7988E-13  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 4.6416E-13  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 7.6977E-13  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 1.2766E-12  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 2.1172E-12  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 3.5112E-12  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 5.8231E-12  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 9.6571E-12  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 1.6016E-11  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 2.6561E-11  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 4.4049E-11  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 7.3053E-11  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 1.2115E-10  3.1516E-01  2.3804E-13  1.0640E+00  1.2770E+00
 2.0092E-10  3.1516E-01  3.5013E-13  1.0640E+00  1.2770E+00
 3.3322E-10  3.1516E-01  5.8066E-13  1.0640E+00  1.2770E+00
 5.5262E-10  3.1516E-01  9.6298E-13  1.0640E+00  1.2770E+00
 9.1648E-10  3.1516E-01  1.5970E-12  1.0640E+00  1.2770E+00
 1.5199E-09  3.1516E-01  2.6486E-12  1.0640E+00  1.2770E+00
 2.5207E-09  3.1516E-01  4.3925E-12  1.0640E+00  1.2770E+00
 4.1803E-09  3.1516E-01  7.2846E-12  1.0640E+00  1.2770E+00
 6.9328E-09  3.1516E-01  1.2081E-11  1.0640E+00  1.2770E+00
 1.1498E-08  3.1516E-01  2.0035E-11  1.0640E+00  1.2770E+00
 1.9068E-08  3.1516E-01  3.3227E-11  1.0640E+00  1.2770E+00
 3.1623E-08  3.1516E-01  5.5105E-11  1.0640E+00  1.2770E+00
 5.2444E-08  3.1516E-01  9.1388E-11  1.0640E+00  1.2770E+00
 8.6975E-08  3.1516E-01  1.5156E-10  1.0640E+00  1.2770E+00
 1.4424E-07  3.1516E-01  2.5135E-10  1.0640E+00  1.2770E+00
 2.3921E-07  3.1516E-01  4.1685E-10  1.0640E+00  1.2770E+00
 3.9672E-07  3.1516E-01  6.9132E-10  1.0640E+00  1.2770E+00
 6.5793E-07  3.1516E-01  1.1465E-09  1.0640E+00  1.2770E+00
 1.0911E-06  3.1516E-01  1.9014E-09  1.0640E+00  1.2770E+00
 1.8096E-06  3.1516E-01  3.1533E-09  1.0640E+00  1.2770E+00
 3.0010E-06  3.1516E-01  5.2296E-09  1.0640E+00  1.2770E+00
 4.9770E-06  3.1516E-01  8.6729E-09  1.0640E+00  1.2770E+00
 8.2540E-06  3.1516E-01  1.4383E-08  1.0640E+00  1.2770E+00
 1.3689E-05  3.1516E-01  2.3859E-08  1.0640E+00  1.2770E+00
 2.2702E-05  3.1516E-01  3.9724E-08  1.0640E+00  1.2770E+00
 3.7649E-05  3.1516E-01  7.0572E-08  1.0640E+00  1.2770E+00
 6.2439E-05  3.1516E-01  1.2165E-07  1.0640E+00  1.2770E+00
 1.0355E-04  3.1516E-01  2.0475E-07  1.0640E+00  1.2770E+00
 1.7173E-04  3.1516E-01  3.4263E-07  1.0640E+00  1.2770E+00
 2.8480E-04  3.1516E-01  5.7206E-07  1.0640E+00  1.2770E+00
 4.7233E-04  3.1516E-01  9.5220E-07  1.0640E+00  1.2770E+00
 7.8332E-04  3.1516E-01  1.5789E-06  1.0640E+00  1.2770E+00
 1.2991E-03  3.1516E-01  2.6181E-06  1.0640E+00  1.2770E+00
 2.1544E-03  3.1516E-01  4.3408E-06  1.0640E+00  1.2770E+00
 3.5730E-03  3.1516E-01  7.1972E-06  1.0640E+00  1.2770E+00
 5.9255E-03  3.1516E-01  1.1930E-05  1.0640E+00  1.2770E+00
 9.8271E-03  3.1516E-01  1.9778E-05  1.0640E+00  1.2770E+00
 1.6298E-02  3.1517E-01  3.2781E-05  1.0640E+00  1.2770E+00
 2.7028E-02  3.1517E-01  5.4338E-05  1.0640E+00  1.2770E+00
 4.4824E-02  3.1518E-01  9.0056E-05  1.0640E+00  1.2770E+00
 7.4338E-02  3.1520E-01  1.4926E-04  1.0640E+00  1.2770E+00
 1.2328E-01  3.1522E-01  2.4733E-04  1.0640E+00  1.2770E+00
 2.0446E-01  3.1526E-01  4.0986E-04  1.0640E+00  1.2770E+00
 3.3908E-01  3.1533E-01  6.7694E-04  1.0640E+00  1.2769E+00
 5.6234E-01  3.1543E-01  1.1185E-03  1.0639E+00  1.2769E+00
 9.3260E-01  3.1560E-01  1.8482E-03  1.0639E+00  1.2769E+00
 1.5467E+00  3.1586E-01  3.0558E-03  1.0639E+00  1.2769E+00
 2.5650E+00  3.1627E-01  5.0556E-03  1.0639E+00  1.2768E+00
 4.2539E+00  3.1692E-01  8.3477E-03  1.0639E+00  1.2768E+00
 7.0548E+00  3.1796E-01  1.3765E-02  1.0639E+00  1.2767E+00
 1.1700E+01  3.1956E-01  2.2670E-02  1.0639E+00  1.2765E+00
 1.9403E+01  3.2204E-01  3.7145E-02  1.0639E+00  1.2764E+00
 3.2179E+01  3.2568E-01  6.0403E-02  1.0639E+00  1.2761E+00
 5.3367E+01  3.3092E-01  9.7168E-02  1.0639E+00  1.2757E+00
 8.8505E+01  3.3751E-01  1.5412E-01  1.0639E+00  1.2753E+00
 1.4678E+02  3.4482E-01  2.4113E-01  1.0639E+00  1.2746E+00
 2.4342E+02  3.5437E-01  3.7029E-01  1.0639E+00  1.2738E+00
 4.0370E+02  3.6692E-01  5.6060E-01  1.0638E+00  1.2727E+00
 6.6951E+02  3.7956E-01  8.0776E-01  1.0638E+00  1.2716E+00
 1.1103E+03  3.9146E-01  1.1408E+00  1.0638E+00  1.2707E+00
 1.8414E+03  4.0543E-01  1.5233E+00  1.0638E+00  1.2701E+00
 3.0539E+03  4.2034E-01  2.0416E+00  1.0638E+00  1.2697E+00
 5.0646E+03  4.4822E-01  2.5245E+00  1.0638E+00  1.2707E+00
 8.3993E+03  4.8279E-01  2.9936E+00  1.0638E+00  1.2719E+00
 1.3930E+04  5.3214E-01  3.3231E+00  1.0639E+00  1.2728E+00
 2.3101E+04  6.0131E-01  3.4139E+00  1.0639E+00  1.2731E+00
 3.8312E+04  6.8711E-01  3.3625E+00  1.0639E+00  1.2733E+00
 6.3538E+04  7.5089E-01  3.1733E+00  1.0639E+00  1.2734E+00
 1.0537E+05  8.1087E-01  2.8238E+00  1.0639E+00  1.2734E+00
 1.7475E+05  8.7550E-01  2.4616E+00  1.0639E+00  1.2735E+00
 2.8982E+05  9.2093E-01  1.9824E+00  1.0639E+00  1.2742E+00
 4.8064E+05  9.5490E-01  1.6514E+00  1.0640E+00  1.2770E+00
 7.9710E+05  8.8437E-01  1.2638E+00  1.0640E+00  1.2770E+00
 1.3219E+06  7.9624E-01  9.9122E-01  1.0640E+00  1.2770E+00
 2.1923E+06  7.0632E-01  8.0298E-01  1.0640E+00  1.2770E+00
 3.6359E+06  6.0516E-01  6.4993E-01  1.0640E+00  1.2770E+00
 6.0298E+06  5.0748E-01  5.2623E-01  1.0640E+00  1.2770E+00
 1.0000E+07  4.3730E-01  4.4448E-01  1.0640E+00  1.2770E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 2.9492E-15  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 4.8910E-15  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 8.1113E-15  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 1.3452E-14  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 2.2309E-14  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 3.6998E-14  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 6.1359E-14  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 1.0176E-13  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 1.6876E-13  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 2.7988E-13  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 4.6416E-13  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 7.6977E-13  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 1.2766E-12  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 2.1172E-12  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 3.5112E-12  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 5.8231E-12  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 9.6571E-12  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 1.6016E-11  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 2.6561E-11  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 4.4049E-11  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 7.3053E-11  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 1.2115E-10  3.0846E-01  1.6463E-13  1.0640E+00  1.2770E+00
 2.0092E-10  3.0846E-01  1.8420E-13  1.0640E+00  1.2770E+00
 3.3322E-10  3.0846E-01  3.0549E-13  1.0640E+00  1.2770E+00
 5.5262E-10  3.0846E-01  5.0664E-13  1.0640E+00  1.2770E+00
 9.1648E-10  3.0846E-01  8.4022E-13  1.0640E+00  1.2770E+00
 1.5199E-09  3.0846E-01  1.3934E-12  1.0640E+00  1.2770E+00
 2.5207E-09  3.0846E-01  2.3109E-12  1.0640E+00  1.2770E+00
 4.1803E-09  3.0846E-01  3.8325E-12  1.0640E+00  1.2770E+00
 6.9328E-09  3.0846E-01  6.3559E-12  1.0640E+00  1.2770E+00
 1.1498E-08  3.0846E-01  1.0541E-11  1.0640E+00  1.2770E+00
 1.9068E-08  3.0846E-01  1.7481E-11  1.0640E+00  1.2770E+00
 3.1623E-08  3.0846E-01  2.8992E-11  1.0640E+00  1.2770E+00
 5.2444E-08  3.0846E-01  4.8080E-11  1.0640E+00  1.2770E+00
 8.6975E-08  3.0846E-01  7.9738E-11  1.0640E+00  1.2770E+00
 1.4424E-07  3.0846E-01  1.3224E-10  1.0640E+00  1.2770E+00
 2.3921E-07  3.0846E-01  2.1931E-10  1.0640E+00  1.2770E+00
 3.9672E-07  3.0846E-01  3.6371E-10  1.0640E+00  1.2770E+00
 6.5793E-07  3.0846E-01  6.0319E-10  1.0640E+00  1.2770E+00
 1.0911E-06  3.0846E-01  1.0003E-09  1.0640E+00  1.2770E+00
 1.8096E-06  3.0846E-01  1.6590E-09  1.0640E+00  1.2770E+00
 3.0010E-06  3.0846E-01  2.7513E-09  1.0640E+00  1.2770E+00
 4.9770E-06  3.0846E-01  4.5629E-09  1.0640E+00  1.2770E+00
 8.2540E-06  3.0846E-01  7.5672E-09  1.0640E+00  1.2770E+00
 1.3689E-05  3.0846E-01  1.2550E-08  1.0640E+00  1.2770E+00
 2.2702E-05  3.0846E-01  2.0813E-08  1.0640E+00  1.2770E+00
 3.7649E-05  3.0846E-01  3.5587E-08  1.0640E+00  1.2770E+00
 6.2439E-05  3.0846E-01  6.1465E-08  1.0640E+00  1.2770E+00
 1.0355E-04  3.0846E-01  1.0403E-07  1.0640E+00  1.2770E+00
 1.7173E-04  3.0846E-01  1.7420E-07  1.0640E+00  1.2770E+00
 2.8480E-04  3.0846E-01  2.9080E-07  1.0640E+00  1.2770E+00
 4.7233E-04  3.0846E-01  4.8444E-07  1.0640E+00  1.2770E+00
 7.8332E-04  3.0846E-01  8.0436E-07  1.0640E+00  1.2770E+00
 1.2991E-03  3.0846E-01  1.3337E-06  1.0640E+00  1.2770E+00
 2.1544E-03  3.0846E-01  2.2117E-06  1.0640E+00  1.2770E+00
 3.5730E-03  3.0846E-01  3.6678E-06  1.0640E+00  1.2770E+00
 5.9255E-03  3.0846E-01  6.0820E-06  1.0640E+00  1.2770E+00
 9.8271E-03  3.0846E-01  1.0085E-05  1.0640E+00  1.2770E+00
 1.6298E-02  3.0847E-01  1.6721E-05  1.0640E+00  1.2770E+00
 2.7028E-02  3.0847E-01  2.7725E-05  1.0640E+00  1.2770E+00
 4.4824E-02  3.0847E-01  4.5965E-05  1.0640E+00  1.2770E+00
 7.4338E-02  3.0848E-01  7.6208E-05  1.0640E+00  1.2770E+00
 1.2328E-01  3.0849E-01  1.2632E-04  1.0640E+00  1.2770E+00
 2.0446E-01  3.0851E-01  2.0941E-04  1.0640E+00  1.2770E+00
 3.3908E-01  3.0854E-01  3.4594E-04  1.0640E+00  1.2770E+00
 5.6234E-01  3.0859E-01  5.7343E-04  1.0640E+00  1.2769E+00
 9.3260E-01  3.0868E-01  9.4770E-04  1.0640E+00  1.2769E+00
 1.5467E+00  3.0880E-01  1.5668E-03  1.0639E+00  1.2769E+00
 2.5650E+00  3.0901E-01  2.5937E-03  1.0639E+00  1.2769E+00
 4.2539E+00  3.0934E-01  4.2827E-03  1.0639E+00  1.2768E+00
 7.0548E+00  3.0986E-01  7.0808E-03  1.0639E+00  1.2768E+00
 1.1700E+01  3.1067E-01  1.1678E-02  1.0639E+00  1.2767E+00
 1.9403E+01  3.1194E-01  1.9201E-02  1.0639E+00  1.2766E+00
 3.2179E+01  3.1387E-01  3.1458E-02  1.0639E+00  1.2764E+00
 5.3367E+01  3.1666E-01  5.0707E-02  1.0639E+00  1.2761E+00
 8.8505E+01  3.2074E-01  8.1824E-02  1.0639E+00  1.2758E+00
 1.4678E+02  3.2462E-01  1.2848E-01  1.0639E+00  1.2754E+00
 2.4342E+02  3.2936E-01  2.0288E-01  1.0639E+00  1.2748E+00
 4.0370E+02  3.3660E-01  3.0861E-01  1.0639E+00  1.2740E+00
 6.6951E+02  3.4607E-01  4.7672E-01  1.0638E+00  1.2728E+00
 1.1103E+03  3.5251E-01  6.6032E-01  1.0638E+00  1.2724E+00
 1.8414E+03  3.5935E-01  9.3761E-01  1.0638E+00  1.2717E+00
 3.0539E+03  3.6754E-01  1.2354E+00  1.0638E+00  1.2714E+00
 5.0646E+03  3.7655E-01  1.5876E+00  1.0638E+00  1.2716E+00
 8.3993E+03  3.8702E-01  1.9527E+00  1.0639E+00  1.2728E+00
 1.3930E+04  4.1456E-01  2.3092E+00  1.0639E+00  1.2730E+00
 2.3101E+04  4.4968E-01  2.5018E+00  1.0639E+00  1.2732E+00
 3.8312E+04  4.9988E-01  2.4844E+00  1.0639E+00  1.2733E+00
 6.3538E+04  5.4554E-01  2.3996E+00  1.0639E+00  1.2734E+00
 1.0537E+05  5.8763E-01  2.2350E+00  1.0639E+00  1.2735E+00
 1.7475E+05  6.2542E-01  1.9926E+00  1.0639E+00  1.2735E+00
 2.8982E+05  6.6712E-01  1.7028E+00  1.0639E+00  1.2748E+00
 4.8064E+05  7.1364E-01  1.4280E+00  1.0640E+00  1.2770E+00
 7.9710E+05  7.1359E-01  1.1537E+00  1.0640E+00  1.2770E+00
 1.3219E+06  6.7260E-01  9.1454E-01  1.0640E+00  1.2770E+00
 2.1923E+06  6.1322E-01  7.3823E-01  1.0640E+00  1.2770E+00
 3.6359E+06  5.4307E-01  6.0410E-01  1.0640E+00  1.2770E+00
 6.0298E+06  4.6764E-01  4.9554E-01  1.0640E+00  1.2770E+00
 1.0000E+07  3.9938E-01  4.1073E-01  1.0640E+00  1.2770E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 2.9492E-15  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 4.8910E-15  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 8.1113E-15  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 1.3452E-14  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 2.2309E-14  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 3.6998E-14  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 6.1359E-14  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 1.0176E-13  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 1.6876E-13  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 2.7988E-13  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 4.6416E-13  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 7.6977E-13  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 1.2766E-12  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 2.1172E-12  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 3.5112E-12  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 5.8231E-12  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 9.6571E-12  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 1.6016E-11  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 2.6561E-11  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 4.4049E-11  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 7.3053E-11  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 1.2115E-10  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 2.0092E-10  2.9406E-01  9.2100E-14  1.0640E+00  1.2770E+00
 3.3322E-10  2.9406E-01  1.1101E-13  1.0640E+00  1.2770E+00
 5.5262E-10  2.9406E-01  1.8409E-13  1.0640E+00  1.2770E+00
 9.1648E-10  2.9406E-01  3.0531E-13  1.0640E+00  1.2770E+00
 1.5199E-09  2.9406E-01  5.0633E-13  1.0640E+00  1.2770E+00
 2.5207E-09  2.9406E-01  8.3971E-13  1.0640E+00  1.2770E+00
 4.1803E-09  2.9406E-01  1.3926E-12  1.0640E+00  1.2770E+00
 6.9328E-09  2.9406E-01  2.3095E-12  1.0640E+00  1.2770E+00
 1.1498E-08  2.9406E-01  3.8302E-12  1.0640E+00  1.2770E+00
 1.9068E-08  2.9406E-01  6.3521E-12  1.0640E+00  1.2770E+00
 3.1623E-08  2.9406E-01  1.0535E-11  1.0640E+00  1.2770E+00
 5.2444E-08  2.9406E-01  1.7471E-11  1.0640E+00  1.2770E+00
 8.6975E-08  2.9406E-01  2.8974E-11  1.0640E+00  1.2770E+00
 1.4424E-07  2.9406E-01  4.8051E-11  1.0640E+00  1.2770E+00
 2.3921E-07  2.9406E-01  7.9690E-11  1.0640E+00  1.2770E+00
 3.9672E-07  2.9406E-01  1.3216E-10  1.0640E+00  1.2770E+00
 6.5793E-07  2.9406E-01  2.1918E-10  1.0640E+00  1.2770E+00
 1.0911E-06  2.9406E-01  3.6349E-10  1.0640E+00  1.2770E+00
 1.8096E-06  2.9406E-01  6.0283E-10  1.0640E+00  1.2770E+00
 3.0010E-06  2.9406E-01  9.9974E-10  1.0640E+00  1.2770E+00
 4.9770E-06  2.9406E-01  1.6580E-09  1.0640E+00  1.2770E+00
 8.2540E-06  2.9406E-01  2.7497E-09  1.0640E+00  1.2770E+00
 1.3689E-05  2.9406E-01  4.5601E-09  1.0640E+00  1.2770E+00
 2.2702E-05  2.9406E-01  7.5627E-09  1.0640E+00  1.2770E+00
 3.7649E-05  2.9406E-01  1.2542E-08  1.0640E+00  1.2770E+00
 6.2439E-05  2.9406E-01  2.0842E-08  1.0640E+00  1.2770E+00
 1.0355E-04  2.9406E-01  3.4634E-08  1.0640E+00  1.2770E+00
 1.7173E-04  2.9406E-01  5.9177E-08  1.0640E+00  1.2770E+00
 2.8480E-04  2.9406E-01  1.0093E-07  1.0640E+00  1.2770E+00
 4.7233E-04  2.9406E-01  1.6916E-07  1.0640E+00  1.2770E+00
 7.8332E-04  2.9406E-01  2.8175E-07  1.0640E+00  1.2770E+00
 1.2991E-03  2.9406E-01  4.6764E-07  1.0640E+00  1.2770E+00
 2.1544E-03  2.9406E-01  7.7552E-07  1.0640E+00  1.2770E+00
 3.5730E-03  2.9406E-01  1.2860E-06  1.0640E+00  1.2770E+00
 5.9255E-03  2.9406E-01  2.1325E-06  1.0640E+00  1.2770E+00
 9.8271E-03  2.9406E-01  3.5362E-06  1.0640E+00  1.2770E+00
 1.6298E-02  2.9406E-01  5.8640E-06  1.0640E+00  1.2770E+00
 2.7028E-02  2.9406E-01  9.7233E-06  1.0640E+00  1.2770E+00
 4.4824E-02  2.9406E-01  1.6123E-05  1.0640E+00  1.2770E+00
 7.4338E-02  2.9406E-01  2.6734E-05  1.0640E+00  1.2770E+00
 1.2328E-01  2.9407E-01  4.4329E-05  1.0640E+00  1.2770E+00
 2.0446E-01  2.9407E-01  7.3499E-05  1.0640E+00  1.2770E+00
 3.3908E-01  2.9408E-01  1.2187E-04  1.0640E+00  1.2770E+00
 5.6234E-01  2.9410E-01  2.0142E-04  1.0640E+00  1.2770E+00
 9.3260E-01  2.9412E-01  3.3404E-04  1.0640E+00  1.2770E+00
 1.5467E+00  2.9417E-01  5.5261E-04  1.0640E+00  1.2769E+00
 2.5650E+00  2.9423E-01  9.1419E-04  1.0639E+00  1.2769E+00
 4.2539E+00  2.9435E-01  1.5149E-03  1.0639E+00  1.2769E+00
 7.0548E+00  2.9452E-01  2.5022E-03  1.0639E+00  1.2769E+00
 1.1700E+01  2.9480E-01  4.1374E-03  1.0639E+00  1.2768E+00
 1.9403E+01  2.9524E-01  6.8380E-03  1.0639E+00  1.2767E+00
 3.2179E+01  2.9592E-01  1.1199E-02  1.0639E+00  1.2766E+00
 5.3367E+01  2.9696E-01  1.8373E-02  1.0639E+00  1.2765E+00
 8.8505E+01  2.9846E-01  2.9566E-02  1.0639E+00  1.2763E+00
 1.4678E+02  3.0069E-01  4.7820E-02  1.0639E+00  1.2761E+00
 2.4342E+02  3.0188E-01  7.5003E-02  1.0639E+00  1.2758E+00
 4.0370E+02  3.0324E-01  1.1871E-01  1.0639E+00  1.2754E+00
 6.6951E+02  3.0580E-01  1.8027E-01  1.0639E+00  1.2750E+00
 1.1103E+03  3.0857E-01  2.7513E-01  1.0639E+00  1.2744E+00
 1.8414E+03  3.1106E-01  3.9393E-01  1.0639E+00  1.2740E+00
 3.0539E+03  3.1263E-01  5.6097E-01  1.0639E+00  1.2734E+00
 5.0646E+03  3.1277E-01  7.5736E-01  1.0639E+00  1.2730E+00
 8.3993E+03  3.1237E-01  9.6973E-01  1.0639E+00  1.2731E+00
 1.3930E+04  3.1119E-01  1.2006E+00  1.0639E+00  1.2736E+00
 2.3101E+04  3.1709E-01  1.4253E+00  1.0639E+00  1.2735E+00
 3.8312E+04  3.2918E-01  1.5196E+00  1.0639E+00  1.2734E+00
 6.3538E+04  3.5098E-01  1.5196E+00  1.0639E+00  1.2735E+00
 1.0537E+05  3.6886E-01  1.4684E+00  1.0639E+00  1.2735E+00
 1.7475E+05  3.8707E-01  1.3721E+00  1.0639E+00  1.2745E+00
 2.8982E+05  4.0576E-01  1.2486E+00  1.0639E+00  1.2768E+00
 4.8064E+05  4.2836E-01  1.0821E+00  1.0640E+00  1.2770E+00
 7.9710E+05  4.6619E-01  9.4200E-01  1.0640E+00  1.2770E+00
 1.3219E+06  4.7843E-01  7.8107E-01  1.0640E+00  1.2770E+00
 2.1923E+06  4.7092E-01  6.4658E-01  1.0640E+00  1.2770E+00
 3.6359E+06  4.4358E-01  5.3765E-01  1.0640E+00  1.2770E+00
