 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  3.5739E-01  2.4470E-02  1.0131E+00  1.0405E+00
 7.0548E+00  3.5928E-01  3.9959E-02  1.0131E+00  1.0405E+00
 1.1700E+01  3.6203E-01  6.5127E-02  1.0131E+00  1.0405E+00
 1.9403E+01  3.6599E-01  1.0531E-01  1.0131E+00  1.0405E+00
 3.2179E+01  3.7158E-01  1.6972E-01  1.0131E+00  1.0405E+00
 5.3367E+01  3.7829E-01  2.6872E-01  1.0131E+00  1.0405E+00
 8.8505E+01  3.8623E-01  4.2552E-01  1.0131E+00  1.0405E+00
 1.4678E+02  3.9763E-01  6.5297E-01  1.0131E+00  1.0405E+00
 2.4342E+02  4.1284E-01  1.0035E+00  1.0131E+00  1.0405E+00
 4.0370E+02  4.3304E-01  1.4369E+00  1.0131E+00  1.0404E+00
 6.6951E+02  4.5780E-01  2.0851E+00  1.0131E+00  1.0404E+00
 1.1103E+03  4.8881E-01  2.7185E+00  1.0131E+00  1.0404E+00
 1.8414E+03  5.2833E-01  3.5727E+00  1.0131E+00  1.0404E+00
 3.0539E+03  5.9115E-01  4.4642E+00  1.0131E+00  1.0404E+00
 5.0646E+03  6.7399E-01  5.1414E+00  1.0131E+00  1.0404E+00
 8.3993E+03  7.8845E-01  5.5973E+00  1.0131E+00  1.0405E+00
 1.3930E+04  9.3162E-01  5.6290E+00  1.0131E+00  1.0405E+00
 2.3101E+04  1.0835E+00  5.4679E+00  1.0131E+00  1.0405E+00
 3.8312E+04  1.2057E+00  5.1558E+00  1.0131E+00  1.0405E+00
 6.3538E+04  1.3355E+00  4.5143E+00  1.0131E+00  1.0405E+00
 1.0537E+05  1.4776E+00  3.8374E+00  1.0131E+00  1.0405E+00
 1.7475E+05  1.5448E+00  3.0166E+00  1.0131E+00  1.0405E+00
 2.8982E+05  1.5208E+00  2.3968E+00  1.0131E+00  1.0405E+00
 4.8064E+05  1.3465E+00  1.7887E+00  1.0131E+00  1.0405E+00
 7.9710E+05  1.1670E+00  1.3811E+00  1.0131E+00  1.0405E+00
 1.3219E+06  1.0006E+00  1.1014E+00  1.0131E+00  1.0405E+00
 2.1923E+06  8.4610E-01  8.9139E-01  1.0131E+00  1.0405E+00
 3.6359E+06  7.0895E-01  7.2696E-01  1.0131E+00  1.0405E+00
 6.0298E+06  6.1931E-01  6.2658E-01  1.0131E+00  1.0405E+00
 1.0000E+07  5.2601E-01  5.3098E-01  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 2.9492E-15  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 4.8910E-15  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 8.1113E-15  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 1.3452E-14  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 2.2309E-14  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 3.6998E-14  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 6.1359E-14  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 1.0176E-13  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 1.6876E-13  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 2.7988E-13  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 4.6416E-13  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 7.6977E-13  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 1.2766E-12  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 2.1172E-12  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 3.5112E-12  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 5.8231E-12  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 9.6571E-12  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 1.6016E-11  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 2.6561E-11  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 4.4049E-11  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 7.3053E-11  3.5027E-01  3.3812E-13  1.0131E+00  1.0405E+00
 1.2115E-10  3.5027E-01  4.5376E-13  1.0131E+00  1.0405E+00
 2.0092E-10  3.5027E-01  7.5253E-13  1.0131E+00  1.0405E+00
 3.3322E-10  3.5027E-01  1.2480E-12  1.0131E+00  1.0405E+00
 5.5262E-10  3.5027E-01  2.0698E-12  1.0131E+00  1.0405E+00
 9.1648E-10  3.5027E-01  3.4325E-12  1.0131E+00  1.0405E+00
 1.5199E-09  3.5027E-01  5.6926E-12  1.0131E+00  1.0405E+00
 2.5207E-09  3.5027E-01  9.4408E-12  1.0131E+00  1.0405E+00
 4.1803E-09  3.5027E-01  1.5657E-11  1.0131E+00  1.0405E+00
 6.9328E-09  3.5027E-01  2.5966E-11  1.0131E+00  1.0405E+00
 1.1498E-08  3.5027E-01  4.3063E-11  1.0131E+00  1.0405E+00
 1.9068E-08  3.5027E-01  7.1416E-11  1.0131E+00  1.0405E+00
 3.1623E-08  3.5027E-01  1.1844E-10  1.0131E+00  1.0405E+00
 5.2444E-08  3.5027E-01  1.9642E-10  1.0131E+00  1.0405E+00
 8.6975E-08  3.5027E-01  3.2575E-10  1.0131E+00  1.0405E+00
 1.4424E-07  3.5027E-01  5.4024E-10  1.0131E+00  1.0405E+00
 2.3921E-07  3.5027E-01  8.9595E-10  1.0131E+00  1.0405E+00
 3.9672E-07  3.5027E-01  1.4859E-09  1.0131E+00  1.0405E+00
 6.5793E-07  3.5027E-01  2.4642E-09  1.0131E+00  1.0405E+00
 1.0911E-06  3.5027E-01  4.0867E-09  1.0131E+00  1.0405E+00
 1.8096E-06  3.5027E-01  6.7775E-09  1.0131E+00  1.0405E+00
 3.0010E-06  3.5027E-01  1.1240E-08  1.0131E+00  1.0405E+00
 4.9770E-06  3.5027E-01  1.8641E-08  1.0131E+00  1.0405E+00
 8.2540E-06  3.5027E-01  3.0959E-08  1.0131E+00  1.0405E+00
 1.3689E-05  3.5027E-01  5.1400E-08  1.0131E+00  1.0405E+00
 2.2702E-05  3.5027E-01  8.5257E-08  1.0131E+00  1.0405E+00
 3.7649E-05  3.5027E-01  1.4140E-07  1.0131E+00  1.0405E+00
 6.2439E-05  3.5027E-01  2.3460E-07  1.0131E+00  1.0405E+00
 1.0355E-04  3.5027E-01  3.8919E-07  1.0131E+00  1.0405E+00
 1.7173E-04  3.5027E-01  6.4548E-07  1.0131E+00  1.0405E+00
 2.8480E-04  3.5027E-01  1.0705E-06  1.0131E+00  1.0405E+00
 4.7233E-04  3.5027E-01  1.7753E-06  1.0131E+00  1.0405E+00
 7.8332E-04  3.5027E-01  2.9443E-06  1.0131E+00  1.0405E+00
 1.2991E-03  3.5028E-01  4.8828E-06  1.0131E+00  1.0405E+00
 2.1544E-03  3.5028E-01  8.0977E-06  1.0131E+00  1.0405E+00
 3.5730E-03  3.5028E-01  1.3429E-05  1.0131E+00  1.0405E+00
 5.9255E-03  3.5028E-01  2.2271E-05  1.0131E+00  1.0405E+00
 9.8271E-03  3.5028E-01  3.6934E-05  1.0131E+00  1.0405E+00
 1.6298E-02  3.5029E-01  6.1251E-05  1.0131E+00  1.0405E+00
 2.7028E-02  3.5030E-01  1.0157E-04  1.0131E+00  1.0405E+00
 4.4824E-02  3.5031E-01  1.6844E-04  1.0131E+00  1.0405E+00
 7.4338E-02  3.5034E-01  2.7930E-04  1.0131E+00  1.0405E+00
 1.2328E-01  3.5038E-01  4.6314E-04  1.0131E+00  1.0405E+00
 2.0446E-01  3.5044E-01  7.6494E-04  1.0131E+00  1.0405E+00
 3.3908E-01  3.5054E-01  1.2637E-03  1.0131E+00  1.0405E+00
 5.6234E-01  3.5069E-01  2.0873E-03  1.0131E+00  1.0405E+00
 9.3260E-01  3.5093E-01  3.4485E-03  1.0131E+00  1.0405E+00
 1.5467E+00  3.5130E-01  5.6757E-03  1.0131E+00  1.0405E+00
 2.5650E+00  3.5186E-01  9.3450E-03  1.0131E+00  1.0405E+00
 4.2539E+00  3.5271E-01  1.5369E-02  1.0131E+00  1.0405E+00
 7.0548E+00  3.5398E-01  2.5141E-02  1.0131E+00  1.0405E+00
 1.1700E+01  3.5586E-01  4.1031E-02  1.0131E+00  1.0405E+00
 1.9403E+01  3.5858E-01  6.6793E-02  1.0131E+00  1.0405E+00
 3.2179E+01  3.6249E-01  1.0736E-01  1.0131E+00  1.0405E+00
 5.3367E+01  3.6764E-01  1.7215E-01  1.0131E+00  1.0405E+00
 8.8505E+01  3.7304E-01  2.7177E-01  1.0131E+00  1.0405E+00
 1.4678E+02  3.8025E-01  4.2579E-01  1.0131E+00  1.0405E+00
 2.4342E+02  3.9098E-01  6.5169E-01  1.0131E+00  1.0405E+00
 4.0370E+02  4.0458E-01  9.7207E-01  1.0131E+00  1.0405E+00
 6.6951E+02  4.2199E-01  1.3925E+00  1.0131E+00  1.0404E+00
 1.1103E+03  4.4274E-01  1.9135E+00  1.0131E+00  1.0404E+00
 1.8414E+03  4.6678E-01  2.5493E+00  1.0131E+00  1.0404E+00
 3.0539E+03  5.0680E-01  3.2109E+00  1.0131E+00  1.0404E+00
 5.0646E+03  5.5843E-01  3.8797E+00  1.0131E+00  1.0405E+00
 8.3993E+03  6.3010E-01  4.3424E+00  1.0131E+00  1.0405E+00
 1.3930E+04  7.2833E-01  4.5019E+00  1.0131E+00  1.0405E+00
 2.3101E+04  8.5877E-01  4.4714E+00  1.0131E+00  1.0405E+00
 3.8312E+04  9.3820E-01  4.2176E+00  1.0131E+00  1.0405E+00
 6.3538E+04  1.0295E+00  3.8004E+00  1.0131E+00  1.0405E+00
 1.0537E+05  1.1304E+00  3.3147E+00  1.0131E+00  1.0405E+00
 1.7475E+05  1.2061E+00  2.6552E+00  1.0131E+00  1.0405E+00
 2.8982E+05  1.2533E+00  2.1899E+00  1.0131E+00  1.0405E+00
 4.8064E+05  1.1588E+00  1.6648E+00  1.0131E+00  1.0405E+00
 7.9710E+05  1.0291E+00  1.2826E+00  1.0131E+00  1.0405E+00
 1.3219E+06  8.9983E-01  1.0227E+00  1.0131E+00  1.0405E+00
 2.1923E+06  7.6414E-01  8.2035E-01  1.0131E+00  1.0405E+00
 3.6359E+06  6.4008E-01  6.6366E-01  1.0131E+00  1.0405E+00
 6.0298E+06  5.5457E-01  5.6395E-01  1.0131E+00  1.0405E+00
 1.0000E+07  4.8686E-01  4.9159E-01  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 2.9492E-15  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 4.8910E-15  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 8.1113E-15  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 1.3452E-14  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 2.2309E-14  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 3.6998E-14  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 6.1359E-14  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 1.0176E-13  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 1.6876E-13  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 2.7988E-13  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 4.6416E-13  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 7.6977E-13  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 1.2766E-12  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 2.1172E-12  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 3.5112E-12  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 5.8231E-12  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 9.6571E-12  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 1.6016E-11  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 2.6561E-11  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 4.4049E-11  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 7.3053E-11  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 1.2115E-10  3.4123E-01  2.1524E-13  1.0131E+00  1.0405E+00
 2.0092E-10  3.4123E-01  3.4278E-13  1.0131E+00  1.0405E+00
 3.3322E-10  3.4123E-01  5.6848E-13  1.0131E+00  1.0405E+00
 5.5262E-10  3.4123E-01  9.4278E-13  1.0131E+00  1.0405E+00
 9.1648E-10  3.4123E-01  1.5635E-12  1.0131E+00  1.0405E+00
 1.5199E-09  3.4123E-01  2.5930E-12  1.0131E+00  1.0405E+00
 2.5207E-09  3.4123E-01  4.3003E-12  1.0131E+00  1.0405E+00
 4.1803E-09  3.4123E-01  7.1318E-12  1.0131E+00  1.0405E+00
 6.9328E-09  3.4123E-01  1.1828E-11  1.0131E+00  1.0405E+00
 1.1498E-08  3.4123E-01  1.9615E-11  1.0131E+00  1.0405E+00
 1.9068E-08  3.4123E-01  3.2530E-11  1.0131E+00  1.0405E+00
 3.1623E-08  3.4123E-01  5.3949E-11  1.0131E+00  1.0405E+00
 5.2444E-08  3.4123E-01  8.9471E-11  1.0131E+00  1.0405E+00
 8.6975E-08  3.4123E-01  1.4838E-10  1.0131E+00  1.0405E+00
 1.4424E-07  3.4123E-01  2.4608E-10  1.0131E+00  1.0405E+00
 2.3921E-07  3.4123E-01  4.0811E-10  1.0131E+00  1.0405E+00
 3.9672E-07  3.4123E-01  6.7682E-10  1.0131E+00  1.0405E+00
 6.5793E-07  3.4123E-01  1.1225E-09  1.0131E+00  1.0405E+00
 1.0911E-06  3.4123E-01  1.8615E-09  1.0131E+00  1.0405E+00
 1.8096E-06  3.4123E-01  3.0872E-09  1.0131E+00  1.0405E+00
 3.0010E-06  3.4123E-01  5.1199E-09  1.0131E+00  1.0405E+00
 4.9770E-06  3.4123E-01  8.4909E-09  1.0131E+00  1.0405E+00
 8.2540E-06  3.4123E-01  1.4082E-08  1.0131E+00  1.0405E+00
 1.3689E-05  3.4123E-01  2.3353E-08  1.0131E+00  1.0405E+00
 2.2702E-05  3.4123E-01  3.8741E-08  1.0131E+00  1.0405E+00
 3.7649E-05  3.4123E-01  6.4320E-08  1.0131E+00  1.0405E+00
 6.2439E-05  3.4123E-01  1.0674E-07  1.0131E+00  1.0405E+00
 1.0355E-04  3.4123E-01  1.7706E-07  1.0131E+00  1.0405E+00
 1.7173E-04  3.4123E-01  2.9369E-07  1.0131E+00  1.0405E+00
 2.8480E-04  3.4123E-01  4.8712E-07  1.0131E+00  1.0405E+00
 4.7233E-04  3.4123E-01  8.0789E-07  1.0131E+00  1.0405E+00
 7.8332E-04  3.4123E-01  1.3398E-06  1.0131E+00  1.0405E+00
 1.2991E-03  3.4123E-01  2.2220E-06  1.0131E+00  1.0405E+00
 2.1544E-03  3.4123E-01  3.6850E-06  1.0131E+00  1.0405E+00
 3.5730E-03  3.4123E-01  6.1112E-06  1.0131E+00  1.0405E+00
 5.9255E-03  3.4123E-01  1.0135E-05  1.0131E+00  1.0405E+00
 9.8271E-03  3.4123E-01  1.6807E-05  1.0131E+00  1.0405E+00
 1.6298E-02  3.4124E-01  2.7873E-05  1.0131E+00  1.0405E+00
 2.7028E-02  3.4124E-01  4.6224E-05  1.0131E+00  1.0405E+00
 4.4824E-02  3.4125E-01  7.6655E-05  1.0131E+00  1.0405E+00
 7.4338E-02  3.4126E-01  1.2712E-04  1.0131E+00  1.0405E+00
 1.2328E-01  3.4128E-01  2.1079E-04  1.0131E+00  1.0405E+00
 2.0446E-01  3.4130E-01  3.4817E-04  1.0131E+00  1.0405E+00
 3.3908E-01  3.4135E-01  5.7730E-04  1.0131E+00  1.0405E+00
 5.6234E-01  3.4142E-01  9.5357E-04  1.0131E+00  1.0405E+00
 9.3260E-01  3.4153E-01  1.5753E-03  1.0131E+00  1.0405E+00
 1.5467E+00  3.4171E-01  2.6017E-03  1.0131E+00  1.0405E+00
 2.5650E+00  3.4198E-01  4.2832E-03  1.0131E+00  1.0405E+00
 4.2539E+00  3.4239E-01  7.0479E-03  1.0131E+00  1.0405E+00
 7.0548E+00  3.4303E-01  1.1564E-02  1.0131E+00  1.0405E+00
 1.1700E+01  3.4398E-01  1.8945E-02  1.0131E+00  1.0405E+00
 1.9403E+01  3.4539E-01  3.0956E-02  1.0131E+00  1.0405E+00
 3.2179E+01  3.4746E-01  5.0110E-02  1.0131E+00  1.0405E+00
 5.3367E+01  3.5043E-01  8.0771E-02  1.0131E+00  1.0405E+00
 8.8505E+01  3.5367E-01  1.2881E-01  1.0131E+00  1.0405E+00
 1.4678E+02  3.5687E-01  2.0454E-01  1.0131E+00  1.0405E+00
 2.4342E+02  3.6184E-01  3.1681E-01  1.0131E+00  1.0405E+00
 4.0370E+02  3.6869E-01  4.8930E-01  1.0131E+00  1.0405E+00
 6.6951E+02  3.7750E-01  7.1205E-01  1.0131E+00  1.0405E+00
 1.1103E+03  3.8737E-01  1.0416E+00  1.0131E+00  1.0405E+00
 1.8414E+03  3.9942E-01  1.3903E+00  1.0131E+00  1.0405E+00
 3.0539E+03  4.1223E-01  1.8663E+00  1.0131E+00  1.0404E+00
 5.0646E+03  4.3534E-01  2.3397E+00  1.0131E+00  1.0405E+00
 8.3993E+03  4.6587E-01  2.7408E+00  1.0131E+00  1.0405E+00
 1.3930E+04  5.1012E-01  3.0166E+00  1.0131E+00  1.0405E+00
 2.3101E+04  5.7221E-01  3.0651E+00  1.0131E+00  1.0405E+00
 3.8312E+04  6.4063E-01  3.0022E+00  1.0131E+00  1.0405E+00
 6.3538E+04  6.9268E-01  2.8535E+00  1.0131E+00  1.0405E+00
 1.0537E+05  7.4070E-01  2.5473E+00  1.0131E+00  1.0405E+00
 1.7475E+05  8.0228E-01  2.2297E+00  1.0131E+00  1.0405E+00
 2.8982E+05  8.5776E-01  1.8046E+00  1.0131E+00  1.0405E+00
 4.8064E+05  8.8464E-01  1.4908E+00  1.0131E+00  1.0405E+00
 7.9710E+05  8.2537E-01  1.1525E+00  1.0131E+00  1.0405E+00
 1.3219E+06  7.4804E-01  9.1532E-01  1.0131E+00  1.0405E+00
 2.1923E+06  6.6344E-01  7.4544E-01  1.0131E+00  1.0405E+00
 3.6359E+06  5.7331E-01  6.1123E-01  1.0131E+00  1.0405E+00
 6.0298E+06  4.8122E-01  4.9659E-01  1.0131E+00  1.0405E+00
 1.0000E+07  4.1517E-01  4.2090E-01  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 2.9492E-15  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 4.8910E-15  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 8.1113E-15  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 1.3452E-14  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 2.2309E-14  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 3.6998E-14  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 6.1359E-14  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 1.0176E-13  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 1.6876E-13  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 2.7988E-13  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 4.6416E-13  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 7.6977E-13  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 1.2766E-12  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 2.1172E-12  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 3.5112E-12  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 5.8231E-12  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 9.6571E-12  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 1.6016E-11  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 2.6561E-11  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 4.4049E-11  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 7.3053E-11  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 1.2115E-10  3.3398E-01  1.4892E-13  1.0131E+00  1.0405E+00
 2.0092E-10  3.3398E-01  1.8042E-13  1.0131E+00  1.0405E+00
 3.3322E-10  3.3398E-01  2.9921E-13  1.0131E+00  1.0405E+00
 5.5262E-10  3.3398E-01  4.9622E-13  1.0131E+00  1.0405E+00
 9.1648E-10  3.3398E-01  8.2294E-13  1.0131E+00  1.0405E+00
 1.5199E-09  3.3398E-01  1.3648E-12  1.0131E+00  1.0405E+00
 2.5207E-09  3.3398E-01  2.2634E-12  1.0131E+00  1.0405E+00
 4.1803E-09  3.3398E-01  3.7537E-12  1.0131E+00  1.0405E+00
 6.9328E-09  3.3398E-01  6.2253E-12  1.0131E+00  1.0405E+00
 1.1498E-08  3.3398E-01  1.0324E-11  1.0131E+00  1.0405E+00
 1.9068E-08  3.3398E-01  1.7122E-11  1.0131E+00  1.0405E+00
 3.1623E-08  3.3398E-01  2.8395E-11  1.0131E+00  1.0405E+00
 5.2444E-08  3.3398E-01  4.7092E-11  1.0131E+00  1.0405E+00
 8.6975E-08  3.3398E-01  7.8099E-11  1.0131E+00  1.0405E+00
 1.4424E-07  3.3398E-01  1.2952E-10  1.0131E+00  1.0405E+00
 2.3921E-07  3.3398E-01  2.1480E-10  1.0131E+00  1.0405E+00
 3.9672E-07  3.3398E-01  3.5623E-10  1.0131E+00  1.0405E+00
 6.5793E-07  3.3398E-01  5.9079E-10  1.0131E+00  1.0405E+00
 1.0911E-06  3.3398E-01  9.7978E-10  1.0131E+00  1.0405E+00
 1.8096E-06  3.3398E-01  1.6249E-09  1.0131E+00  1.0405E+00
 3.0010E-06  3.3398E-01  2.6948E-09  1.0131E+00  1.0405E+00
 4.9770E-06  3.3398E-01  4.4691E-09  1.0131E+00  1.0405E+00
 8.2540E-06  3.3398E-01  7.4117E-09  1.0131E+00  1.0405E+00
 1.3689E-05  3.3398E-01  1.2292E-08  1.0131E+00  1.0405E+00
 2.2702E-05  3.3398E-01  2.0385E-08  1.0131E+00  1.0405E+00
 3.7649E-05  3.3398E-01  3.3829E-08  1.0131E+00  1.0405E+00
 6.2439E-05  3.3398E-01  5.6140E-08  1.0131E+00  1.0405E+00
 1.0355E-04  3.3398E-01  9.3133E-08  1.0131E+00  1.0405E+00
 1.7173E-04  3.3398E-01  1.5448E-07  1.0131E+00  1.0405E+00
 2.8480E-04  3.3398E-01  2.5622E-07  1.0131E+00  1.0405E+00
 4.7233E-04  3.3398E-01  4.2496E-07  1.0131E+00  1.0405E+00
 7.8332E-04  3.3398E-01  7.0477E-07  1.0131E+00  1.0405E+00
 1.2991E-03  3.3398E-01  1.1688E-06  1.0131E+00  1.0405E+00
 2.1544E-03  3.3398E-01  1.9384E-06  1.0131E+00  1.0405E+00
 3.5730E-03  3.3398E-01  3.2146E-06  1.0131E+00  1.0405E+00
 5.9255E-03  3.3398E-01  5.3312E-06  1.0131E+00  1.0405E+00
 9.8271E-03  3.3398E-01  8.8413E-06  1.0131E+00  1.0405E+00
 1.6298E-02  3.3398E-01  1.4662E-05  1.0131E+00  1.0405E+00
 2.7028E-02  3.3399E-01  2.4316E-05  1.0131E+00  1.0405E+00
 4.4824E-02  3.3399E-01  4.0325E-05  1.0131E+00  1.0405E+00
 7.4338E-02  3.3399E-01  6.6873E-05  1.0131E+00  1.0405E+00
 1.2328E-01  3.3400E-01  1.1089E-04  1.0131E+00  1.0405E+00
 2.0446E-01  3.3402E-01  1.8389E-04  1.0131E+00  1.0405E+00
 3.3908E-01  3.3404E-01  3.0373E-04  1.0131E+00  1.0405E+00
 5.6234E-01  3.3408E-01  5.0363E-04  1.0131E+00  1.0405E+00
 9.3260E-01  3.3414E-01  8.3178E-04  1.0131E+00  1.0405E+00
 1.5467E+00  3.3423E-01  1.3742E-03  1.0131E+00  1.0405E+00
 2.5650E+00  3.3438E-01  2.2616E-03  1.0131E+00  1.0405E+00
 4.2539E+00  3.3461E-01  3.7365E-03  1.0131E+00  1.0405E+00
 7.0548E+00  3.3496E-01  6.1261E-03  1.0131E+00  1.0405E+00
 1.1700E+01  3.3549E-01  1.0087E-02  1.0131E+00  1.0405E+00
 1.9403E+01  3.3630E-01  1.6457E-02  1.0131E+00  1.0405E+00
 3.2179E+01  3.3750E-01  2.6849E-02  1.0131E+00  1.0405E+00
 5.3367E+01  3.3926E-01  4.3345E-02  1.0131E+00  1.0405E+00
 8.8505E+01  3.4177E-01  7.0012E-02  1.0131E+00  1.0405E+00
 1.4678E+02  3.4335E-01  1.1091E-01  1.0131E+00  1.0405E+00
 2.4342E+02  3.4510E-01  1.7615E-01  1.0131E+00  1.0405E+00
 4.0370E+02  3.4893E-01  2.7077E-01  1.0131E+00  1.0405E+00
 6.6951E+02  3.5323E-01  4.1508E-01  1.0131E+00  1.0405E+00
 1.1103E+03  3.5861E-01  5.9763E-01  1.0131E+00  1.0405E+00
 1.8414E+03  3.6368E-01  8.5121E-01  1.0131E+00  1.0405E+00
 3.0539E+03  3.6872E-01  1.1472E+00  1.0131E+00  1.0405E+00
