 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y170 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3101E+04  9.7571E-01  5.2711E+00  1.0662E+00  1.3207E+00
 3.8312E+04  1.0928E+00  4.9648E+00  1.0662E+00  1.3213E+00
 6.3538E+04  1.2081E+00  4.4600E+00  1.0662E+00  1.3215E+00
 1.0537E+05  1.3187E+00  3.8427E+00  1.0662E+00  1.3217E+00
 1.7475E+05  1.3832E+00  3.0971E+00  1.0662E+00  1.3217E+00
 2.8982E+05  1.4119E+00  2.5078E+00  1.0663E+00  1.3231E+00
 4.8064E+05  1.3067E+00  1.9134E+00  1.0663E+00  1.3268E+00
 7.9710E+05  1.1422E+00  1.4467E+00  1.0663E+00  1.3270E+00
 1.3219E+06  9.8668E-01  1.1343E+00  1.0663E+00  1.3270E+00
 2.1923E+06  8.3475E-01  9.0308E-01  1.0663E+00  1.3270E+00
 3.6359E+06  6.9733E-01  7.2681E-01  1.0663E+00  1.3270E+00
 6.0298E+06  6.0090E-01  6.1269E-01  1.0663E+00  1.3270E+00
 1.0000E+07  5.2743E-01  5.3264E-01  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 2.9492E-15  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 4.8910E-15  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 8.1113E-15  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 1.3452E-14  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 2.2309E-14  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 3.6998E-14  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 6.1359E-14  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 1.0176E-13  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 1.6876E-13  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 2.7988E-13  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 4.6416E-13  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 7.6977E-13  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 1.2766E-12  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 2.1172E-12  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 3.5112E-12  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 5.8231E-12  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 9.6571E-12  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 1.6016E-11  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 2.6561E-11  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 4.4049E-11  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 7.3053E-11  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 1.2115E-10  3.1515E-01  2.4870E-13  1.0663E+00  1.3270E+00
 2.0092E-10  3.1515E-01  3.6579E-13  1.0663E+00  1.3270E+00
 3.3322E-10  3.1515E-01  6.0663E-13  1.0663E+00  1.3270E+00
 5.5262E-10  3.1515E-01  1.0061E-12  1.0663E+00  1.3270E+00
 9.1648E-10  3.1515E-01  1.6685E-12  1.0663E+00  1.3270E+00
 1.5199E-09  3.1515E-01  2.7670E-12  1.0663E+00  1.3270E+00
 2.5207E-09  3.1515E-01  4.5889E-12  1.0663E+00  1.3270E+00
 4.1803E-09  3.1515E-01  7.6104E-12  1.0663E+00  1.3270E+00
 6.9328E-09  3.1515E-01  1.2621E-11  1.0663E+00  1.3270E+00
 1.1498E-08  3.1515E-01  2.0932E-11  1.0663E+00  1.3270E+00
 1.9068E-08  3.1515E-01  3.4714E-11  1.0663E+00  1.3270E+00
 3.1623E-08  3.1515E-01  5.7570E-11  1.0663E+00  1.3270E+00
 5.2444E-08  3.1515E-01  9.5476E-11  1.0663E+00  1.3270E+00
 8.6975E-08  3.1515E-01  1.5834E-10  1.0663E+00  1.3270E+00
 1.4424E-07  3.1515E-01  2.6260E-10  1.0663E+00  1.3270E+00
 2.3921E-07  3.1515E-01  4.3550E-10  1.0663E+00  1.3270E+00
 3.9672E-07  3.1515E-01  7.2224E-10  1.0663E+00  1.3270E+00
 6.5793E-07  3.1515E-01  1.1978E-09  1.0663E+00  1.3270E+00
 1.0911E-06  3.1515E-01  1.9864E-09  1.0663E+00  1.3270E+00
 1.8096E-06  3.1515E-01  3.2944E-09  1.0663E+00  1.3270E+00
 3.0010E-06  3.1515E-01  5.4635E-09  1.0663E+00  1.3270E+00
 4.9770E-06  3.1515E-01  9.0608E-09  1.0663E+00  1.3270E+00
 8.2540E-06  3.1515E-01  1.5027E-08  1.0663E+00  1.3270E+00
 1.3689E-05  3.1515E-01  2.4929E-08  1.0663E+00  1.3270E+00
 2.2702E-05  3.1515E-01  4.1576E-08  1.0663E+00  1.3270E+00
 3.7649E-05  3.1515E-01  7.5989E-08  1.0663E+00  1.3270E+00
 6.2439E-05  3.1515E-01  1.3293E-07  1.0663E+00  1.3270E+00
 1.0355E-04  3.1515E-01  2.2497E-07  1.0663E+00  1.3270E+00
 1.7173E-04  3.1515E-01  3.7770E-07  1.0663E+00  1.3270E+00
 2.8480E-04  3.1515E-01  6.3215E-07  1.0663E+00  1.3270E+00
 4.7233E-04  3.1515E-01  1.0536E-06  1.0663E+00  1.3270E+00
 7.8332E-04  3.1515E-01  1.7469E-06  1.0663E+00  1.3270E+00
 1.2991E-03  3.1515E-01  2.8966E-06  1.0663E+00  1.3270E+00
 2.1544E-03  3.1515E-01  4.8021E-06  1.0663E+00  1.3270E+00
 3.5730E-03  3.1515E-01  7.9613E-06  1.0663E+00  1.3270E+00
 5.9255E-03  3.1515E-01  1.3195E-05  1.0663E+00  1.3270E+00
 9.8271E-03  3.1515E-01  2.1871E-05  1.0663E+00  1.3270E+00
 1.6298E-02  3.1516E-01  3.6243E-05  1.0663E+00  1.3270E+00
 2.7028E-02  3.1517E-01  6.0067E-05  1.0663E+00  1.3270E+00
 4.4824E-02  3.1518E-01  9.9528E-05  1.0663E+00  1.3270E+00
 7.4338E-02  3.1519E-01  1.6493E-04  1.0663E+00  1.3270E+00
 1.2328E-01  3.1522E-01  2.7323E-04  1.0663E+00  1.3269E+00
 2.0446E-01  3.1527E-01  4.5266E-04  1.0663E+00  1.3269E+00
 3.3908E-01  3.1535E-01  7.4763E-04  1.0663E+00  1.3269E+00
 5.6234E-01  3.1547E-01  1.2353E-03  1.0663E+00  1.3269E+00
 9.3260E-01  3.1566E-01  2.0415E-03  1.0663E+00  1.3269E+00
 1.5467E+00  3.1597E-01  3.3767E-03  1.0663E+00  1.3268E+00
 2.5650E+00  3.1646E-01  5.5903E-03  1.0663E+00  1.3267E+00
 4.2539E+00  3.1724E-01  9.2418E-03  1.0663E+00  1.3266E+00
 7.0548E+00  3.1848E-01  1.5269E-02  1.0663E+00  1.3265E+00
 1.1700E+01  3.2042E-01  2.5190E-02  1.0663E+00  1.3263E+00
 1.9403E+01  3.2343E-01  4.1362E-02  1.0663E+00  1.3260E+00
 3.2179E+01  3.2787E-01  6.7280E-02  1.0663E+00  1.3256E+00
 5.3367E+01  3.3424E-01  1.0811E-01  1.0663E+00  1.3251E+00
 8.8505E+01  3.4231E-01  1.7103E-01  1.0662E+00  1.3244E+00
 1.4678E+02  3.5143E-01  2.6645E-01  1.0662E+00  1.3235E+00
 2.4342E+02  3.6318E-01  4.0711E-01  1.0662E+00  1.3222E+00
 4.0370E+02  3.7831E-01  6.1259E-01  1.0661E+00  1.3205E+00
 6.6951E+02  3.9282E-01  8.7582E-01  1.0661E+00  1.3188E+00
 1.1103E+03  4.0554E-01  1.2249E+00  1.0661E+00  1.3176E+00
 1.8414E+03  4.2047E-01  1.6273E+00  1.0661E+00  1.3167E+00
 3.0539E+03  4.3684E-01  2.1743E+00  1.0660E+00  1.3160E+00
 5.0646E+03  4.6644E-01  2.6795E+00  1.0661E+00  1.3175E+00
 8.3993E+03  5.0358E-01  3.1707E+00  1.0662E+00  1.3193E+00
 1.3930E+04  5.5662E-01  3.5136E+00  1.0662E+00  1.3207E+00
 2.3101E+04  6.3045E-01  3.6008E+00  1.0662E+00  1.3212E+00
 3.8312E+04  7.2199E-01  3.5352E+00  1.0662E+00  1.3214E+00
 6.3538E+04  7.9096E-01  3.3235E+00  1.0662E+00  1.3215E+00
 1.0537E+05  8.5394E-01  2.9424E+00  1.0662E+00  1.3217E+00
 1.7475E+05  9.1928E-01  2.5543E+00  1.0662E+00  1.3217E+00
 2.8982E+05  9.5975E-01  2.0506E+00  1.0662E+00  1.3228E+00
 4.8064E+05  9.8885E-01  1.7023E+00  1.0663E+00  1.3269E+00
 7.9710E+05  9.0996E-01  1.2977E+00  1.0663E+00  1.3270E+00
 1.3219E+06  8.1470E-01  1.0135E+00  1.0663E+00  1.3270E+00
 2.1923E+06  7.2007E-01  8.1847E-01  1.0663E+00  1.3270E+00
 3.6359E+06  6.1565E-01  6.6123E-01  1.0663E+00  1.3270E+00
 6.0298E+06  5.1558E-01  5.3464E-01  1.0663E+00  1.3270E+00
 1.0000E+07  4.4401E-01  4.5126E-01  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 2.9492E-15  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 4.8910E-15  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 8.1113E-15  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 1.3452E-14  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 2.2309E-14  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 3.6998E-14  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 6.1359E-14  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 1.0176E-13  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 1.6876E-13  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 2.7988E-13  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 4.6416E-13  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 7.6977E-13  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 1.2766E-12  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 2.1172E-12  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 3.5112E-12  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 5.8231E-12  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 9.6571E-12  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 1.6016E-11  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 2.6561E-11  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 4.4049E-11  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 7.3053E-11  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 1.2115E-10  3.0845E-01  1.7201E-13  1.0663E+00  1.3270E+00
 2.0092E-10  3.0845E-01  1.9246E-13  1.0663E+00  1.3270E+00
 3.3322E-10  3.0845E-01  3.1918E-13  1.0663E+00  1.3270E+00
 5.5262E-10  3.0845E-01  5.2933E-13  1.0663E+00  1.3270E+00
 9.1648E-10  3.0845E-01  8.7786E-13  1.0663E+00  1.3270E+00
 1.5199E-09  3.0845E-01  1.4559E-12  1.0663E+00  1.3270E+00
 2.5207E-09  3.0845E-01  2.4144E-12  1.0663E+00  1.3270E+00
 4.1803E-09  3.0845E-01  4.0042E-12  1.0663E+00  1.3270E+00
 6.9328E-09  3.0845E-01  6.6407E-12  1.0663E+00  1.3270E+00
 1.1498E-08  3.0845E-01  1.1013E-11  1.0663E+00  1.3270E+00
 1.9068E-08  3.0845E-01  1.8264E-11  1.0663E+00  1.3270E+00
 3.1623E-08  3.0845E-01  3.0290E-11  1.0663E+00  1.3270E+00
 5.2444E-08  3.0845E-01  5.0234E-11  1.0663E+00  1.3270E+00
 8.6975E-08  3.0845E-01  8.3310E-11  1.0663E+00  1.3270E+00
 1.4424E-07  3.0845E-01  1.3816E-10  1.0663E+00  1.3270E+00
 2.3921E-07  3.0845E-01  2.2913E-10  1.0663E+00  1.3270E+00
 3.9672E-07  3.0845E-01  3.8000E-10  1.0663E+00  1.3270E+00
 6.5793E-07  3.0845E-01  6.3021E-10  1.0663E+00  1.3270E+00
 1.0911E-06  3.0845E-01  1.0452E-09  1.0663E+00  1.3270E+00
 1.8096E-06  3.0845E-01  1.7333E-09  1.0663E+00  1.3270E+00
 3.0010E-06  3.0845E-01  2.8746E-09  1.0663E+00  1.3270E+00
 4.9770E-06  3.0845E-01  4.7673E-09  1.0663E+00  1.3270E+00
 8.2540E-06  3.0845E-01  7.9062E-09  1.0663E+00  1.3270E+00
 1.3689E-05  3.0845E-01  1.3112E-08  1.0663E+00  1.3270E+00
 2.2702E-05  3.0845E-01  2.1745E-08  1.0663E+00  1.3270E+00
 3.7649E-05  3.0845E-01  3.7669E-08  1.0663E+00  1.3270E+00
 6.2439E-05  3.0845E-01  6.6140E-08  1.0663E+00  1.3270E+00
 1.0355E-04  3.0845E-01  1.1283E-07  1.0663E+00  1.3270E+00
 1.7173E-04  3.0845E-01  1.8963E-07  1.0663E+00  1.3270E+00
 2.8480E-04  3.0845E-01  3.1735E-07  1.0663E+00  1.3270E+00
 4.7233E-04  3.0845E-01  5.2955E-07  1.0663E+00  1.3270E+00
 7.8332E-04  3.0845E-01  8.7964E-07  1.0663E+00  1.3270E+00
 1.2991E-03  3.0845E-01  1.4585E-06  1.0663E+00  1.3270E+00
 2.1544E-03  3.0845E-01  2.4185E-06  1.0663E+00  1.3270E+00
 3.5730E-03  3.0845E-01  4.0107E-06  1.0663E+00  1.3270E+00
 5.9255E-03  3.0845E-01  6.6501E-06  1.0663E+00  1.3270E+00
 9.8271E-03  3.0846E-01  1.1027E-05  1.0663E+00  1.3270E+00
 1.6298E-02  3.0846E-01  1.8281E-05  1.0663E+00  1.3270E+00
 2.7028E-02  3.0846E-01  3.0309E-05  1.0663E+00  1.3270E+00
 4.4824E-02  3.0847E-01  5.0243E-05  1.0663E+00  1.3270E+00
 7.4338E-02  3.0847E-01  8.3293E-05  1.0663E+00  1.3270E+00
 1.2328E-01  3.0849E-01  1.3805E-04  1.0663E+00  1.3270E+00
 2.0446E-01  3.0851E-01  2.2882E-04  1.0663E+00  1.3269E+00
 3.3908E-01  3.0855E-01  3.7803E-04  1.0663E+00  1.3269E+00
 5.6234E-01  3.0860E-01  6.2653E-04  1.0663E+00  1.3269E+00
 9.3260E-01  3.0870E-01  1.0357E-03  1.0663E+00  1.3269E+00
 1.5467E+00  3.0885E-01  1.7128E-03  1.0663E+00  1.3269E+00
 2.5650E+00  3.0909E-01  2.8380E-03  1.0663E+00  1.3268E+00
 4.2539E+00  3.0947E-01  4.6910E-03  1.0663E+00  1.3267E+00
 7.0548E+00  3.1008E-01  7.7713E-03  1.0663E+00  1.3267E+00
 1.1700E+01  3.1104E-01  1.2840E-02  1.0663E+00  1.3265E+00
 1.9403E+01  3.1255E-01  2.1147E-02  1.0663E+00  1.3263E+00
 3.2179E+01  3.1486E-01  3.4706E-02  1.0663E+00  1.3260E+00
 5.3367E+01  3.1818E-01  5.5901E-02  1.0663E+00  1.3257E+00
 8.8505E+01  3.2304E-01  9.0184E-02  1.0663E+00  1.3252E+00
 1.4678E+02  3.2785E-01  1.4101E-01  1.0663E+00  1.3246E+00
 2.4342E+02  3.3389E-01  2.2210E-01  1.0662E+00  1.3237E+00
 4.0370E+02  3.4274E-01  3.3652E-01  1.0662E+00  1.3226E+00
 6.6951E+02  3.5450E-01  5.1865E-01  1.0662E+00  1.3207E+00
 1.1103E+03  3.6129E-01  7.1081E-01  1.0661E+00  1.3201E+00
 1.8414E+03  3.6877E-01  1.0011E+00  1.0661E+00  1.3191E+00
 3.0539E+03  3.7790E-01  1.3150E+00  1.0661E+00  1.3186E+00
 5.0646E+03  3.8818E-01  1.6860E+00  1.0661E+00  1.3189E+00
 8.3993E+03  4.0027E-01  2.0706E+00  1.0662E+00  1.3207E+00
 1.3930E+04  4.2995E-01  2.4403E+00  1.0662E+00  1.3210E+00
 2.3101E+04  4.6802E-01  2.6381E+00  1.0662E+00  1.3213E+00
 3.8312E+04  5.2161E-01  2.6125E+00  1.0662E+00  1.3214E+00
 6.3538E+04  5.7095E-01  2.5153E+00  1.0662E+00  1.3216E+00
 1.0537E+05  6.1641E-01  2.3331E+00  1.0662E+00  1.3217E+00
 1.7475E+05  6.5597E-01  2.0679E+00  1.0662E+00  1.3217E+00
 2.8982E+05  6.9691E-01  1.7634E+00  1.0663E+00  1.3236E+00
 4.8064E+05  7.3988E-01  1.4718E+00  1.0663E+00  1.3270E+00
 7.9710E+05  7.3504E-01  1.1849E+00  1.0663E+00  1.3270E+00
 1.3219E+06  6.8794E-01  9.3435E-01  1.0663E+00  1.3270E+00
 2.1923E+06  6.2484E-01  7.5200E-01  1.0663E+00  1.3270E+00
 3.6359E+06  5.5180E-01  6.1378E-01  1.0663E+00  1.3270E+00
 6.0298E+06  4.7431E-01  5.0264E-01  1.0663E+00  1.3270E+00
 1.0000E+07  4.0469E-01  4.1620E-01  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 2.9492E-15  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 4.8910E-15  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 8.1113E-15  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 1.3452E-14  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 2.2309E-14  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 3.6998E-14  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 6.1359E-14  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 1.0176E-13  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 1.6876E-13  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 2.7988E-13  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 4.6416E-13  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 7.6977E-13  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 1.2766E-12  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 2.1172E-12  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 3.5112E-12  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 5.8231E-12  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 9.6571E-12  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 1.6016E-11  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 2.6561E-11  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 4.4049E-11  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 7.3053E-11  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 1.2115E-10  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 2.0092E-10  2.9405E-01  9.6224E-14  1.0663E+00  1.3270E+00
 3.3322E-10  2.9405E-01  1.1597E-13  1.0663E+00  1.3270E+00
 5.5262E-10  2.9405E-01  1.9233E-13  1.0663E+00  1.3270E+00
 9.1648E-10  2.9405E-01  3.1897E-13  1.0663E+00  1.3270E+00
 1.5199E-09  2.9405E-01  5.2898E-13  1.0663E+00  1.3270E+00
 2.5207E-09  2.9405E-01  8.7728E-13  1.0663E+00  1.3270E+00
 4.1803E-09  2.9405E-01  1.4549E-12  1.0663E+00  1.3270E+00
 6.9328E-09  2.9405E-01  2.4129E-12  1.0663E+00  1.3270E+00
 1.1498E-08  2.9405E-01  4.0016E-12  1.0663E+00  1.3270E+00
 1.9068E-08  2.9405E-01  6.6363E-12  1.0663E+00  1.3270E+00
 3.1623E-08  2.9405E-01  1.1006E-11  1.0663E+00  1.3270E+00
 5.2444E-08  2.9405E-01  1.8252E-11  1.0663E+00  1.3270E+00
 8.6975E-08  2.9405E-01  3.0270E-11  1.0663E+00  1.3270E+00
 1.4424E-07  2.9405E-01  5.0201E-11  1.0663E+00  1.3270E+00
 2.3921E-07  2.9405E-01  8.3255E-11  1.0663E+00  1.3270E+00
 3.9672E-07  2.9405E-01  1.3807E-10  1.0663E+00  1.3270E+00
 6.5793E-07  2.9405E-01  2.2898E-10  1.0663E+00  1.3270E+00
 1.0911E-06  2.9405E-01  3.7976E-10  1.0663E+00  1.3270E+00
 1.8096E-06  2.9405E-01  6.2980E-10  1.0663E+00  1.3270E+00
 3.0010E-06  2.9405E-01  1.0445E-09  1.0663E+00  1.3270E+00
 4.9770E-06  2.9405E-01  1.7322E-09  1.0663E+00  1.3270E+00
 8.2540E-06  2.9405E-01  2.8727E-09  1.0663E+00  1.3270E+00
 1.3689E-05  2.9405E-01  4.7642E-09  1.0663E+00  1.3270E+00
 2.2702E-05  2.9405E-01  7.9010E-09  1.0663E+00  1.3270E+00
 3.7649E-05  2.9405E-01  1.3103E-08  1.0663E+00  1.3270E+00
 6.2439E-05  2.9405E-01  2.1793E-08  1.0663E+00  1.3270E+00
 1.0355E-04  2.9405E-01  3.6247E-08  1.0663E+00  1.3270E+00
 1.7173E-04  2.9405E-01  6.2721E-08  1.0663E+00  1.3270E+00
 2.8480E-04  2.9405E-01  1.0820E-07  1.0663E+00  1.3270E+00
 4.7233E-04  2.9405E-01  1.8211E-07  1.0663E+00  1.3270E+00
 7.8332E-04  2.9405E-01  3.0383E-07  1.0663E+00  1.3270E+00
 1.2991E-03  2.9405E-01  5.0445E-07  1.0663E+00  1.3270E+00
 2.1544E-03  2.9405E-01  8.3653E-07  1.0663E+00  1.3270E+00
 3.5730E-03  2.9405E-01  1.3871E-06  1.0663E+00  1.3270E+00
 5.9255E-03  2.9405E-01  2.3002E-06  1.0663E+00  1.3270E+00
 9.8271E-03  2.9405E-01  3.8140E-06  1.0663E+00  1.3270E+00
 1.6298E-02  2.9405E-01  6.3244E-06  1.0663E+00  1.3270E+00
 2.7028E-02  2.9405E-01  1.0486E-05  1.0663E+00  1.3270E+00
 4.4824E-02  2.9405E-01  1.7387E-05  1.0663E+00  1.3270E+00
 7.4338E-02  2.9405E-01  2.8827E-05  1.0663E+00  1.3270E+00
 1.2328E-01  2.9406E-01  4.7798E-05  1.0663E+00  1.3270E+00
 2.0446E-01  2.9406E-01  7.9247E-05  1.0663E+00  1.3270E+00
 3.3908E-01  2.9408E-01  1.3140E-04  1.0663E+00  1.3270E+00
 5.6234E-01  2.9409E-01  2.1722E-04  1.0663E+00  1.3269E+00
 9.3260E-01  2.9412E-01  3.6026E-04  1.0663E+00  1.3269E+00
 1.5467E+00  2.9417E-01  5.9637E-04  1.0663E+00  1.3269E+00
 2.5650E+00  2.9425E-01  9.8708E-04  1.0663E+00  1.3269E+00
 4.2539E+00  2.9437E-01  1.6380E-03  1.0663E+00  1.3268E+00
 7.0548E+00  2.9457E-01  2.7087E-03  1.0663E+00  1.3268E+00
 1.1700E+01  2.9490E-01  4.4882E-03  1.0663E+00  1.3267E+00
 1.9403E+01  2.9540E-01  7.4288E-03  1.0663E+00  1.3266E+00
 3.2179E+01  2.9619E-01  1.2184E-02  1.0663E+00  1.3265E+00
 5.3367E+01  2.9740E-01  2.0012E-02  1.0663E+00  1.3262E+00
 8.8505E+01  2.9914E-01  3.2162E-02  1.0663E+00  1.3260E+00
 1.4678E+02  3.0172E-01  5.1994E-02  1.0663E+00  1.3256E+00
 2.4342E+02  3.0333E-01  8.1224E-02  1.0663E+00  1.3252E+00
 4.0370E+02  3.0528E-01  1.2825E-01  1.0663E+00  1.3246E+00
 6.6951E+02  3.0839E-01  1.9359E-01  1.0662E+00  1.3240E+00
 1.1103E+03  3.1191E-01  2.9433E-01  1.0662E+00  1.3231E+00
 1.8414E+03  3.1503E-01  4.1960E-01  1.0662E+00  1.3224E+00
 3.0539E+03  3.1741E-01  5.9574E-01  1.0662E+00  1.3216E+00
 5.0646E+03  3.1835E-01  8.0255E-01  1.0662E+00  1.3211E+00
 8.3993E+03  3.1886E-01  1.0259E+00  1.0662E+00  1.3212E+00
 1.3930E+04  3.1877E-01  1.2682E+00  1.0662E+00  1.3219E+00
 2.3101E+04  3.2596E-01  1.5011E+00  1.0662E+00  1.3218E+00
 3.8312E+04  3.3967E-01  1.5971E+00  1.0662E+00  1.3217E+00
 6.3538E+04  3.6347E-01  1.5928E+00  1.0662E+00  1.3217E+00
 1.0537E+05  3.8331E-01  1.5344E+00  1.0662E+00  1.3217E+00
 1.7475E+05  4.0349E-01  1.4285E+00  1.0663E+00  1.3233E+00
 2.8982E+05  4.2356E-01  1.2943E+00  1.0663E+00  1.3267E+00
 4.8064E+05  4.4512E-01  1.1168E+00  1.0663E+00  1.3270E+00
 7.9710E+05  4.8074E-01  9.6714E-01  1.0663E+00  1.3270E+00
 1.3219E+06  4.9016E-01  7.9860E-01  1.0663E+00  1.3270E+00
 2.1923E+06  4.7919E-01  6.5749E-01  1.0663E+00  1.3270E+00
 3.6359E+06  4.4989E-01  5.4522E-01  1.0663E+00  1.3270E+00
 6.0298E+06  4.0589E-01  4.5317E-01  1.0663E+00  1.3270E+00
 1.0000E+07  3.5351E-01  3.7508E-01  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
