 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  3.5917E-01  9.6415E-12  1.0000E+00  1.0005E+00
 4.1803E-09  3.5917E-01  1.5990E-11  1.0000E+00  1.0005E+00
 6.9328E-09  3.5917E-01  2.6518E-11  1.0000E+00  1.0005E+00
 1.1498E-08  3.5917E-01  4.3978E-11  1.0000E+00  1.0005E+00
 1.9068E-08  3.5917E-01  7.2934E-11  1.0000E+00  1.0005E+00
 3.1623E-08  3.5917E-01  1.2096E-10  1.0000E+00  1.0005E+00
 5.2444E-08  3.5917E-01  2.0060E-10  1.0000E+00  1.0005E+00
 8.6975E-08  3.5917E-01  3.3268E-10  1.0000E+00  1.0005E+00
 1.4424E-07  3.5917E-01  5.5172E-10  1.0000E+00  1.0005E+00
 2.3921E-07  3.5917E-01  9.1499E-10  1.0000E+00  1.0005E+00
 3.9672E-07  3.5917E-01  1.5175E-09  1.0000E+00  1.0005E+00
 6.5793E-07  3.5917E-01  2.5166E-09  1.0000E+00  1.0005E+00
 1.0911E-06  3.5917E-01  4.1736E-09  1.0000E+00  1.0005E+00
 1.8096E-06  3.5917E-01  6.9216E-09  1.0000E+00  1.0005E+00
 3.0010E-06  3.5917E-01  1.1479E-08  1.0000E+00  1.0005E+00
 4.9770E-06  3.5917E-01  1.9037E-08  1.0000E+00  1.0005E+00
 8.2540E-06  3.5917E-01  3.1588E-08  1.0000E+00  1.0005E+00
 1.3689E-05  3.5917E-01  5.2404E-08  1.0000E+00  1.0005E+00
 2.2702E-05  3.5917E-01  8.6913E-08  1.0000E+00  1.0005E+00
 3.7649E-05  3.5917E-01  1.4414E-07  1.0000E+00  1.0005E+00
 6.2439E-05  3.5917E-01  2.3908E-07  1.0000E+00  1.0005E+00
 1.0355E-04  3.5917E-01  3.9654E-07  1.0000E+00  1.0005E+00
 1.7173E-04  3.5917E-01  6.5764E-07  1.0000E+00  1.0005E+00
 2.8480E-04  3.5917E-01  1.0907E-06  1.0000E+00  1.0005E+00
 4.7233E-04  3.5917E-01  1.8088E-06  1.0000E+00  1.0005E+00
 7.8332E-04  3.5917E-01  2.9997E-06  1.0000E+00  1.0005E+00
 1.2991E-03  3.5917E-01  4.9748E-06  1.0000E+00  1.0005E+00
 2.1544E-03  3.5917E-01  8.2503E-06  1.0000E+00  1.0005E+00
 3.5730E-03  3.5917E-01  1.3682E-05  1.0000E+00  1.0005E+00
 5.9255E-03  3.5918E-01  2.2691E-05  1.0000E+00  1.0005E+00
 9.8271E-03  3.5918E-01  3.7630E-05  1.0000E+00  1.0005E+00
 1.6298E-02  3.5919E-01  6.2406E-05  1.0000E+00  1.0005E+00
 2.7028E-02  3.5920E-01  1.0349E-04  1.0000E+00  1.0005E+00
 4.4824E-02  3.5921E-01  1.7162E-04  1.0000E+00  1.0005E+00
 7.4338E-02  3.5924E-01  2.8458E-04  1.0000E+00  1.0005E+00
 1.2328E-01  3.5927E-01  4.7009E-04  1.0000E+00  1.0005E+00
 2.0446E-01  3.5934E-01  7.7941E-04  1.0000E+00  1.0005E+00
 3.3908E-01  3.5944E-01  1.2876E-03  1.0000E+00  1.0005E+00
 5.6234E-01  3.5959E-01  2.1268E-03  1.0000E+00  1.0005E+00
 9.3260E-01  3.5983E-01  3.5134E-03  1.0000E+00  1.0005E+00
 1.5467E+00  3.6020E-01  5.7828E-03  1.0000E+00  1.0005E+00
 2.5650E+00  3.6077E-01  9.5199E-03  1.0000E+00  1.0005E+00
 4.2539E+00  3.6162E-01  1.5658E-02  1.0000E+00  1.0005E+00
 7.0548E+00  3.6290E-01  2.5604E-02  1.0000E+00  1.0005E+00
 1.1700E+01  3.6477E-01  4.1793E-02  1.0000E+00  1.0005E+00
 1.9403E+01  3.6750E-01  6.7828E-02  1.0000E+00  1.0005E+00
 3.2179E+01  3.7141E-01  1.0935E-01  1.0000E+00  1.0005E+00
 5.3367E+01  3.7647E-01  1.7521E-01  1.0000E+00  1.0005E+00
 8.8505E+01  3.8177E-01  2.7696E-01  1.0000E+00  1.0005E+00
 1.4678E+02  3.8896E-01  4.3255E-01  1.0000E+00  1.0005E+00
 2.4342E+02  3.9961E-01  6.6369E-01  1.0000E+00  1.0005E+00
 4.0370E+02  4.1320E-01  9.8517E-01  1.0000E+00  1.0005E+00
 6.6951E+02  4.3053E-01  1.4180E+00  1.0000E+00  1.0005E+00
 1.1103E+03  4.5132E-01  1.9394E+00  1.0000E+00  1.0005E+00
 1.8414E+03  4.7507E-01  2.5985E+00  1.0000E+00  1.0005E+00
 3.0539E+03  5.1573E-01  3.2577E+00  1.0000E+00  1.0005E+00
 5.0646E+03  5.6761E-01  3.9140E+00  1.0000E+00  1.0005E+00
 8.3993E+03  6.3996E-01  4.3587E+00  1.0000E+00  1.0005E+00
 1.3930E+04  7.3851E-01  4.4969E+00  1.0000E+00  1.0005E+00
 2.3101E+04  8.6655E-01  4.4535E+00  1.0000E+00  1.0005E+00
 3.8312E+04  9.4450E-01  4.2000E+00  1.0000E+00  1.0005E+00
 6.3538E+04  1.0339E+00  3.7714E+00  1.0000E+00  1.0005E+00
 1.0537E+05  1.1340E+00  3.2824E+00  1.0000E+00  1.0005E+00
 1.7475E+05  1.2083E+00  2.6225E+00  1.0000E+00  1.0005E+00
 2.8982E+05  1.2515E+00  2.1626E+00  1.0000E+00  1.0005E+00
 4.8064E+05  1.1512E+00  1.6394E+00  1.0000E+00  1.0005E+00
 7.9710E+05  1.0210E+00  1.2649E+00  1.0000E+00  1.0005E+00
 1.3219E+06  8.9325E-01  1.0114E+00  1.0000E+00  1.0005E+00
 2.1923E+06  7.5752E-01  8.1134E-01  1.0000E+00  1.0005E+00
 3.6359E+06  6.3418E-01  6.5654E-01  1.0000E+00  1.0005E+00
 6.0298E+06  5.4955E-01  5.5836E-01  1.0000E+00  1.0005E+00
 1.0000E+07  4.8344E-01  4.8806E-01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 2.9492E-15  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 4.8910E-15  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 8.1113E-15  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 1.3452E-14  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 2.2309E-14  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 3.6998E-14  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 6.1359E-14  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 1.0176E-13  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 1.6876E-13  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 2.7988E-13  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 4.6416E-13  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 7.6977E-13  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 1.2766E-12  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 2.1172E-12  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 3.5112E-12  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 5.8231E-12  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 9.6571E-12  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 1.6016E-11  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 2.6561E-11  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 4.4049E-11  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 7.3053E-11  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 1.2115E-10  3.4990E-01  2.1443E-13  1.0000E+00  1.0005E+00
 2.0092E-10  3.4990E-01  3.5016E-13  1.0000E+00  1.0005E+00
 3.3322E-10  3.4990E-01  5.8071E-13  1.0000E+00  1.0005E+00
 5.5262E-10  3.4990E-01  9.6307E-13  1.0000E+00  1.0005E+00
 9.1648E-10  3.4990E-01  1.5972E-12  1.0000E+00  1.0005E+00
 1.5199E-09  3.4990E-01  2.6488E-12  1.0000E+00  1.0005E+00
 2.5207E-09  3.4990E-01  4.3929E-12  1.0000E+00  1.0005E+00
 4.1803E-09  3.4990E-01  7.2852E-12  1.0000E+00  1.0005E+00
 6.9328E-09  3.4990E-01  1.2082E-11  1.0000E+00  1.0005E+00
 1.1498E-08  3.4990E-01  2.0037E-11  1.0000E+00  1.0005E+00
 1.9068E-08  3.4990E-01  3.3230E-11  1.0000E+00  1.0005E+00
 3.1623E-08  3.4990E-01  5.5110E-11  1.0000E+00  1.0005E+00
 5.2444E-08  3.4990E-01  9.1396E-11  1.0000E+00  1.0005E+00
 8.6975E-08  3.4990E-01  1.5157E-10  1.0000E+00  1.0005E+00
 1.4424E-07  3.4990E-01  2.5138E-10  1.0000E+00  1.0005E+00
 2.3921E-07  3.4990E-01  4.1689E-10  1.0000E+00  1.0005E+00
 3.9672E-07  3.4990E-01  6.9138E-10  1.0000E+00  1.0005E+00
 6.5793E-07  3.4990E-01  1.1466E-09  1.0000E+00  1.0005E+00
 1.0911E-06  3.4990E-01  1.9016E-09  1.0000E+00  1.0005E+00
 1.8096E-06  3.4990E-01  3.1536E-09  1.0000E+00  1.0005E+00
 3.0010E-06  3.4990E-01  5.2300E-09  1.0000E+00  1.0005E+00
 4.9770E-06  3.4990E-01  8.6736E-09  1.0000E+00  1.0005E+00
 8.2540E-06  3.4990E-01  1.4385E-08  1.0000E+00  1.0005E+00
 1.3689E-05  3.4990E-01  2.3856E-08  1.0000E+00  1.0005E+00
 2.2702E-05  3.4990E-01  3.9568E-08  1.0000E+00  1.0005E+00
 3.7649E-05  3.4990E-01  6.5644E-08  1.0000E+00  1.0005E+00
 6.2439E-05  3.4990E-01  1.0889E-07  1.0000E+00  1.0005E+00
 1.0355E-04  3.4990E-01  1.8060E-07  1.0000E+00  1.0005E+00
 1.7173E-04  3.4990E-01  2.9952E-07  1.0000E+00  1.0005E+00
 2.8480E-04  3.4990E-01  4.9676E-07  1.0000E+00  1.0005E+00
 4.7233E-04  3.4990E-01  8.2385E-07  1.0000E+00  1.0005E+00
 7.8332E-04  3.4990E-01  1.3663E-06  1.0000E+00  1.0005E+00
 1.2991E-03  3.4990E-01  2.2659E-06  1.0000E+00  1.0005E+00
 2.1544E-03  3.4990E-01  3.7578E-06  1.0000E+00  1.0005E+00
 3.5730E-03  3.4990E-01  6.2320E-06  1.0000E+00  1.0005E+00
 5.9255E-03  3.4990E-01  1.0335E-05  1.0000E+00  1.0005E+00
 9.8271E-03  3.4990E-01  1.7140E-05  1.0000E+00  1.0005E+00
 1.6298E-02  3.4990E-01  2.8425E-05  1.0000E+00  1.0005E+00
 2.7028E-02  3.4991E-01  4.7139E-05  1.0000E+00  1.0005E+00
 4.4824E-02  3.4991E-01  7.8173E-05  1.0000E+00  1.0005E+00
 7.4338E-02  3.4993E-01  1.2963E-04  1.0000E+00  1.0005E+00
 1.2328E-01  3.4994E-01  2.1497E-04  1.0000E+00  1.0005E+00
 2.0446E-01  3.4997E-01  3.5507E-04  1.0000E+00  1.0005E+00
 3.3908E-01  3.5002E-01  5.8874E-04  1.0000E+00  1.0005E+00
 5.6234E-01  3.5009E-01  9.7246E-04  1.0000E+00  1.0005E+00
 9.3260E-01  3.5020E-01  1.6065E-03  1.0000E+00  1.0005E+00
 1.5467E+00  3.5038E-01  2.6531E-03  1.0000E+00  1.0005E+00
 2.5650E+00  3.5065E-01  4.3679E-03  1.0000E+00  1.0005E+00
 4.2539E+00  3.5107E-01  7.1863E-03  1.0000E+00  1.0005E+00
 7.0548E+00  3.5171E-01  1.1791E-02  1.0000E+00  1.0005E+00
 1.1700E+01  3.5267E-01  1.9313E-02  1.0000E+00  1.0005E+00
 1.9403E+01  3.5409E-01  3.1475E-02  1.0000E+00  1.0005E+00
 3.2179E+01  3.5616E-01  5.0944E-02  1.0000E+00  1.0005E+00
 5.3367E+01  3.5915E-01  8.2347E-02  1.0000E+00  1.0005E+00
 8.8505E+01  3.6227E-01  1.3099E-01  1.0000E+00  1.0005E+00
 1.4678E+02  3.6536E-01  2.0821E-01  1.0000E+00  1.0005E+00
 2.4342E+02  3.7032E-01  3.2233E-01  1.0000E+00  1.0005E+00
 4.0370E+02  3.7701E-01  4.9870E-01  1.0000E+00  1.0005E+00
 6.6951E+02  3.8576E-01  7.2427E-01  1.0000E+00  1.0005E+00
 1.1103E+03  3.9533E-01  1.0621E+00  1.0000E+00  1.0005E+00
 1.8414E+03  4.0728E-01  1.4121E+00  1.0000E+00  1.0005E+00
 3.0539E+03  4.2023E-01  1.8928E+00  1.0000E+00  1.0005E+00
 5.0646E+03  4.4261E-01  2.3766E+00  1.0000E+00  1.0005E+00
 8.3993E+03  4.7346E-01  2.7697E+00  1.0000E+00  1.0005E+00
 1.3930E+04  5.1831E-01  3.0373E+00  1.0000E+00  1.0005E+00
 2.3101E+04  5.8102E-01  3.0694E+00  1.0000E+00  1.0005E+00
 3.8312E+04  6.4710E-01  2.9933E+00  1.0000E+00  1.0005E+00
 6.3538E+04  6.9746E-01  2.8333E+00  1.0000E+00  1.0005E+00
 1.0537E+05  7.4415E-01  2.5311E+00  1.0000E+00  1.0005E+00
 1.7475E+05  8.0513E-01  2.2074E+00  1.0000E+00  1.0005E+00
 2.8982E+05  8.6110E-01  1.7891E+00  1.0000E+00  1.0005E+00
 4.8064E+05  8.8191E-01  1.4695E+00  1.0000E+00  1.0005E+00
 7.9710E+05  8.2224E-01  1.1386E+00  1.0000E+00  1.0005E+00
 1.3219E+06  7.4398E-01  9.0522E-01  1.0000E+00  1.0005E+00
 2.1923E+06  6.5854E-01  7.3726E-01  1.0000E+00  1.0005E+00
 3.6359E+06  5.6794E-01  6.0412E-01  1.0000E+00  1.0005E+00
 6.0298E+06  4.7804E-01  4.9261E-01  1.0000E+00  1.0005E+00
 1.0000E+07  4.1224E-01  4.1757E-01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 2.9492E-15  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 4.8910E-15  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 8.1113E-15  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 1.3452E-14  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 2.2309E-14  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 3.6998E-14  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 6.1359E-14  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 1.0176E-13  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 1.6876E-13  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 2.7988E-13  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 4.6416E-13  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 7.6977E-13  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 1.2766E-12  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 2.1172E-12  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 3.5112E-12  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 5.8231E-12  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 9.6571E-12  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 1.6016E-11  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 2.6561E-11  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 4.4049E-11  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 7.3053E-11  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 1.2115E-10  3.4246E-01  1.4839E-13  1.0000E+00  1.0005E+00
 2.0092E-10  3.4246E-01  1.8433E-13  1.0000E+00  1.0005E+00
 3.3322E-10  3.4246E-01  3.0571E-13  1.0000E+00  1.0005E+00
 5.5262E-10  3.4246E-01  5.0699E-13  1.0000E+00  1.0005E+00
 9.1648E-10  3.4246E-01  8.4081E-13  1.0000E+00  1.0005E+00
 1.5199E-09  3.4246E-01  1.3944E-12  1.0000E+00  1.0005E+00
 2.5207E-09  3.4246E-01  2.3126E-12  1.0000E+00  1.0005E+00
 4.1803E-09  3.4246E-01  3.8352E-12  1.0000E+00  1.0005E+00
 6.9328E-09  3.4246E-01  6.3604E-12  1.0000E+00  1.0005E+00
 1.1498E-08  3.4246E-01  1.0548E-11  1.0000E+00  1.0005E+00
 1.9068E-08  3.4246E-01  1.7494E-11  1.0000E+00  1.0005E+00
 3.1623E-08  3.4246E-01  2.9012E-11  1.0000E+00  1.0005E+00
 5.2444E-08  3.4246E-01  4.8114E-11  1.0000E+00  1.0005E+00
 8.6975E-08  3.4246E-01  7.9794E-11  1.0000E+00  1.0005E+00
 1.4424E-07  3.4246E-01  1.3233E-10  1.0000E+00  1.0005E+00
 2.3921E-07  3.4246E-01  2.1946E-10  1.0000E+00  1.0005E+00
 3.9672E-07  3.4246E-01  3.6397E-10  1.0000E+00  1.0005E+00
 6.5793E-07  3.4246E-01  6.0361E-10  1.0000E+00  1.0005E+00
 1.0911E-06  3.4246E-01  1.0011E-09  1.0000E+00  1.0005E+00
 1.8096E-06  3.4246E-01  1.6602E-09  1.0000E+00  1.0005E+00
 3.0010E-06  3.4246E-01  2.7533E-09  1.0000E+00  1.0005E+00
 4.9770E-06  3.4246E-01  4.5661E-09  1.0000E+00  1.0005E+00
 8.2540E-06  3.4246E-01  7.5726E-09  1.0000E+00  1.0005E+00
 1.3689E-05  3.4246E-01  1.2559E-08  1.0000E+00  1.0005E+00
 2.2702E-05  3.4246E-01  2.0828E-08  1.0000E+00  1.0005E+00
 3.7649E-05  3.4246E-01  3.4549E-08  1.0000E+00  1.0005E+00
 6.2439E-05  3.4246E-01  5.7309E-08  1.0000E+00  1.0005E+00
 1.0355E-04  3.4246E-01  9.5053E-08  1.0000E+00  1.0005E+00
 1.7173E-04  3.4246E-01  1.5765E-07  1.0000E+00  1.0005E+00
 2.8480E-04  3.4246E-01  2.6146E-07  1.0000E+00  1.0005E+00
 4.7233E-04  3.4246E-01  4.3362E-07  1.0000E+00  1.0005E+00
 7.8332E-04  3.4246E-01  7.1912E-07  1.0000E+00  1.0005E+00
 1.2991E-03  3.4246E-01  1.1926E-06  1.0000E+00  1.0005E+00
 2.1544E-03  3.4246E-01  1.9778E-06  1.0000E+00  1.0005E+00
 3.5730E-03  3.4246E-01  3.2801E-06  1.0000E+00  1.0005E+00
 5.9255E-03  3.4246E-01  5.4398E-06  1.0000E+00  1.0005E+00
 9.8271E-03  3.4246E-01  9.0214E-06  1.0000E+00  1.0005E+00
 1.6298E-02  3.4247E-01  1.4961E-05  1.0000E+00  1.0005E+00
 2.7028E-02  3.4247E-01  2.4811E-05  1.0000E+00  1.0005E+00
 4.4824E-02  3.4247E-01  4.1146E-05  1.0000E+00  1.0005E+00
 7.4338E-02  3.4248E-01  6.8236E-05  1.0000E+00  1.0005E+00
 1.2328E-01  3.4249E-01  1.1315E-04  1.0000E+00  1.0005E+00
 2.0446E-01  3.4250E-01  1.8764E-04  1.0000E+00  1.0005E+00
 3.3908E-01  3.4252E-01  3.0992E-04  1.0000E+00  1.0005E+00
 5.6234E-01  3.4256E-01  5.1391E-04  1.0000E+00  1.0005E+00
 9.3260E-01  3.4262E-01  8.4874E-04  1.0000E+00  1.0005E+00
 1.5467E+00  3.4272E-01  1.4022E-03  1.0000E+00  1.0005E+00
 2.5650E+00  3.4287E-01  2.3076E-03  1.0000E+00  1.0005E+00
 4.2539E+00  3.4310E-01  3.8124E-03  1.0000E+00  1.0005E+00
 7.0548E+00  3.4345E-01  6.2498E-03  1.0000E+00  1.0005E+00
 1.1700E+01  3.4399E-01  1.0259E-02  1.0000E+00  1.0005E+00
 1.9403E+01  3.4480E-01  1.6786E-02  1.0000E+00  1.0005E+00
 3.2179E+01  3.4601E-01  2.7375E-02  1.0000E+00  1.0005E+00
 5.3367E+01  3.4778E-01  4.4209E-02  1.0000E+00  1.0005E+00
 8.8505E+01  3.5022E-01  7.1335E-02  1.0000E+00  1.0005E+00
 1.4678E+02  3.5172E-01  1.1290E-01  1.0000E+00  1.0005E+00
 2.4342E+02  3.5343E-01  1.7904E-01  1.0000E+00  1.0005E+00
 4.0370E+02  3.5714E-01  2.7584E-01  1.0000E+00  1.0005E+00
 6.6951E+02  3.6129E-01  4.2057E-01  1.0000E+00  1.0005E+00
 1.1103E+03  3.6645E-01  6.0838E-01  1.0000E+00  1.0005E+00
 1.8414E+03  3.7129E-01  8.6338E-01  1.0000E+00  1.0005E+00
 3.0539E+03  3.7577E-01  1.1685E+00  1.0000E+00  1.0005E+00
 5.0646E+03  3.8077E-01  1.4692E+00  1.0000E+00  1.0005E+00
 8.3993E+03  3.8826E-01  1.7972E+00  1.0000E+00  1.0005E+00
 1.3930E+04  4.1153E-01  2.1498E+00  1.0000E+00  1.0005E+00
 2.3101E+04  4.4294E-01  2.2689E+00  1.0000E+00  1.0005E+00
 3.8312E+04  4.8880E-01  2.2530E+00  1.0000E+00  1.0005E+00
 6.3538E+04  5.2059E-01  2.1579E+00  1.0000E+00  1.0005E+00
 1.0537E+05  5.4987E-01  1.9944E+00  1.0000E+00  1.0005E+00
 1.7475E+05  5.8070E-01  1.7943E+00  1.0000E+00  1.0005E+00
 2.8982E+05  6.2123E-01  1.5146E+00  1.0000E+00  1.0005E+00
 4.8064E+05  6.7287E-01  1.2952E+00  1.0000E+00  1.0005E+00
 7.9710E+05  6.6903E-01  1.0410E+00  1.0000E+00  1.0005E+00
 1.3219E+06  6.3606E-01  8.3967E-01  1.0000E+00  1.0005E+00
 2.1923E+06  5.8237E-01  6.8680E-01  1.0000E+00  1.0005E+00
 3.6359E+06  5.1391E-01  5.6398E-01  1.0000E+00  1.0005E+00
 6.0298E+06  4.4081E-01  4.6299E-01  1.0000E+00  1.0005E+00
 1.0000E+07  3.8145E-01  3.9025E-01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 2.9492E-15  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 4.8910E-15  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 8.1113E-15  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 1.3452E-14  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 2.2309E-14  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 3.6998E-14  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 6.1359E-14  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 1.0176E-13  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 1.6876E-13  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 2.7988E-13  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 4.6416E-13  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 7.6977E-13  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 1.2766E-12  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 2.1172E-12  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 3.5112E-12  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 5.8231E-12  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 9.6571E-12  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 1.6016E-11  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 2.6561E-11  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 4.4049E-11  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 7.3053E-11  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 1.2115E-10  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 2.0092E-10  3.2647E-01  8.3108E-14  1.0000E+00  1.0005E+00
 3.3322E-10  3.2647E-01  1.1121E-13  1.0000E+00  1.0005E+00
 5.5262E-10  3.2647E-01  1.8443E-13  1.0000E+00  1.0005E+00
 9.1648E-10  3.2647E-01  3.0587E-13  1.0000E+00  1.0005E+00
 1.5199E-09  3.2647E-01  5.0726E-13  1.0000E+00  1.0005E+00
 2.5207E-09  3.2647E-01  8.4126E-13  1.0000E+00  1.0005E+00
 4.1803E-09  3.2647E-01  1.3952E-12  1.0000E+00  1.0005E+00
 6.9328E-09  3.2647E-01  2.3138E-12  1.0000E+00  1.0005E+00
 1.1498E-08  3.2647E-01  3.8372E-12  1.0000E+00  1.0005E+00
 1.9068E-08  3.2647E-01  6.3638E-12  1.0000E+00  1.0005E+00
 3.1623E-08  3.2647E-01  1.0554E-11  1.0000E+00  1.0005E+00
 5.2444E-08  3.2647E-01  1.7503E-11  1.0000E+00  1.0005E+00
 8.6975E-08  3.2647E-01  2.9027E-11  1.0000E+00  1.0005E+00
 1.4424E-07  3.2647E-01  4.8140E-11  1.0000E+00  1.0005E+00
 2.3921E-07  3.2647E-01  7.9836E-11  1.0000E+00  1.0005E+00
 3.9672E-07  3.2647E-01  1.3240E-10  1.0000E+00  1.0005E+00
 6.5793E-07  3.2647E-01  2.1958E-10  1.0000E+00  1.0005E+00
 1.0911E-06  3.2647E-01  3.6416E-10  1.0000E+00  1.0005E+00
 1.8096E-06  3.2647E-01  6.0393E-10  1.0000E+00  1.0005E+00
