 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y860 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3930E+04  2.5964E+00  1.5387E+01  1.7330E+00  3.6068E+00
 2.3101E+04  3.1323E+00  1.4487E+01  1.7333E+00  3.6171E+00
 3.8312E+04  3.6196E+00  1.2963E+01  1.7337E+00  3.6275E+00
 6.3538E+04  3.9903E+00  1.0787E+01  1.7339E+00  3.6344E+00
 1.0537E+05  4.0813E+00  8.6292E+00  1.7339E+00  3.6353E+00
 1.7475E+05  3.9123E+00  6.5507E+00  1.7340E+00  3.6361E+00
 2.8982E+05  3.4696E+00  4.8730E+00  1.7340E+00  3.6371E+00
 4.8064E+05  2.8182E+00  3.4739E+00  1.7340E+00  3.6405E+00
 7.9710E+05  2.2970E+00  2.5989E+00  1.7342E+00  3.6484E+00
 1.3219E+06  1.8750E+00  2.0118E+00  1.7343E+00  3.6550E+00
 2.1923E+06  1.5337E+00  1.5918E+00  1.7343E+00  3.6550E+00
 3.6359E+06  1.3055E+00  1.3279E+00  1.7343E+00  3.6550E+00
 6.0298E+06  1.1748E+00  1.1885E+00  1.7343E+00  3.6550E+00
 1.0000E+07  9.6921E-01  9.7693E-01  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 2.9492E-15  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 4.8910E-15  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 8.1113E-15  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 1.3452E-14  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 2.2309E-14  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 3.6998E-14  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 6.1359E-14  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 1.0176E-13  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 1.6876E-13  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 2.7988E-13  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 4.6416E-13  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 7.6977E-13  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 1.2766E-12  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 2.1172E-12  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 3.5112E-12  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 5.8231E-12  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 9.6571E-12  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 1.6016E-11  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 2.6561E-11  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 4.4049E-11  2.0627E-01  1.2210E-12  1.7343E+00  3.6550E+00
 7.3053E-11  2.0627E-01  1.2249E-12  1.7343E+00  3.6550E+00
 1.2115E-10  2.0627E-01  2.0315E-12  1.7343E+00  3.6550E+00
 2.0092E-10  2.0627E-01  3.3691E-12  1.7343E+00  3.6550E+00
 3.3322E-10  2.0627E-01  5.5874E-12  1.7343E+00  3.6550E+00
 5.5262E-10  2.0627E-01  9.2663E-12  1.7343E+00  3.6550E+00
 9.1648E-10  2.0627E-01  1.5367E-11  1.7343E+00  3.6550E+00
 1.5199E-09  2.0627E-01  2.5486E-11  1.7343E+00  3.6550E+00
 2.5207E-09  2.0627E-01  4.2266E-11  1.7343E+00  3.6550E+00
 4.1803E-09  2.0627E-01  7.0096E-11  1.7343E+00  3.6550E+00
 6.9328E-09  2.0627E-01  1.1625E-10  1.7343E+00  3.6550E+00
 1.1498E-08  2.0627E-01  1.9279E-10  1.7343E+00  3.6550E+00
 1.9068E-08  2.0627E-01  3.1973E-10  1.7343E+00  3.6550E+00
 3.1623E-08  2.0627E-01  5.3025E-10  1.7343E+00  3.6550E+00
 5.2444E-08  2.0627E-01  8.7938E-10  1.7343E+00  3.6550E+00
 8.6975E-08  2.0627E-01  1.4584E-09  1.7343E+00  3.6550E+00
 1.4424E-07  2.0627E-01  2.4186E-09  1.7343E+00  3.6550E+00
 2.3921E-07  2.0627E-01  4.0126E-09  1.7343E+00  3.6550E+00
 3.9672E-07  2.0627E-01  6.6637E-09  1.7343E+00  3.6550E+00
 6.5793E-07  2.0627E-01  1.1182E-08  1.7343E+00  3.6550E+00
 1.0911E-06  2.0627E-01  1.9252E-08  1.7343E+00  3.6550E+00
 1.8096E-06  2.0627E-01  3.6400E-08  1.7343E+00  3.6550E+00
 3.0010E-06  2.0627E-01  8.0410E-08  1.7343E+00  3.6550E+00
 4.9770E-06  2.0627E-01  1.4927E-07  1.7343E+00  3.6550E+00
 8.2540E-06  2.0627E-01  2.4840E-07  1.7343E+00  3.6550E+00
 1.3689E-05  2.0627E-01  4.1452E-07  1.7343E+00  3.6550E+00
 2.2702E-05  2.0627E-01  6.9558E-07  1.7343E+00  3.6550E+00
 3.7649E-05  2.0627E-01  1.1779E-06  1.7343E+00  3.6550E+00
 6.2439E-05  2.0627E-01  2.0247E-06  1.7343E+00  3.6550E+00
 1.0355E-04  2.0627E-01  3.4090E-06  1.7343E+00  3.6550E+00
 1.7173E-04  2.0628E-01  5.6526E-06  1.7343E+00  3.6549E+00
 2.8480E-04  2.0628E-01  9.3703E-06  1.7343E+00  3.6549E+00
 4.7233E-04  2.0628E-01  1.5529E-05  1.7343E+00  3.6549E+00
 7.8332E-04  2.0629E-01  2.5736E-05  1.7343E+00  3.6549E+00
 1.2991E-03  2.0630E-01  4.2650E-05  1.7343E+00  3.6549E+00
 2.1544E-03  2.0631E-01  7.0665E-05  1.7343E+00  3.6549E+00
 3.5730E-03  2.0633E-01  1.1706E-04  1.7343E+00  3.6549E+00
 5.9255E-03  2.0637E-01  1.9384E-04  1.7343E+00  3.6549E+00
 9.8271E-03  2.0643E-01  3.2093E-04  1.7343E+00  3.6549E+00
 1.6298E-02  2.0653E-01  5.3116E-04  1.7343E+00  3.6548E+00
 2.7028E-02  2.0668E-01  8.7895E-04  1.7343E+00  3.6548E+00
 4.4824E-02  2.0692E-01  1.4534E-03  1.7343E+00  3.6548E+00
 7.4338E-02  2.0729E-01  2.4026E-03  1.7343E+00  3.6547E+00
 1.2328E-01  2.0785E-01  3.9613E-03  1.7343E+00  3.6545E+00
 2.0446E-01  2.0874E-01  6.5305E-03  1.7343E+00  3.6544E+00
 3.3908E-01  2.1012E-01  1.0742E-02  1.7343E+00  3.6541E+00
 5.6234E-01  2.1229E-01  1.7668E-02  1.7343E+00  3.6538E+00
 9.3260E-01  2.1570E-01  2.8949E-02  1.7343E+00  3.6533E+00
 1.5467E+00  2.2101E-01  4.7380E-02  1.7343E+00  3.6526E+00
 2.5650E+00  2.2934E-01  7.7197E-02  1.7342E+00  3.6516E+00
 4.2539E+00  2.4218E-01  1.2594E-01  1.7342E+00  3.6501E+00
 7.0548E+00  2.6151E-01  2.0171E-01  1.7341E+00  3.6481E+00
 1.1700E+01  2.9034E-01  3.2297E-01  1.7340E+00  3.6452E+00
 1.9403E+01  3.2775E-01  4.9698E-01  1.7339E+00  3.6413E+00
 3.2179E+01  3.7876E-01  7.6251E-01  1.7337E+00  3.6357E+00
 5.3367E+01  4.3089E-01  1.1066E+00  1.7335E+00  3.6293E+00
 8.8505E+01  4.8976E-01  1.6067E+00  1.7332E+00  3.6205E+00
 1.4678E+02  5.4282E-01  2.2537E+00  1.7329E+00  3.6114E+00
 2.4342E+02  6.0008E-01  3.2169E+00  1.7325E+00  3.5995E+00
 4.0370E+02  6.5826E-01  4.2846E+00  1.7322E+00  3.5902E+00
 6.6951E+02  7.3410E-01  5.8091E+00  1.7318E+00  3.5786E+00
 1.1103E+03  8.3165E-01  7.4112E+00  1.7317E+00  3.5721E+00
 1.8414E+03  9.7010E-01  9.4603E+00  1.7315E+00  3.5648E+00
 3.0539E+03  1.1581E+00  1.1466E+01  1.7314E+00  3.5611E+00
 5.0646E+03  1.4138E+00  1.2996E+01  1.7317E+00  3.5683E+00
 8.3993E+03  1.7959E+00  1.4087E+01  1.7325E+00  3.5920E+00
 1.3930E+04  2.2532E+00  1.4041E+01  1.7331E+00  3.6110E+00
 2.3101E+04  2.7570E+00  1.3411E+01  1.7336E+00  3.6231E+00
 3.8312E+04  3.2160E+00  1.2187E+01  1.7337E+00  3.6275E+00
 6.3538E+04  3.5557E+00  1.0161E+01  1.7339E+00  3.6336E+00
 1.0537E+05  3.7221E+00  8.3252E+00  1.7339E+00  3.6353E+00
 1.7475E+05  3.5877E+00  6.2730E+00  1.7340E+00  3.6359E+00
 2.8982E+05  3.2807E+00  4.7672E+00  1.7340E+00  3.6379E+00
 4.8064E+05  2.7014E+00  3.4075E+00  1.7342E+00  3.6490E+00
 7.9710E+05  2.2055E+00  2.5329E+00  1.7343E+00  3.6543E+00
 1.3219E+06  1.8081E+00  1.9576E+00  1.7343E+00  3.6550E+00
 2.1923E+06  1.4827E+00  1.5478E+00  1.7343E+00  3.6550E+00
 3.6359E+06  1.2401E+00  1.2657E+00  1.7343E+00  3.6550E+00
 6.0298E+06  1.1139E+00  1.1271E+00  1.7343E+00  3.6550E+00
 1.0000E+07  9.3701E-01  9.4529E-01  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 2.9492E-15  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 4.8910E-15  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 8.1113E-15  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 1.3452E-14  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 2.2309E-14  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 3.6998E-14  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 6.1359E-14  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 1.0176E-13  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 1.6876E-13  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 2.7988E-13  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 4.6416E-13  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 7.6977E-13  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 1.2766E-12  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 2.1172E-12  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 3.5112E-12  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 5.8231E-12  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 9.6571E-12  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 1.6016E-11  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 2.6561E-11  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 4.4049E-11  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 7.3053E-11  2.0552E-01  1.0998E-12  1.7343E+00  3.6550E+00
 1.2115E-10  2.0552E-01  1.6942E-12  1.7343E+00  3.6550E+00
 2.0092E-10  2.0552E-01  2.8098E-12  1.7343E+00  3.6550E+00
 3.3322E-10  2.0552E-01  4.6598E-12  1.7343E+00  3.6550E+00
 5.5262E-10  2.0552E-01  7.7280E-12  1.7343E+00  3.6550E+00
 9.1648E-10  2.0552E-01  1.2816E-11  1.7343E+00  3.6550E+00
 1.5199E-09  2.0552E-01  2.1255E-11  1.7343E+00  3.6550E+00
 2.5207E-09  2.0552E-01  3.5250E-11  1.7343E+00  3.6550E+00
 4.1803E-09  2.0552E-01  5.8459E-11  1.7343E+00  3.6550E+00
 6.9328E-09  2.0552E-01  9.6951E-11  1.7343E+00  3.6550E+00
 1.1498E-08  2.0552E-01  1.6079E-10  1.7343E+00  3.6550E+00
 1.9068E-08  2.0552E-01  2.6665E-10  1.7343E+00  3.6550E+00
 3.1623E-08  2.0552E-01  4.4222E-10  1.7343E+00  3.6550E+00
 5.2444E-08  2.0552E-01  7.3340E-10  1.7343E+00  3.6550E+00
 8.6975E-08  2.0552E-01  1.2163E-09  1.7343E+00  3.6550E+00
 1.4424E-07  2.0552E-01  2.0171E-09  1.7343E+00  3.6550E+00
 2.3921E-07  2.0552E-01  3.3453E-09  1.7343E+00  3.6550E+00
 3.9672E-07  2.0552E-01  5.5479E-09  1.7343E+00  3.6550E+00
 6.5793E-07  2.0552E-01  9.2286E-09  1.7343E+00  3.6550E+00
 1.0911E-06  2.0552E-01  1.5870E-08  1.7343E+00  3.6550E+00
 1.8096E-06  2.0552E-01  2.7939E-08  1.7343E+00  3.6550E+00
 3.0010E-06  2.0552E-01  6.2455E-08  1.7343E+00  3.6550E+00
 4.9770E-06  2.0552E-01  1.1834E-07  1.7343E+00  3.6550E+00
 8.2540E-06  2.0552E-01  1.9666E-07  1.7343E+00  3.6550E+00
 1.3689E-05  2.0552E-01  3.2741E-07  1.7343E+00  3.6550E+00
 2.2702E-05  2.0552E-01  5.5140E-07  1.7343E+00  3.6550E+00
 3.7649E-05  2.0552E-01  9.2935E-07  1.7343E+00  3.6550E+00
 6.2439E-05  2.0552E-01  1.6016E-06  1.7343E+00  3.6550E+00
 1.0355E-04  2.0552E-01  2.7076E-06  1.7343E+00  3.6550E+00
 1.7173E-04  2.0552E-01  4.4894E-06  1.7343E+00  3.6549E+00
 2.8480E-04  2.0552E-01  7.4435E-06  1.7343E+00  3.6549E+00
 4.7233E-04  2.0552E-01  1.2338E-05  1.7343E+00  3.6549E+00
 7.8332E-04  2.0553E-01  2.0454E-05  1.7343E+00  3.6549E+00
 1.2991E-03  2.0553E-01  3.3902E-05  1.7343E+00  3.6549E+00
 2.1544E-03  2.0554E-01  5.6192E-05  1.7343E+00  3.6549E+00
 3.5730E-03  2.0556E-01  9.3107E-05  1.7343E+00  3.6549E+00
 5.9255E-03  2.0559E-01  1.5425E-04  1.7343E+00  3.6549E+00
 9.8271E-03  2.0564E-01  2.5541E-04  1.7343E+00  3.6549E+00
 1.6298E-02  2.0572E-01  4.2284E-04  1.7343E+00  3.6549E+00
 2.7028E-02  2.0583E-01  6.9950E-04  1.7343E+00  3.6548E+00
 4.4824E-02  2.0602E-01  1.1570E-03  1.7343E+00  3.6548E+00
 7.4338E-02  2.0631E-01  1.9123E-03  1.7343E+00  3.6547E+00
 1.2328E-01  2.0676E-01  3.1552E-03  1.7343E+00  3.6546E+00
 2.0446E-01  2.0746E-01  5.2021E-03  1.7343E+00  3.6544E+00
 3.3908E-01  2.0856E-01  8.5824E-03  1.7343E+00  3.6542E+00
 5.6234E-01  2.1028E-01  1.4101E-02  1.7343E+00  3.6539E+00
 9.3260E-01  2.1299E-01  2.3166E-02  1.7343E+00  3.6535E+00
 1.5467E+00  2.1723E-01  3.7946E-02  1.7343E+00  3.6529E+00
 2.5650E+00  2.2388E-01  6.2125E-02  1.7342E+00  3.6520E+00
 4.2539E+00  2.3421E-01  1.0141E-01  1.7342E+00  3.6508E+00
 7.0548E+00  2.4996E-01  1.6408E-01  1.7341E+00  3.6490E+00
 1.1700E+01  2.7359E-01  2.6372E-01  1.7341E+00  3.6465E+00
 1.9403E+01  3.0578E-01  4.1248E-01  1.7340E+00  3.6429E+00
 3.2179E+01  3.4865E-01  6.3522E-01  1.7338E+00  3.6380E+00
 5.3367E+01  3.9723E-01  9.4161E-01  1.7336E+00  3.6318E+00
 8.8505E+01  4.4839E-01  1.3659E+00  1.7333E+00  3.6240E+00
 1.4678E+02  5.0023E-01  1.9424E+00  1.7330E+00  3.6150E+00
 2.4342E+02  5.5127E-01  2.7553E+00  1.7327E+00  3.6044E+00
 4.0370E+02  6.0472E-01  3.7249E+00  1.7324E+00  3.5944E+00
 6.6951E+02  6.6774E-01  5.0114E+00  1.7320E+00  3.5840E+00
 1.1103E+03  7.5074E-01  6.4582E+00  1.7318E+00  3.5765E+00
 1.8414E+03  8.6920E-01  8.3466E+00  1.7316E+00  3.5687E+00
 3.0539E+03  1.0254E+00  1.0064E+01  1.7316E+00  3.5663E+00
 5.0646E+03  1.2486E+00  1.1576E+01  1.7316E+00  3.5642E+00
 8.3993E+03  1.5725E+00  1.2681E+01  1.7324E+00  3.5848E+00
 1.3930E+04  1.9744E+00  1.2857E+01  1.7332E+00  3.6118E+00
 2.3101E+04  2.4457E+00  1.2430E+01  1.7336E+00  3.6233E+00
 3.8312E+04  2.8585E+00  1.1405E+01  1.7337E+00  3.6269E+00
 6.3538E+04  3.1742E+00  9.5886E+00  1.7338E+00  3.6325E+00
 1.0537E+05  3.3806E+00  7.9510E+00  1.7339E+00  3.6352E+00
 1.7475E+05  3.2973E+00  6.0155E+00  1.7340E+00  3.6363E+00
 2.8982E+05  3.0998E+00  4.6630E+00  1.7340E+00  3.6367E+00
 4.8064E+05  2.5795E+00  3.3332E+00  1.7342E+00  3.6470E+00
 7.9710E+05  2.1168E+00  2.4693E+00  1.7343E+00  3.6542E+00
 1.3219E+06  1.7471E+00  1.9096E+00  1.7343E+00  3.6550E+00
 2.1923E+06  1.4338E+00  1.5059E+00  1.7343E+00  3.6550E+00
 3.6359E+06  1.1861E+00  1.2149E+00  1.7343E+00  3.6550E+00
 6.0298E+06  1.0570E+00  1.0700E+00  1.7343E+00  3.6550E+00
 1.0000E+07  9.0995E-01  9.1889E-01  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 2.9492E-15  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 4.8910E-15  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 8.1113E-15  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 1.3452E-14  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 2.2309E-14  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 3.6998E-14  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 6.1359E-14  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 1.0176E-13  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 1.6876E-13  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 2.7988E-13  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 4.6416E-13  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 7.6977E-13  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 1.2766E-12  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 2.1172E-12  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 3.5112E-12  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 5.8231E-12  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 9.6571E-12  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 1.6016E-11  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 2.6561E-11  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 4.4049E-11  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 7.3053E-11  2.0480E-01  9.9562E-13  1.7343E+00  3.6550E+00
 1.2115E-10  2.0480E-01  1.4256E-12  1.7343E+00  3.6550E+00
 2.0092E-10  2.0480E-01  2.3642E-12  1.7343E+00  3.6550E+00
 3.3322E-10  2.0480E-01  3.9209E-12  1.7343E+00  3.6550E+00
 5.5262E-10  2.0480E-01  6.5025E-12  1.7343E+00  3.6550E+00
 9.1648E-10  2.0480E-01  1.0784E-11  1.7343E+00  3.6550E+00
 1.5199E-09  2.0480E-01  1.7884E-11  1.7343E+00  3.6550E+00
 2.5207E-09  2.0480E-01  2.9660E-11  1.7343E+00  3.6550E+00
 4.1803E-09  2.0480E-01  4.9189E-11  1.7343E+00  3.6550E+00
 6.9328E-09  2.0480E-01  8.1576E-11  1.7343E+00  3.6550E+00
 1.1498E-08  2.0480E-01  1.3529E-10  1.7343E+00  3.6550E+00
 1.9068E-08  2.0480E-01  2.2437E-10  1.7343E+00  3.6550E+00
 3.1623E-08  2.0480E-01  3.7210E-10  1.7343E+00  3.6550E+00
 5.2444E-08  2.0480E-01  6.1709E-10  1.7343E+00  3.6550E+00
 8.6975E-08  2.0480E-01  1.0234E-09  1.7343E+00  3.6550E+00
 1.4424E-07  2.0480E-01  1.6972E-09  1.7343E+00  3.6550E+00
 2.3921E-07  2.0480E-01  2.8148E-09  1.7343E+00  3.6550E+00
 3.9672E-07  2.0480E-01  4.6681E-09  1.7343E+00  3.6550E+00
 6.5793E-07  2.0480E-01  7.7417E-09  1.7343E+00  3.6550E+00
 1.0911E-06  2.0480E-01  1.2858E-08  1.7343E+00  3.6550E+00
 1.8096E-06  2.0480E-01  2.1344E-08  1.7343E+00  3.6550E+00
 3.0010E-06  2.0480E-01  4.8594E-08  1.7343E+00  3.6550E+00
 4.9770E-06  2.0480E-01  9.4826E-08  1.7343E+00  3.6550E+00
 8.2540E-06  2.0480E-01  1.5823E-07  1.7343E+00  3.6550E+00
 1.3689E-05  2.0480E-01  2.6276E-07  1.7343E+00  3.6550E+00
 2.2702E-05  2.0480E-01  4.4268E-07  1.7343E+00  3.6550E+00
 3.7649E-05  2.0480E-01  7.4152E-07  1.7343E+00  3.6550E+00
 6.2439E-05  2.0480E-01  1.2777E-06  1.7343E+00  3.6550E+00
 1.0355E-04  2.0480E-01  2.1659E-06  1.7343E+00  3.6550E+00
 1.7173E-04  2.0480E-01  3.5991E-06  1.7343E+00  3.6550E+00
 2.8480E-04  2.0480E-01  5.9754E-06  1.7343E+00  3.6549E+00
 4.7233E-04  2.0480E-01  9.9062E-06  1.7343E+00  3.6549E+00
 7.8332E-04  2.0481E-01  1.6424E-05  1.7343E+00  3.6549E+00
 1.2991E-03  2.0481E-01  2.7217E-05  1.7343E+00  3.6549E+00
 2.1544E-03  2.0482E-01  4.5111E-05  1.7343E+00  3.6549E+00
 3.5730E-03  2.0483E-01  7.4721E-05  1.7343E+00  3.6549E+00
 5.9255E-03  2.0486E-01  1.2380E-04  1.7343E+00  3.6549E+00
 9.8271E-03  2.0489E-01  2.0500E-04  1.7343E+00  3.6549E+00
 1.6298E-02  2.0495E-01  3.3955E-04  1.7343E+00  3.6549E+00
 2.7028E-02  2.0505E-01  5.6198E-04  1.7343E+00  3.6548E+00
 4.4824E-02  2.0520E-01  9.3044E-04  1.7343E+00  3.6548E+00
 7.4338E-02  2.0543E-01  1.5388E-03  1.7343E+00  3.6547E+00
 1.2328E-01  2.0579E-01  2.5415E-03  1.7343E+00  3.6546E+00
 2.0446E-01  2.0636E-01  4.1976E-03  1.7343E+00  3.6545E+00
 3.3908E-01  2.0724E-01  6.9236E-03  1.7343E+00  3.6543E+00
 5.6234E-01  2.0863E-01  1.1394E-02  1.7343E+00  3.6540E+00
 9.3260E-01  2.1080E-01  1.8732E-02  1.7343E+00  3.6537E+00
 1.5467E+00  2.1423E-01  3.0722E-02  1.7343E+00  3.6531E+00
 2.5650E+00  2.1958E-01  5.0456E-02  1.7342E+00  3.6523E+00
 4.2539E+00  2.2797E-01  8.2660E-02  1.7342E+00  3.6513E+00
 7.0548E+00  2.4084E-01  1.3469E-01  1.7342E+00  3.6497E+00
 1.1700E+01  2.6033E-01  2.1718E-01  1.7341E+00  3.6475E+00
 1.9403E+01  2.8788E-01  3.4491E-01  1.7340E+00  3.6443E+00
 3.2179E+01  3.2402E-01  5.3244E-01  1.7339E+00  3.6400E+00
 5.3367E+01  3.6874E-01  8.0469E-01  1.7337E+00  3.6340E+00
 8.8505E+01  4.1326E-01  1.1684E+00  1.7334E+00  3.6271E+00
 1.4678E+02  4.6300E-01  1.6852E+00  1.7331E+00  3.6184E+00
 2.4342E+02  5.0724E-01  2.3762E+00  1.7328E+00  3.6092E+00
 4.0370E+02  5.5729E-01  3.2651E+00  1.7325E+00  3.5989E+00
 6.6951E+02  6.1186E-01  4.3584E+00  1.7322E+00  3.5889E+00
 1.1103E+03  6.8394E-01  5.6742E+00  1.7320E+00  3.5805E+00
 1.8414E+03  7.8548E-01  7.3707E+00  1.7318E+00  3.5725E+00
 3.0539E+03  9.1410E-01  8.8924E+00  1.7319E+00  3.5752E+00
 5.0646E+03  1.1101E+00  1.0428E+01  1.7322E+00  3.5840E+00
 8.3993E+03  1.3956E+00  1.1556E+01  1.7327E+00  3.5996E+00
 1.3930E+04  1.7452E+00  1.1812E+01  1.7332E+00  3.6129E+00
 2.3101E+04  2.1850E+00  1.1550E+01  1.7336E+00  3.6238E+00
 3.8312E+04  2.5440E+00  1.0629E+01  1.7338E+00  3.6318E+00
 6.3538E+04  2.8512E+00  9.0773E+00  1.7339E+00  3.6343E+00
 1.0537E+05  3.0684E+00  7.5530E+00  1.7339E+00  3.6350E+00
 1.7475E+05  3.0362E+00  5.7752E+00  1.7340E+00  3.6363E+00
 2.8982E+05  2.9065E+00  4.5231E+00  1.7340E+00  3.6363E+00
 4.8064E+05  2.4639E+00  3.2644E+00  1.7341E+00  3.6452E+00
 7.9710E+05  2.0340E+00  2.4116E+00  1.7343E+00  3.6541E+00
 1.3219E+06  1.6910E+00  1.8667E+00  1.7343E+00  3.6550E+00
 2.1923E+06  1.3839E+00  1.4628E+00  1.7343E+00  3.6550E+00
 3.6359E+06  1.1415E+00  1.1737E+00  1.7343E+00  3.6550E+00
 6.0298E+06  1.0054E+00  1.0184E+00  1.7343E+00  3.6550E+00
 1.0000E+07  8.8516E-01  8.9478E-01  1.7343E+00  3.6550E+00
