 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y0 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7988E-13  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 4.6416E-13  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 7.6977E-13  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 1.2766E-12  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 2.1172E-12  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 3.5112E-12  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 5.8231E-12  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 9.6571E-12  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 1.6016E-11  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 2.6561E-11  3.5431E-01  1.4479E-12  1.0486E+00  1.5436E+00
 4.4049E-11  3.5431E-01  1.5044E-12  1.0486E+00  1.5436E+00
 7.3053E-11  3.5431E-01  2.4949E-12  1.0486E+00  1.5436E+00
 1.2115E-10  3.5431E-01  4.1377E-12  1.0486E+00  1.5436E+00
 2.0092E-10  3.5431E-01  6.8621E-12  1.0486E+00  1.5436E+00
 3.3322E-10  3.5431E-01  1.1380E-11  1.0486E+00  1.5436E+00
 5.5262E-10  3.5431E-01  1.8873E-11  1.0486E+00  1.5436E+00
 9.1648E-10  3.5431E-01  3.1300E-11  1.0486E+00  1.5436E+00
 1.5199E-09  3.5431E-01  5.1909E-11  1.0486E+00  1.5436E+00
 2.5207E-09  3.5431E-01  8.6087E-11  1.0486E+00  1.5436E+00
 4.1803E-09  3.5431E-01  1.4277E-10  1.0486E+00  1.5436E+00
 6.9328E-09  3.5431E-01  2.3677E-10  1.0486E+00  1.5436E+00
 1.1498E-08  3.5431E-01  3.9267E-10  1.0486E+00  1.5436E+00
 1.9068E-08  3.5431E-01  6.5122E-10  1.0486E+00  1.5436E+00
 3.1623E-08  3.5431E-01  1.0800E-09  1.0486E+00  1.5436E+00
 5.2444E-08  3.5431E-01  1.7911E-09  1.0486E+00  1.5436E+00
 8.6975E-08  3.5431E-01  2.9704E-09  1.0486E+00  1.5436E+00
 1.4424E-07  3.5431E-01  4.9311E-09  1.0486E+00  1.5436E+00
 2.3921E-07  3.5431E-01  8.2008E-09  1.0486E+00  1.5436E+00
 3.9672E-07  3.5431E-01  1.4034E-08  1.0486E+00  1.5436E+00
 6.5793E-07  3.5431E-01  2.5041E-08  1.0486E+00  1.5436E+00
 1.0911E-06  3.5431E-01  5.5670E-08  1.0486E+00  1.5436E+00
 1.8096E-06  3.5431E-01  1.4244E-07  1.0486E+00  1.5436E+00
 3.0010E-06  3.5431E-01  2.7305E-07  1.0486E+00  1.5436E+00
 4.9770E-06  3.5431E-01  4.5495E-07  1.0486E+00  1.5436E+00
 8.2540E-06  3.5431E-01  7.6205E-07  1.0486E+00  1.5436E+00
 1.3689E-05  3.5431E-01  1.2841E-06  1.0486E+00  1.5436E+00
 2.2702E-05  3.5431E-01  2.2004E-06  1.0486E+00  1.5436E+00
 3.7649E-05  3.5431E-01  3.8274E-06  1.0486E+00  1.5436E+00
 6.2439E-05  3.5431E-01  6.4640E-06  1.0486E+00  1.5436E+00
 1.0355E-04  3.5431E-01  1.0718E-05  1.0486E+00  1.5436E+00
 1.7173E-04  3.5432E-01  1.7762E-05  1.0486E+00  1.5436E+00
 2.8480E-04  3.5432E-01  2.9429E-05  1.0486E+00  1.5436E+00
 4.7233E-04  3.5434E-01  4.8760E-05  1.0486E+00  1.5436E+00
 7.8332E-04  3.5436E-01  8.0789E-05  1.0486E+00  1.5436E+00
 1.2991E-03  3.5439E-01  1.3380E-04  1.0486E+00  1.5436E+00
 2.1544E-03  3.5444E-01  2.2155E-04  1.0486E+00  1.5436E+00
 3.5730E-03  3.5452E-01  3.6666E-04  1.0486E+00  1.5436E+00
 5.9255E-03  3.5465E-01  6.0673E-04  1.0486E+00  1.5435E+00
 9.8271E-03  3.5486E-01  1.0033E-03  1.0486E+00  1.5435E+00
 1.6298E-02  3.5518E-01  1.6591E-03  1.0486E+00  1.5435E+00
 2.7028E-02  3.5567E-01  2.7402E-03  1.0486E+00  1.5434E+00
 4.4824E-02  3.5643E-01  4.5259E-03  1.0486E+00  1.5434E+00
 7.4338E-02  3.5762E-01  7.4541E-03  1.0486E+00  1.5433E+00
 1.2328E-01  3.5949E-01  1.2280E-02  1.0486E+00  1.5431E+00
 2.0446E-01  3.6244E-01  2.0159E-02  1.0486E+00  1.5429E+00
 3.3908E-01  3.6708E-01  3.3110E-02  1.0486E+00  1.5426E+00
 5.6234E-01  3.7449E-01  5.4026E-02  1.0486E+00  1.5421E+00
 9.3260E-01  3.8608E-01  8.8259E-02  1.0485E+00  1.5415E+00
 1.5467E+00  4.0442E-01  1.4348E-01  1.0485E+00  1.5406E+00
 2.5650E+00  4.3274E-01  2.3355E-01  1.0485E+00  1.5392E+00
 4.2539E+00  4.7538E-01  3.7117E-01  1.0484E+00  1.5374E+00
 7.0548E+00  5.3911E-01  5.9059E-01  1.0483E+00  1.5348E+00
 1.1700E+01  6.1986E-01  8.8753E-01  1.0482E+00  1.5313E+00
 1.9403E+01  7.3212E-01  1.3379E+00  1.0481E+00  1.5263E+00
 3.2179E+01  8.3966E-01  1.8580E+00  1.0479E+00  1.5206E+00
 5.3367E+01  9.6557E-01  2.5980E+00  1.0476E+00  1.5126E+00
 8.8505E+01  1.0640E+00  3.4996E+00  1.0473E+00  1.5047E+00
 1.4678E+02  1.1687E+00  4.8398E+00  1.0470E+00  1.4939E+00
 2.4342E+02  1.2572E+00  6.3192E+00  1.0467E+00  1.4860E+00
 4.0370E+02  1.3694E+00  8.5409E+00  1.0464E+00  1.4755E+00
 6.6951E+02  1.4899E+00  1.0494E+01  1.0462E+00  1.4703E+00
 1.1103E+03  1.6586E+00  1.3051E+01  1.0461E+00  1.4641E+00
 1.8414E+03  1.8889E+00  1.5602E+01  1.0460E+00  1.4607E+00
 3.0539E+03  2.1827E+00  1.7211E+01  1.0463E+00  1.4680E+00
 5.0646E+03  2.6596E+00  1.8339E+01  1.0471E+00  1.4903E+00
 8.3993E+03  3.1817E+00  1.7998E+01  1.0476E+00  1.5059E+00
 1.3930E+04  3.7143E+00  1.6919E+01  1.0480E+00  1.5158E+00
 2.3101E+04  4.1905E+00  1.5080E+01  1.0481E+00  1.5197E+00
 3.8312E+04  4.6240E+00  1.2372E+01  1.0482E+00  1.5254E+00
 6.3538E+04  4.7626E+00  9.9372E+00  1.0483E+00  1.5263E+00
 1.0537E+05  4.4497E+00  7.4076E+00  1.0483E+00  1.5269E+00
 1.7475E+05  3.9285E+00  5.5312E+00  1.0483E+00  1.5292E+00
 2.8982E+05  3.1653E+00  3.9206E+00  1.0485E+00  1.5393E+00
 4.8064E+05  2.5432E+00  2.8915E+00  1.0486E+00  1.5431E+00
 7.9710E+05  2.0542E+00  2.2116E+00  1.0486E+00  1.5436E+00
 1.3219E+06  1.6655E+00  1.7325E+00  1.0486E+00  1.5436E+00
 2.1923E+06  1.3943E+00  1.4189E+00  1.0486E+00  1.5436E+00
 3.6359E+06  1.2671E+00  1.2799E+00  1.0486E+00  1.5436E+00
 6.0298E+06  1.0784E+00  1.0863E+00  1.0486E+00  1.5436E+00
 1.0000E+07  8.8132E-01  8.8618E-01  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 2.9492E-15  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 4.8910E-15  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 8.1113E-15  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 1.3452E-14  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 2.2309E-14  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 3.6998E-14  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 6.1359E-14  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 1.0176E-13  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 1.6876E-13  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 2.7988E-13  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 4.6416E-13  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 7.6977E-13  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 1.2766E-12  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 2.1172E-12  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 3.5112E-12  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 5.8231E-12  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 9.6571E-12  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 1.6016E-11  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 2.6561E-11  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 4.4049E-11  3.5301E-01  1.3055E-12  1.0486E+00  1.5436E+00
 7.3053E-11  3.5301E-01  2.0830E-12  1.0486E+00  1.5436E+00
 1.2115E-10  3.5301E-01  3.4545E-12  1.0486E+00  1.5436E+00
 2.0092E-10  3.5301E-01  5.7291E-12  1.0486E+00  1.5436E+00
 3.3322E-10  3.5301E-01  9.5013E-12  1.0486E+00  1.5436E+00
 5.5262E-10  3.5301E-01  1.5757E-11  1.0486E+00  1.5436E+00
 9.1648E-10  3.5301E-01  2.6132E-11  1.0486E+00  1.5436E+00
 1.5199E-09  3.5301E-01  4.3338E-11  1.0486E+00  1.5436E+00
 2.5207E-09  3.5301E-01  7.1874E-11  1.0486E+00  1.5436E+00
 4.1803E-09  3.5301E-01  1.1920E-10  1.0486E+00  1.5436E+00
 6.9328E-09  3.5301E-01  1.9768E-10  1.0486E+00  1.5436E+00
 1.1498E-08  3.5301E-01  3.2784E-10  1.0486E+00  1.5436E+00
 1.9068E-08  3.5301E-01  5.4370E-10  1.0486E+00  1.5436E+00
 3.1623E-08  3.5301E-01  9.0168E-10  1.0486E+00  1.5436E+00
 5.2444E-08  3.5301E-01  1.4954E-09  1.0486E+00  1.5436E+00
 8.6975E-08  3.5301E-01  2.4800E-09  1.0486E+00  1.5436E+00
 1.4424E-07  3.5301E-01  4.1129E-09  1.0486E+00  1.5436E+00
 2.3921E-07  3.5301E-01  6.8209E-09  1.0486E+00  1.5436E+00
 3.9672E-07  3.5301E-01  1.1461E-08  1.0486E+00  1.5436E+00
 6.5793E-07  3.5301E-01  2.0419E-08  1.0486E+00  1.5436E+00
 1.0911E-06  3.5301E-01  4.0117E-08  1.0486E+00  1.5436E+00
 1.8096E-06  3.5301E-01  1.0684E-07  1.0486E+00  1.5436E+00
 3.0010E-06  3.5301E-01  2.1184E-07  1.0486E+00  1.5436E+00
 4.9770E-06  3.5301E-01  3.5234E-07  1.0486E+00  1.5436E+00
 8.2540E-06  3.5301E-01  5.8864E-07  1.0486E+00  1.5436E+00
 1.3689E-05  3.5301E-01  9.9725E-07  1.0486E+00  1.5436E+00
 2.2702E-05  3.5301E-01  1.6987E-06  1.0486E+00  1.5436E+00
 3.7649E-05  3.5301E-01  2.9681E-06  1.0486E+00  1.5436E+00
 6.2439E-05  3.5301E-01  5.0421E-06  1.0486E+00  1.5436E+00
 1.0355E-04  3.5301E-01  8.3594E-06  1.0486E+00  1.5436E+00
 1.7173E-04  3.5301E-01  1.3858E-05  1.0486E+00  1.5436E+00
 2.8480E-04  3.5302E-01  2.2967E-05  1.0486E+00  1.5436E+00
 4.7233E-04  3.5303E-01  3.8066E-05  1.0486E+00  1.5436E+00
 7.8332E-04  3.5304E-01  6.3083E-05  1.0486E+00  1.5436E+00
 1.2991E-03  3.5307E-01  1.0453E-04  1.0486E+00  1.5436E+00
 2.1544E-03  3.5311E-01  1.7315E-04  1.0486E+00  1.5436E+00
 3.5730E-03  3.5317E-01  2.8671E-04  1.0486E+00  1.5436E+00
 5.9255E-03  3.5327E-01  4.7448E-04  1.0486E+00  1.5436E+00
 9.8271E-03  3.5343E-01  7.8486E-04  1.0486E+00  1.5435E+00
 1.6298E-02  3.5368E-01  1.2973E-03  1.0486E+00  1.5435E+00
 2.7028E-02  3.5406E-01  2.1435E-03  1.0486E+00  1.5434E+00
 4.4824E-02  3.5466E-01  3.5390E-03  1.0486E+00  1.5434E+00
 7.4338E-02  3.5559E-01  5.8343E-03  1.0486E+00  1.5433E+00
 1.2328E-01  3.5706E-01  9.6127E-03  1.0486E+00  1.5432E+00
 2.0446E-01  3.5937E-01  1.5812E-02  1.0486E+00  1.5430E+00
 3.3908E-01  3.6303E-01  2.5981E-02  1.0486E+00  1.5427E+00
 5.6234E-01  3.6884E-01  4.2574E-02  1.0486E+00  1.5423E+00
 9.3260E-01  3.7801E-01  6.9624E-02  1.0486E+00  1.5417E+00
 1.5467E+00  3.9255E-01  1.1365E-01  1.0485E+00  1.5409E+00
 2.5650E+00  4.1520E-01  1.8559E-01  1.0485E+00  1.5398E+00
 4.2539E+00  4.4987E-01  2.9862E-01  1.0484E+00  1.5382E+00
 7.0548E+00  5.0198E-01  4.7800E-01  1.0484E+00  1.5359E+00
 1.1700E+01  5.7154E-01  7.3418E-01  1.0483E+00  1.5328E+00
 1.9403E+01  6.6552E-01  1.1114E+00  1.0481E+00  1.5283E+00
 3.2179E+01  7.6647E-01  1.5871E+00  1.0480E+00  1.5229E+00
 5.3367E+01  8.7556E-01  2.2213E+00  1.0477E+00  1.5158E+00
 8.8505E+01  9.7465E-01  3.0321E+00  1.0474E+00  1.5080E+00
 1.4678E+02  1.0688E+00  4.1684E+00  1.0471E+00  1.4983E+00
 2.4342E+02  1.1517E+00  5.4975E+00  1.0469E+00  1.4898E+00
 4.0370E+02  1.2427E+00  7.3655E+00  1.0466E+00  1.4803E+00
 6.6951E+02  1.3462E+00  9.1938E+00  1.0464E+00  1.4742E+00
 1.1103E+03  1.4889E+00  1.1589E+01  1.0462E+00  1.4676E+00
 1.8414E+03  1.6781E+00  1.3794E+01  1.0462E+00  1.4654E+00
 3.0539E+03  1.9456E+00  1.5413E+01  1.0463E+00  1.4636E+00
 5.0646E+03  2.3471E+00  1.6594E+01  1.0470E+00  1.4848E+00
 8.3993E+03  2.8170E+00  1.6541E+01  1.0476E+00  1.5064E+00
 1.3930E+04  3.3258E+00  1.5710E+01  1.0480E+00  1.5159E+00
 2.3101E+04  3.7605E+00  1.4213E+01  1.0480E+00  1.5192E+00
 3.8312E+04  4.1348E+00  1.1707E+01  1.0482E+00  1.5243E+00
 6.3538E+04  4.3593E+00  9.5636E+00  1.0483E+00  1.5263E+00
 1.0537E+05  4.1122E+00  7.1176E+00  1.0483E+00  1.5272E+00
 1.7475E+05  3.7171E+00  5.4034E+00  1.0483E+00  1.5280E+00
 2.8982E+05  3.0285E+00  3.8338E+00  1.0485E+00  1.5374E+00
 4.8064E+05  2.4397E+00  2.8146E+00  1.0486E+00  1.5430E+00
 7.9710E+05  1.9804E+00  2.1507E+00  1.0486E+00  1.5436E+00
 1.3219E+06  1.6106E+00  1.6852E+00  1.0486E+00  1.5436E+00
 2.1923E+06  1.3288E+00  1.3570E+00  1.0486E+00  1.5436E+00
 3.6359E+06  1.1952E+00  1.2075E+00  1.0486E+00  1.5436E+00
 6.0298E+06  1.0392E+00  1.0476E+00  1.0486E+00  1.5436E+00
 1.0000E+07  8.5112E-01  8.5535E-01  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 2.9492E-15  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 4.8910E-15  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 8.1113E-15  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 1.3452E-14  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 2.2309E-14  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 3.6998E-14  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 6.1359E-14  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 1.0176E-13  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 1.6876E-13  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 2.7988E-13  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 4.6416E-13  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 7.6977E-13  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 1.2766E-12  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 2.1172E-12  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 3.5112E-12  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 5.8231E-12  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 9.6571E-12  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 1.6016E-11  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 2.6561E-11  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 4.4049E-11  3.5177E-01  1.1831E-12  1.0486E+00  1.5436E+00
 7.3053E-11  3.5177E-01  1.7545E-12  1.0486E+00  1.5436E+00
 1.2115E-10  3.5177E-01  2.9097E-12  1.0486E+00  1.5436E+00
 2.0092E-10  3.5177E-01  4.8255E-12  1.0486E+00  1.5436E+00
 3.3322E-10  3.5177E-01  8.0027E-12  1.0486E+00  1.5436E+00
 5.5262E-10  3.5177E-01  1.3272E-11  1.0486E+00  1.5436E+00
 9.1648E-10  3.5177E-01  2.2011E-11  1.0486E+00  1.5436E+00
 1.5199E-09  3.5177E-01  3.6503E-11  1.0486E+00  1.5436E+00
 2.5207E-09  3.5177E-01  6.0537E-11  1.0486E+00  1.5436E+00
 4.1803E-09  3.5177E-01  1.0040E-10  1.0486E+00  1.5436E+00
 6.9328E-09  3.5177E-01  1.6650E-10  1.0486E+00  1.5436E+00
 1.1498E-08  3.5177E-01  2.7613E-10  1.0486E+00  1.5436E+00
 1.9068E-08  3.5177E-01  4.5794E-10  1.0486E+00  1.5436E+00
 3.1623E-08  3.5177E-01  7.5947E-10  1.0486E+00  1.5436E+00
 5.2444E-08  3.5177E-01  1.2595E-09  1.0486E+00  1.5436E+00
 8.6975E-08  3.5177E-01  2.0888E-09  1.0486E+00  1.5436E+00
 1.4424E-07  3.5177E-01  3.4642E-09  1.0486E+00  1.5436E+00
 2.3921E-07  3.5177E-01  5.7451E-09  1.0486E+00  1.5436E+00
 3.9672E-07  3.5177E-01  9.5278E-09  1.0486E+00  1.5436E+00
 6.5793E-07  3.5177E-01  1.5852E-08  1.0486E+00  1.5436E+00
 1.0911E-06  3.5177E-01  2.6644E-08  1.0486E+00  1.5436E+00
 1.8096E-06  3.5177E-01  7.9784E-08  1.0486E+00  1.5436E+00
 3.0010E-06  3.5177E-01  1.6699E-07  1.0486E+00  1.5436E+00
 4.9770E-06  3.5177E-01  2.7782E-07  1.0486E+00  1.5436E+00
 8.2540E-06  3.5177E-01  4.6237E-07  1.0486E+00  1.5436E+00
 1.3689E-05  3.5177E-01  7.8434E-07  1.0486E+00  1.5436E+00
 2.2702E-05  3.5177E-01  1.3248E-06  1.0486E+00  1.5436E+00
 3.7649E-05  3.5177E-01  2.3170E-06  1.0486E+00  1.5436E+00
 6.2439E-05  3.5177E-01  3.9542E-06  1.0486E+00  1.5436E+00
 1.0355E-04  3.5178E-01  6.5753E-06  1.0486E+00  1.5436E+00
 1.7173E-04  3.5178E-01  1.0920E-05  1.0486E+00  1.5436E+00
 2.8480E-04  3.5178E-01  1.8101E-05  1.0486E+00  1.5436E+00
 4.7233E-04  3.5179E-01  3.0005E-05  1.0486E+00  1.5436E+00
 7.8332E-04  3.5180E-01  4.9708E-05  1.0486E+00  1.5436E+00
 1.2991E-03  3.5182E-01  8.2360E-05  1.0486E+00  1.5436E+00
 2.1544E-03  3.5185E-01  1.3636E-04  1.0486E+00  1.5436E+00
 3.5730E-03  3.5190E-01  2.2583E-04  1.0486E+00  1.5436E+00
 5.9255E-03  3.5197E-01  3.7372E-04  1.0486E+00  1.5436E+00
 9.8271E-03  3.5210E-01  6.1863E-04  1.0486E+00  1.5435E+00
 1.6298E-02  3.5229E-01  1.0232E-03  1.0486E+00  1.5435E+00
 2.7028E-02  3.5260E-01  1.6926E-03  1.0486E+00  1.5435E+00
 4.4824E-02  3.5307E-01  2.7971E-03  1.0486E+00  1.5434E+00
 7.4338E-02  3.5382E-01  4.6173E-03  1.0486E+00  1.5433E+00
 1.2328E-01  3.5498E-01  7.6166E-03  1.0486E+00  1.5432E+00
 2.0446E-01  3.5682E-01  1.2549E-02  1.0486E+00  1.5430E+00
 3.3908E-01  3.5973E-01  2.0625E-02  1.0486E+00  1.5428E+00
 5.6234E-01  3.6434E-01  3.3867E-02  1.0486E+00  1.5424E+00
 9.3260E-01  3.7168E-01  5.5480E-02  1.0486E+00  1.5420E+00
 1.5467E+00  3.8328E-01  9.1022E-02  1.0485E+00  1.5413E+00
 2.5650E+00  4.0157E-01  1.4914E-01  1.0485E+00  1.5403E+00
 4.2539E+00  4.2979E-01  2.4230E-01  1.0485E+00  1.5389E+00
 7.0548E+00  4.7260E-01  3.8966E-01  1.0484E+00  1.5369E+00
 1.1700E+01  5.3218E-01  6.1001E-01  1.0483E+00  1.5340E+00
 1.9403E+01  6.1106E-01  9.2768E-01  1.0482E+00  1.5301E+00
 3.2179E+01  7.0445E-01  1.3597E+00  1.0480E+00  1.5249E+00
 5.3367E+01  7.9901E-01  1.9079E+00  1.0478E+00  1.5186E+00
 8.8505E+01  8.9588E-01  2.6448E+00  1.0475E+00  1.5110E+00
 1.4678E+02  9.7713E-01  3.6127E+00  1.0473E+00  1.5026E+00
 2.4342E+02  1.0574E+00  4.8219E+00  1.0470E+00  1.4938E+00
 4.0370E+02  1.1358E+00  6.3986E+00  1.0467E+00  1.4847E+00
 6.6951E+02  1.2267E+00  8.1098E+00  1.0465E+00  1.4777E+00
 1.1103E+03  1.3484E+00  1.0349E+01  1.0464E+00  1.4707E+00
 1.8414E+03  1.4967E+00  1.2251E+01  1.0465E+00  1.4737E+00
 3.0539E+03  1.7429E+00  1.4063E+01  1.0468E+00  1.4820E+00
 5.0646E+03  2.1019E+00  1.5250E+01  1.0472E+00  1.4959E+00
 8.3993E+03  2.5129E+00  1.5279E+01  1.0477E+00  1.5072E+00
 1.3930E+04  2.9989E+00  1.4653E+01  1.0480E+00  1.5166E+00
 2.3101E+04  3.3814E+00  1.3322E+01  1.0482E+00  1.5239E+00
 3.8312E+04  3.7234E+00  1.1112E+01  1.0482E+00  1.5254E+00
 6.3538E+04  3.9604E+00  9.1014E+00  1.0483E+00  1.5261E+00
 1.0537E+05  3.8048E+00  6.8405E+00  1.0483E+00  1.5272E+00
 1.7475E+05  3.5106E+00  5.2679E+00  1.0483E+00  1.5272E+00
 2.8982E+05  2.8970E+00  3.7511E+00  1.0485E+00  1.5358E+00
 4.8064E+05  2.3432E+00  2.7445E+00  1.0486E+00  1.5429E+00
 7.9710E+05  1.9129E+00  2.0965E+00  1.0486E+00  1.5436E+00
 1.3219E+06  1.5529E+00  1.6347E+00  1.0486E+00  1.5436E+00
 2.1923E+06  1.2740E+00  1.3059E+00  1.0486E+00  1.5436E+00
 3.6359E+06  1.1294E+00  1.1414E+00  1.0486E+00  1.5436E+00
 6.0298E+06  1.0041E+00  1.0131E+00  1.0486E+00  1.5436E+00
 1.0000E+07  8.1566E-01  8.1979E-01  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 2.9492E-15  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 4.8910E-15  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 8.1113E-15  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 1.3452E-14  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 2.2309E-14  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 3.6998E-14  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 6.1359E-14  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 1.0176E-13  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 1.6876E-13  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 2.7988E-13  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 4.6416E-13  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 7.6977E-13  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 1.2766E-12  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 2.1172E-12  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 3.5112E-12  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 5.8231E-12  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 9.6571E-12  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 1.6016E-11  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 2.6561E-11  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 4.4049E-11  3.5060E-01  1.0771E-12  1.0486E+00  1.5436E+00
 7.3053E-11  3.5060E-01  1.4896E-12  1.0486E+00  1.5436E+00
 1.2115E-10  3.5060E-01  2.4704E-12  1.0486E+00  1.5436E+00
 2.0092E-10  3.5060E-01  4.0969E-12  1.0486E+00  1.5436E+00
