 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  2.4546E-01  6.4746E-13  1.2012E+00  1.6042E+00
 4.1803E-09  2.4546E-01  1.0738E-12  1.2012E+00  1.6042E+00
 6.9328E-09  2.4546E-01  1.7808E-12  1.2012E+00  1.6042E+00
 1.1498E-08  2.4546E-01  2.9533E-12  1.2012E+00  1.6042E+00
 1.9068E-08  2.4546E-01  4.8978E-12  1.2012E+00  1.6042E+00
 3.1623E-08  2.4546E-01  8.1227E-12  1.2012E+00  1.6042E+00
 5.2444E-08  2.4546E-01  1.3471E-11  1.2012E+00  1.6042E+00
 8.6975E-08  2.4546E-01  2.2340E-11  1.2012E+00  1.6042E+00
 1.4424E-07  2.4546E-01  3.7050E-11  1.2012E+00  1.6042E+00
 2.3921E-07  2.4546E-01  6.1445E-11  1.2012E+00  1.6042E+00
 3.9672E-07  2.4546E-01  1.0190E-10  1.2012E+00  1.6042E+00
 6.5793E-07  2.4546E-01  1.6900E-10  1.2012E+00  1.6042E+00
 1.0911E-06  2.4546E-01  2.8027E-10  1.2012E+00  1.6042E+00
 1.8096E-06  2.4546E-01  4.6481E-10  1.2012E+00  1.6042E+00
 3.0010E-06  2.4546E-01  7.7085E-10  1.2012E+00  1.6042E+00
 4.9770E-06  2.4546E-01  1.2784E-09  1.2012E+00  1.6042E+00
 8.2540E-06  2.4546E-01  2.1201E-09  1.2012E+00  1.6042E+00
 1.3689E-05  2.4546E-01  3.5161E-09  1.2012E+00  1.6042E+00
 2.2702E-05  2.4546E-01  5.8312E-09  1.2012E+00  1.6042E+00
 3.7649E-05  2.4546E-01  9.6706E-09  1.2012E+00  1.6042E+00
 6.2439E-05  2.4546E-01  1.6038E-08  1.2012E+00  1.6042E+00
 1.0355E-04  2.4546E-01  2.6598E-08  1.2012E+00  1.6042E+00
 1.7173E-04  2.4546E-01  4.4116E-08  1.2012E+00  1.6042E+00
 2.8480E-04  2.4546E-01  7.3176E-08  1.2012E+00  1.6042E+00
 4.7233E-04  2.4546E-01  1.2137E-07  1.2012E+00  1.6042E+00
 7.8332E-04  2.4546E-01  2.0129E-07  1.2012E+00  1.6042E+00
 1.2991E-03  2.4546E-01  3.3383E-07  1.2012E+00  1.6042E+00
 2.1544E-03  2.4546E-01  5.5362E-07  1.2012E+00  1.6042E+00
 3.5730E-03  2.4546E-01  9.1814E-07  1.2012E+00  1.6042E+00
 5.9255E-03  2.4546E-01  1.5227E-06  1.2012E+00  1.6042E+00
 9.8271E-03  2.4546E-01  2.5252E-06  1.2012E+00  1.6042E+00
 1.6298E-02  2.4546E-01  4.1878E-06  1.2012E+00  1.6042E+00
 2.7028E-02  2.4546E-01  6.9451E-06  1.2012E+00  1.6042E+00
 4.4824E-02  2.4546E-01  1.1518E-05  1.2012E+00  1.6042E+00
 7.4338E-02  2.4546E-01  1.9101E-05  1.2012E+00  1.6042E+00
 1.2328E-01  2.4546E-01  3.1676E-05  1.2012E+00  1.6042E+00
 2.0446E-01  2.4547E-01  5.2528E-05  1.2012E+00  1.6042E+00
 3.3908E-01  2.4548E-01  8.7106E-05  1.2012E+00  1.6042E+00
 5.6234E-01  2.4549E-01  1.4443E-04  1.2012E+00  1.6042E+00
 9.3260E-01  2.4550E-01  2.3857E-04  1.2012E+00  1.6042E+00
 1.5467E+00  2.4553E-01  3.9407E-04  1.2012E+00  1.6042E+00
 2.5650E+00  2.4558E-01  6.5327E-04  1.2012E+00  1.6042E+00
 4.2539E+00  2.4565E-01  1.0752E-03  1.2012E+00  1.6042E+00
 7.0548E+00  2.4576E-01  1.7759E-03  1.2012E+00  1.6042E+00
 1.1700E+01  2.4593E-01  2.9213E-03  1.2012E+00  1.6042E+00
 1.9403E+01  2.4619E-01  4.8072E-03  1.2012E+00  1.6042E+00
 3.2179E+01  2.4660E-01  7.8489E-03  1.2012E+00  1.6042E+00
 5.3367E+01  2.4721E-01  1.2827E-02  1.2012E+00  1.6042E+00
 8.8505E+01  2.4812E-01  2.0800E-02  1.2012E+00  1.6042E+00
 1.4678E+02  2.4946E-01  3.3624E-02  1.2012E+00  1.6042E+00
 2.4342E+02  2.5051E-01  5.3658E-02  1.2012E+00  1.6042E+00
 4.0370E+02  2.5117E-01  8.5463E-02  1.2012E+00  1.6042E+00
 6.6951E+02  2.5266E-01  1.3222E-01  1.2012E+00  1.6042E+00
 1.1103E+03  2.5466E-01  2.0565E-01  1.2012E+00  1.6042E+00
 1.8414E+03  2.5701E-01  2.9816E-01  1.2012E+00  1.6042E+00
 3.0539E+03  2.5872E-01  4.3888E-01  1.2012E+00  1.6042E+00
 5.0646E+03  2.6027E-01  5.8312E-01  1.2012E+00  1.6042E+00
 8.3993E+03  2.6026E-01  7.7731E-01  1.2012E+00  1.6041E+00
 1.3930E+04  2.6133E-01  9.7399E-01  1.2012E+00  1.6042E+00
 2.3101E+04  2.6650E-01  1.1584E+00  1.2012E+00  1.6042E+00
 3.8312E+04  2.7466E-01  1.2924E+00  1.2012E+00  1.6042E+00
 6.3538E+04  2.8987E-01  1.3320E+00  1.2012E+00  1.6042E+00
 1.0537E+05  3.0752E-01  1.3352E+00  1.2012E+00  1.6042E+00
 1.7475E+05  3.2664E-01  1.2980E+00  1.2012E+00  1.6042E+00
 2.8982E+05  3.4838E-01  1.1989E+00  1.2012E+00  1.6042E+00
 4.8064E+05  3.7657E-01  1.0842E+00  1.2012E+00  1.6042E+00
 7.9710E+05  4.1616E-01  9.3060E-01  1.2012E+00  1.6042E+00
 1.3219E+06  4.4970E-01  8.0255E-01  1.2012E+00  1.6042E+00
 2.1923E+06  4.5349E-01  6.6370E-01  1.2012E+00  1.6042E+00
 3.6359E+06  4.3777E-01  5.5426E-01  1.2012E+00  1.6042E+00
 6.0298E+06  4.0667E-01  4.6732E-01  1.2012E+00  1.6042E+00
 1.0000E+07  3.6231E-01  3.9154E-01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 2.9492E-15  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 4.8910E-15  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 8.1113E-15  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 1.3452E-14  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 2.2309E-14  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 3.6998E-14  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 6.1359E-14  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 1.0176E-13  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 1.6876E-13  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 2.7988E-13  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 4.6416E-13  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 7.6977E-13  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 1.2766E-12  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 2.1172E-12  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 3.5112E-12  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 5.8231E-12  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 9.6571E-12  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 1.6016E-11  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 2.6561E-11  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 4.4049E-11  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 7.3053E-11  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 1.2115E-10  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 2.0092E-10  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 3.3322E-10  2.3486E-01  5.4222E-14  1.2012E+00  1.6042E+00
 5.5262E-10  2.3486E-01  6.4735E-14  1.2012E+00  1.6042E+00
 9.1648E-10  2.3486E-01  1.0736E-13  1.2012E+00  1.6042E+00
 1.5199E-09  2.3486E-01  1.7805E-13  1.2012E+00  1.6042E+00
 2.5207E-09  2.3486E-01  2.9528E-13  1.2012E+00  1.6042E+00
 4.1803E-09  2.3486E-01  4.8969E-13  1.2012E+00  1.6042E+00
 6.9328E-09  2.3486E-01  8.1212E-13  1.2012E+00  1.6042E+00
 1.1498E-08  2.3486E-01  1.3469E-12  1.2012E+00  1.6042E+00
 1.9068E-08  2.3486E-01  2.2337E-12  1.2012E+00  1.6042E+00
 3.1623E-08  2.3486E-01  3.7044E-12  1.2012E+00  1.6042E+00
 5.2444E-08  2.3486E-01  6.1434E-12  1.2012E+00  1.6042E+00
 8.6975E-08  2.3486E-01  1.0188E-11  1.2012E+00  1.6042E+00
 1.4424E-07  2.3486E-01  1.6897E-11  1.2012E+00  1.6042E+00
 2.3921E-07  2.3486E-01  2.8022E-11  1.2012E+00  1.6042E+00
 3.9672E-07  2.3486E-01  4.6473E-11  1.2012E+00  1.6042E+00
 6.5793E-07  2.3486E-01  7.7072E-11  1.2012E+00  1.6042E+00
 1.0911E-06  2.3486E-01  1.2782E-10  1.2012E+00  1.6042E+00
 1.8096E-06  2.3486E-01  2.1198E-10  1.2012E+00  1.6042E+00
 3.0010E-06  2.3486E-01  3.5155E-10  1.2012E+00  1.6042E+00
 4.9770E-06  2.3486E-01  5.8302E-10  1.2012E+00  1.6042E+00
 8.2540E-06  2.3486E-01  9.6690E-10  1.2012E+00  1.6042E+00
 1.3689E-05  2.3486E-01  1.6035E-09  1.2012E+00  1.6042E+00
 2.2702E-05  2.3486E-01  2.6593E-09  1.2012E+00  1.6042E+00
 3.7649E-05  2.3486E-01  4.4103E-09  1.2012E+00  1.6042E+00
 6.2439E-05  2.3486E-01  7.3142E-09  1.2012E+00  1.6042E+00
 1.0355E-04  2.3486E-01  1.2130E-08  1.2012E+00  1.6042E+00
 1.7173E-04  2.3486E-01  2.0117E-08  1.2012E+00  1.6042E+00
 2.8480E-04  2.3486E-01  3.3367E-08  1.2012E+00  1.6042E+00
 4.7233E-04  2.3486E-01  5.5344E-08  1.2012E+00  1.6042E+00
 7.8332E-04  2.3486E-01  9.1788E-08  1.2012E+00  1.6042E+00
 1.2991E-03  2.3486E-01  1.5222E-07  1.2012E+00  1.6042E+00
 2.1544E-03  2.3486E-01  2.5245E-07  1.2012E+00  1.6042E+00
 3.5730E-03  2.3486E-01  4.1867E-07  1.2012E+00  1.6042E+00
 5.9255E-03  2.3486E-01  6.9434E-07  1.2012E+00  1.6042E+00
 9.8271E-03  2.3486E-01  1.1515E-06  1.2012E+00  1.6042E+00
 1.6298E-02  2.3486E-01  1.9097E-06  1.2012E+00  1.6042E+00
 2.7028E-02  2.3486E-01  3.1670E-06  1.2012E+00  1.6042E+00
 4.4824E-02  2.3486E-01  5.2522E-06  1.2012E+00  1.6042E+00
 7.4338E-02  2.3486E-01  8.7102E-06  1.2012E+00  1.6042E+00
 1.2328E-01  2.3486E-01  1.4445E-05  1.2012E+00  1.6042E+00
 2.0446E-01  2.3487E-01  2.3955E-05  1.2012E+00  1.6042E+00
 3.3908E-01  2.3487E-01  3.9724E-05  1.2012E+00  1.6042E+00
 5.6234E-01  2.3487E-01  6.5875E-05  1.2012E+00  1.6042E+00
 9.3260E-01  2.3488E-01  1.0922E-04  1.2012E+00  1.6042E+00
 1.5467E+00  2.3489E-01  1.8042E-04  1.2012E+00  1.6042E+00
 2.5650E+00  2.3491E-01  2.9799E-04  1.2012E+00  1.6042E+00
 4.2539E+00  2.3494E-01  4.9233E-04  1.2012E+00  1.6042E+00
 7.0548E+00  2.3499E-01  8.1296E-04  1.2012E+00  1.6042E+00
 1.1700E+01  2.3507E-01  1.3430E-03  1.2012E+00  1.6042E+00
 1.9403E+01  2.3520E-01  2.2084E-03  1.2012E+00  1.6042E+00
 3.2179E+01  2.3539E-01  3.6247E-03  1.2012E+00  1.6042E+00
 5.3367E+01  2.3568E-01  5.9305E-03  1.2012E+00  1.6042E+00
 8.8505E+01  2.3613E-01  9.6997E-03  1.2012E+00  1.6042E+00
 1.4678E+02  2.3680E-01  1.5660E-02  1.2012E+00  1.6042E+00
 2.4342E+02  2.3779E-01  2.5363E-02  1.2012E+00  1.6042E+00
 4.0370E+02  2.3780E-01  4.0352E-02  1.2012E+00  1.6042E+00
 6.6951E+02  2.3750E-01  6.4292E-02  1.2012E+00  1.6042E+00
 1.1103E+03  2.3810E-01  9.9111E-02  1.2012E+00  1.6042E+00
 1.8414E+03  2.3838E-01  1.5315E-01  1.2012E+00  1.6042E+00
 3.0539E+03  2.3837E-01  2.2105E-01  1.2012E+00  1.6042E+00
 5.0646E+03  2.3705E-01  3.1852E-01  1.2012E+00  1.6042E+00
 8.3993E+03  2.3420E-01  4.3127E-01  1.2012E+00  1.6042E+00
 1.3930E+04  2.3048E-01  5.6122E-01  1.2012E+00  1.6042E+00
 2.3101E+04  2.2507E-01  7.0574E-01  1.2012E+00  1.6042E+00
 3.8312E+04  2.2213E-01  8.3594E-01  1.2012E+00  1.6042E+00
 6.3538E+04  2.2313E-01  9.0338E-01  1.2012E+00  1.6042E+00
 1.0537E+05  2.2909E-01  9.1963E-01  1.2012E+00  1.6042E+00
 1.7475E+05  2.3494E-01  9.1250E-01  1.2012E+00  1.6042E+00
 2.8982E+05  2.4391E-01  8.7916E-01  1.2012E+00  1.6042E+00
 4.8064E+05  2.5804E-01  8.2424E-01  1.2012E+00  1.6042E+00
 7.9710E+05  2.7872E-01  7.4100E-01  1.2012E+00  1.6042E+00
 1.3219E+06  3.1386E-01  6.6888E-01  1.2012E+00  1.6042E+00
 2.1923E+06  3.3778E-01  5.7658E-01  1.2012E+00  1.6042E+00
 3.6359E+06  3.5019E-01  4.9725E-01  1.2012E+00  1.6042E+00
 6.0298E+06  3.4161E-01  4.2381E-01  1.2012E+00  1.6042E+00
 1.0000E+07  3.1773E-01  3.6012E-01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 2.9492E-15  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 4.8910E-15  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 8.1113E-15  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 1.3452E-14  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 2.2309E-14  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 3.6998E-14  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 6.1359E-14  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 1.0176E-13  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 1.6876E-13  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 2.7988E-13  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 4.6416E-13  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 7.6977E-13  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 1.2766E-12  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 2.1172E-12  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 3.5112E-12  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 5.8231E-12  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 9.6571E-12  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 1.6016E-11  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 2.6561E-11  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 4.4049E-11  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 7.3053E-11  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 1.2115E-10  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 2.0092E-10  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 3.3322E-10  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 5.5262E-10  2.1258E-01  2.3991E-14  1.2012E+00  1.6042E+00
 9.1648E-10  2.1258E-01  2.5857E-14  1.2012E+00  1.6042E+00
 1.5199E-09  2.1258E-01  4.2882E-14  1.2012E+00  1.6042E+00
 2.5207E-09  2.1258E-01  7.1116E-14  1.2012E+00  1.6042E+00
 4.1803E-09  2.1258E-01  1.1794E-13  1.2012E+00  1.6042E+00
 6.9328E-09  2.1258E-01  1.9560E-13  1.2012E+00  1.6042E+00
 1.1498E-08  2.1258E-01  3.2438E-13  1.2012E+00  1.6042E+00
 1.9068E-08  2.1258E-01  5.3797E-13  1.2012E+00  1.6042E+00
 3.1623E-08  2.1258E-01  8.9218E-13  1.2012E+00  1.6042E+00
 5.2444E-08  2.1258E-01  1.4796E-12  1.2012E+00  1.6042E+00
 8.6975E-08  2.1258E-01  2.4539E-12  1.2012E+00  1.6042E+00
 1.4424E-07  2.1258E-01  4.0695E-12  1.2012E+00  1.6042E+00
 2.3921E-07  2.1258E-01  6.7490E-12  1.2012E+00  1.6042E+00
 3.9672E-07  2.1258E-01  1.1193E-11  1.2012E+00  1.6042E+00
 6.5793E-07  2.1258E-01  1.8562E-11  1.2012E+00  1.6042E+00
 1.0911E-06  2.1258E-01  3.0785E-11  1.2012E+00  1.6042E+00
 1.8096E-06  2.1258E-01  5.1054E-11  1.2012E+00  1.6042E+00
 3.0010E-06  2.1258E-01  8.4670E-11  1.2012E+00  1.6042E+00
 4.9770E-06  2.1258E-01  1.4042E-10  1.2012E+00  1.6042E+00
 8.2540E-06  2.1258E-01  2.3287E-10  1.2012E+00  1.6042E+00
 1.3689E-05  2.1258E-01  3.8620E-10  1.2012E+00  1.6042E+00
 2.2702E-05  2.1258E-01  6.4049E-10  1.2012E+00  1.6042E+00
 3.7649E-05  2.1258E-01  1.0622E-09  1.2012E+00  1.6042E+00
 6.2439E-05  2.1258E-01  1.7616E-09  1.2012E+00  1.6042E+00
 1.0355E-04  2.1258E-01  2.9215E-09  1.2012E+00  1.6042E+00
 1.7173E-04  2.1258E-01  4.8451E-09  1.2012E+00  1.6042E+00
 2.8480E-04  2.1258E-01  8.0352E-09  1.2012E+00  1.6042E+00
 4.7233E-04  2.1258E-01  1.3327E-08  1.2012E+00  1.6042E+00
 7.8332E-04  2.1258E-01  2.2103E-08  1.2012E+00  1.6042E+00
 1.2991E-03  2.1258E-01  3.6658E-08  1.2012E+00  1.6042E+00
 2.1544E-03  2.1258E-01  6.0795E-08  1.2012E+00  1.6042E+00
 3.5730E-03  2.1258E-01  1.0082E-07  1.2012E+00  1.6042E+00
 5.9255E-03  2.1258E-01  1.6721E-07  1.2012E+00  1.6042E+00
 9.8271E-03  2.1258E-01  2.7731E-07  1.2012E+00  1.6042E+00
 1.6298E-02  2.1258E-01  4.5989E-07  1.2012E+00  1.6042E+00
 2.7028E-02  2.1258E-01  7.6269E-07  1.2012E+00  1.6042E+00
 4.4824E-02  2.1258E-01  1.2649E-06  1.2012E+00  1.6042E+00
 7.4338E-02  2.1258E-01  2.0976E-06  1.2012E+00  1.6042E+00
 1.2328E-01  2.1258E-01  3.4788E-06  1.2012E+00  1.6042E+00
 2.0446E-01  2.1258E-01  5.7691E-06  1.2012E+00  1.6042E+00
 3.3908E-01  2.1258E-01  9.5674E-06  1.2012E+00  1.6042E+00
 5.6234E-01  2.1258E-01  1.5866E-05  1.2012E+00  1.6042E+00
 9.3260E-01  2.1259E-01  2.6311E-05  1.2012E+00  1.6042E+00
 1.5467E+00  2.1259E-01  4.3628E-05  1.2012E+00  1.6042E+00
 2.5650E+00  2.1259E-01  7.2064E-05  1.2012E+00  1.6042E+00
 4.2539E+00  2.1260E-01  1.1947E-04  1.2012E+00  1.6042E+00
 7.0548E+00  2.1261E-01  1.9736E-04  1.2012E+00  1.6042E+00
 1.1700E+01  2.1263E-01  3.2592E-04  1.2012E+00  1.6042E+00
 1.9403E+01  2.1266E-01  5.3837E-04  1.2012E+00  1.6042E+00
 3.2179E+01  2.1270E-01  8.8557E-04  1.2012E+00  1.6042E+00
 5.3367E+01  2.1277E-01  1.4576E-03  1.2012E+00  1.6042E+00
 8.8505E+01  2.1288E-01  2.3866E-03  1.2012E+00  1.6042E+00
 1.4678E+02  2.1305E-01  3.9020E-03  1.2012E+00  1.6042E+00
 2.4342E+02  2.1332E-01  6.3451E-03  1.2012E+00  1.6042E+00
 4.0370E+02  2.1372E-01  1.0294E-02  1.2012E+00  1.6042E+00
 6.6951E+02  2.1332E-01  1.6449E-02  1.2012E+00  1.6042E+00
 1.1103E+03  2.1221E-01  2.6341E-02  1.2012E+00  1.6042E+00
 1.8414E+03  2.1137E-01  4.1121E-02  1.2012E+00  1.6042E+00
 3.0539E+03  2.0998E-01  6.4469E-02  1.2012E+00  1.6042E+00
 5.0646E+03  2.0780E-01  9.4373E-02  1.2012E+00  1.6042E+00
 8.3993E+03  2.0364E-01  1.4045E-01  1.2012E+00  1.6042E+00
 1.3930E+04  1.9794E-01  1.9162E-01  1.2012E+00  1.6042E+00
 2.3101E+04  1.8937E-01  2.5844E-01  1.2012E+00  1.6042E+00
 3.8312E+04  1.7780E-01  3.3441E-01  1.2012E+00  1.6042E+00
 6.3538E+04  1.6791E-01  3.9902E-01  1.2012E+00  1.6042E+00
 1.0537E+05  1.5823E-01  4.4818E-01  1.2012E+00  1.6042E+00
 1.7475E+05  1.5370E-01  4.6386E-01  1.2012E+00  1.6042E+00
 2.8982E+05  1.4906E-01  4.7008E-01  1.2012E+00  1.6042E+00
 4.8064E+05  1.4629E-01  4.6559E-01  1.2012E+00  1.6042E+00
 7.9710E+05  1.4904E-01  4.5152E-01  1.2012E+00  1.6042E+00
 1.3219E+06  1.5772E-01  4.3050E-01  1.2012E+00  1.6042E+00
 2.1923E+06  1.7687E-01  4.0360E-01  1.2012E+00  1.6042E+00
 3.6359E+06  2.0006E-01  3.7155E-01  1.2012E+00  1.6042E+00
 6.0298E+06  2.1951E-01  3.3572E-01  1.2012E+00  1.6042E+00
 1.0000E+07  2.2673E-01  2.9733E-01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 2.9492E-15  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 4.8910E-15  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 8.1113E-15  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 1.3452E-14  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 2.2309E-14  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 3.6998E-14  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 6.1359E-14  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 1.0176E-13  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 1.6876E-13  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 2.7988E-13  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 4.6416E-13  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 7.6977E-13  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 1.2766E-12  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 2.1172E-12  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 3.5112E-12  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 5.8231E-12  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 9.6571E-12  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 1.6016E-11  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 2.6561E-11  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 4.4049E-11  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 7.3053E-11  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 1.2115E-10  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 2.0092E-10  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 3.3322E-10  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 5.5262E-10  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 9.1648E-10  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 1.5199E-09  1.7879E-01  8.6894E-15  1.2012E+00  1.6042E+00
 2.5207E-09  1.7879E-01  1.1971E-14  1.2012E+00  1.6042E+00
 4.1803E-09  1.7879E-01  1.9853E-14  1.2012E+00  1.6042E+00
 6.9328E-09  1.7879E-01  3.2925E-14  1.2012E+00  1.6042E+00
 1.1498E-08  1.7879E-01  5.4604E-14  1.2012E+00  1.6042E+00
 1.9068E-08  1.7879E-01  9.0558E-14  1.2012E+00  1.6042E+00
 3.1623E-08  1.7879E-01  1.5018E-13  1.2012E+00  1.6042E+00
 5.2444E-08  1.7879E-01  2.4907E-13  1.2012E+00  1.6042E+00
 8.6975E-08  1.7879E-01  4.1306E-13  1.2012E+00  1.6042E+00
 1.4424E-07  1.7879E-01  6.8504E-13  1.2012E+00  1.6042E+00
 2.3921E-07  1.7879E-01  1.1361E-12  1.2012E+00  1.6042E+00
 3.9672E-07  1.7879E-01  1.8841E-12  1.2012E+00  1.6042E+00
 6.5793E-07  1.7879E-01  3.1247E-12  1.2012E+00  1.6042E+00
 1.0911E-06  1.7879E-01  5.1820E-12  1.2012E+00  1.6042E+00
 1.8096E-06  1.7879E-01  8.5941E-12  1.2012E+00  1.6042E+00
