 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X940 Y0 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  5.0928E-01  5.2945E-01  1.0278E+00  1.3068E+00
 1.9403E+01  5.7406E-01  8.1013E-01  1.0277E+00  1.3042E+00
 3.2179E+01  6.4219E-01  1.1713E+00  1.0276E+00  1.3011E+00
 5.3367E+01  7.1797E-01  1.6789E+00  1.0275E+00  1.2969E+00
 8.8505E+01  7.8640E-01  2.3401E+00  1.0273E+00  1.2924E+00
 1.4678E+02  8.5542E-01  3.3012E+00  1.0271E+00  1.2867E+00
 2.4342E+02  9.1797E-01  4.4170E+00  1.0270E+00  1.2820E+00
 4.0370E+02  9.9029E-01  6.0354E+00  1.0268E+00  1.2764E+00
 6.6951E+02  1.0741E+00  7.5772E+00  1.0267E+00  1.2730E+00
 1.1103E+03  1.1902E+00  9.5929E+00  1.0266E+00  1.2693E+00
 1.8414E+03  1.3549E+00  1.1568E+01  1.0266E+00  1.2680E+00
 3.0539E+03  1.5844E+00  1.2974E+01  1.0266E+00  1.2670E+00
 5.0646E+03  1.9226E+00  1.3963E+01  1.0271E+00  1.2803E+00
 8.3993E+03  2.3162E+00  1.3915E+01  1.0274E+00  1.2920E+00
 1.3930E+04  2.7371E+00  1.3266E+01  1.0276E+00  1.2972E+00
 2.3101E+04  3.0960E+00  1.2091E+01  1.0277E+00  1.2992E+00
 3.8312E+04  3.4520E+00  1.0087E+01  1.0278E+00  1.3022E+00
 6.3538E+04  3.6871E+00  8.2921E+00  1.0278E+00  1.3032E+00
 1.0537E+05  3.5534E+00  6.2304E+00  1.0278E+00  1.3037E+00
 1.7475E+05  3.2525E+00  4.7521E+00  1.0278E+00  1.3043E+00
 2.8982E+05  2.6814E+00  3.3976E+00  1.0279E+00  1.3099E+00
 4.8064E+05  2.1887E+00  2.5218E+00  1.0280E+00  1.3128E+00
 7.9710E+05  1.7957E+00  1.9474E+00  1.0280E+00  1.3131E+00
 1.3219E+06  1.4727E+00  1.5388E+00  1.0280E+00  1.3131E+00
 2.1923E+06  1.2261E+00  1.2514E+00  1.0280E+00  1.3131E+00
 3.6359E+06  1.0990E+00  1.1109E+00  1.0280E+00  1.3131E+00
 6.0298E+06  9.3460E-01  9.4227E-01  1.0280E+00  1.3131E+00
 1.0000E+07  7.5291E-01  7.5662E-01  1.0280E+00  1.3131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 2.9492E-15  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 4.8910E-15  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 8.1113E-15  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 1.3452E-14  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 2.2309E-14  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 3.6998E-14  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 6.1359E-14  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 1.0176E-13  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 1.6876E-13  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 2.7988E-13  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 4.6416E-13  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 7.6977E-13  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 1.2766E-12  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 2.1172E-12  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 3.5112E-12  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 5.8231E-12  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 9.6571E-12  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 1.6016E-11  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 2.6561E-11  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 4.4049E-11  3.5916E-01  1.0262E-12  1.0280E+00  1.3131E+00
 7.3053E-11  3.5916E-01  1.5538E-12  1.0280E+00  1.3131E+00
 1.2115E-10  3.5916E-01  2.5769E-12  1.0280E+00  1.3131E+00
 2.0092E-10  3.5916E-01  4.2736E-12  1.0280E+00  1.3131E+00
 3.3322E-10  3.5916E-01  7.0875E-12  1.0280E+00  1.3131E+00
 5.5262E-10  3.5916E-01  1.1754E-11  1.0280E+00  1.3131E+00
 9.1648E-10  3.5916E-01  1.9493E-11  1.0280E+00  1.3131E+00
 1.5199E-09  3.5916E-01  3.2328E-11  1.0280E+00  1.3131E+00
 2.5207E-09  3.5916E-01  5.3614E-11  1.0280E+00  1.3131E+00
 4.1803E-09  3.5916E-01  8.8916E-11  1.0280E+00  1.3131E+00
 6.9328E-09  3.5916E-01  1.4746E-10  1.0280E+00  1.3131E+00
 1.1498E-08  3.5916E-01  2.4455E-10  1.0280E+00  1.3131E+00
 1.9068E-08  3.5916E-01  4.0557E-10  1.0280E+00  1.3131E+00
 3.1623E-08  3.5916E-01  6.7261E-10  1.0280E+00  1.3131E+00
 5.2444E-08  3.5916E-01  1.1155E-09  1.0280E+00  1.3131E+00
 8.6975E-08  3.5916E-01  1.8499E-09  1.0280E+00  1.3131E+00
 1.4424E-07  3.5916E-01  3.0680E-09  1.0280E+00  1.3131E+00
 2.3921E-07  3.5916E-01  5.0881E-09  1.0280E+00  1.3131E+00
 3.9672E-07  3.5916E-01  8.4389E-09  1.0280E+00  1.3131E+00
 6.5793E-07  3.5916E-01  1.4026E-08  1.0280E+00  1.3131E+00
 1.0911E-06  3.5916E-01  2.4159E-08  1.0280E+00  1.3131E+00
 1.8096E-06  3.5916E-01  6.1422E-08  1.0280E+00  1.3131E+00
 3.0010E-06  3.5916E-01  1.2199E-07  1.0280E+00  1.3131E+00
 4.9770E-06  3.5917E-01  2.0284E-07  1.0280E+00  1.3131E+00
 8.2540E-06  3.5917E-01  3.3770E-07  1.0280E+00  1.3131E+00
 1.3689E-05  3.5917E-01  5.7056E-07  1.0280E+00  1.3131E+00
 2.2702E-05  3.5917E-01  9.6268E-07  1.0280E+00  1.3131E+00
 3.7649E-05  3.5917E-01  1.6685E-06  1.0280E+00  1.3131E+00
 6.2439E-05  3.5917E-01  2.8320E-06  1.0280E+00  1.3131E+00
 1.0355E-04  3.5917E-01  4.7072E-06  1.0280E+00  1.3131E+00
 1.7173E-04  3.5917E-01  7.8150E-06  1.0280E+00  1.3131E+00
 2.8480E-04  3.5917E-01  1.2955E-05  1.0280E+00  1.3131E+00
 4.7233E-04  3.5918E-01  2.1476E-05  1.0280E+00  1.3131E+00
 7.8332E-04  3.5918E-01  3.5585E-05  1.0280E+00  1.3131E+00
 1.2991E-03  3.5920E-01  5.8966E-05  1.0280E+00  1.3131E+00
 2.1544E-03  3.5922E-01  9.7653E-05  1.0280E+00  1.3131E+00
 3.5730E-03  3.5925E-01  1.6175E-04  1.0280E+00  1.3131E+00
 5.9255E-03  3.5930E-01  2.6776E-04  1.0280E+00  1.3131E+00
 9.8271E-03  3.5938E-01  4.4333E-04  1.0280E+00  1.3131E+00
 1.6298E-02  3.5952E-01  7.3356E-04  1.0280E+00  1.3131E+00
 2.7028E-02  3.5973E-01  1.2139E-03  1.0280E+00  1.3131E+00
 4.4824E-02  3.6006E-01  2.0070E-03  1.0280E+00  1.3130E+00
 7.4338E-02  3.6058E-01  3.3130E-03  1.0280E+00  1.3130E+00
 1.2328E-01  3.6139E-01  5.4621E-03  1.0280E+00  1.3129E+00
 2.0446E-01  3.6266E-01  9.0128E-03  1.0280E+00  1.3128E+00
 3.3908E-01  3.6467E-01  1.4808E-02  1.0280E+00  1.3127E+00
 5.6234E-01  3.6784E-01  2.4349E-02  1.0280E+00  1.3125E+00
 9.3260E-01  3.7285E-01  3.9924E-02  1.0280E+00  1.3122E+00
 1.5467E+00  3.8078E-01  6.5520E-02  1.0280E+00  1.3118E+00
 2.5650E+00  3.9323E-01  1.0739E-01  1.0279E+00  1.3112E+00
 4.2539E+00  4.1245E-01  1.7446E-01  1.0279E+00  1.3104E+00
 7.0548E+00  4.4173E-01  2.8122E-01  1.0279E+00  1.3092E+00
 1.1700E+01  4.8239E-01  4.4118E-01  1.0278E+00  1.3076E+00
 1.9403E+01  5.3705E-01  6.7788E-01  1.0278E+00  1.3052E+00
 3.2179E+01  6.0047E-01  1.0029E+00  1.0277E+00  1.3022E+00
 5.3367E+01  6.6662E-01  1.4404E+00  1.0275E+00  1.2985E+00
 8.8505E+01  7.3326E-01  2.0325E+00  1.0274E+00  1.2942E+00
 1.4678E+02  7.9332E-01  2.8510E+00  1.0272E+00  1.2893E+00
 2.4342E+02  8.5291E-01  3.8630E+00  1.0271E+00  1.2843E+00
 4.0370E+02  9.1553E-01  5.2378E+00  1.0269E+00  1.2789E+00
 6.6951E+02  9.8893E-01  6.6813E+00  1.0268E+00  1.2750E+00
 1.1103E+03  1.0869E+00  8.5679E+00  1.0267E+00  1.2712E+00
 1.8414E+03  1.2197E+00  1.0269E+01  1.0268E+00  1.2729E+00
 3.0539E+03  1.4282E+00  1.1808E+01  1.0270E+00  1.2780E+00
 5.0646E+03  1.7251E+00  1.2800E+01  1.0272E+00  1.2860E+00
 8.3993E+03  2.0718E+00  1.2829E+01  1.0275E+00  1.2924E+00
 1.3930E+04  2.4746E+00  1.2363E+01  1.0276E+00  1.2977E+00
 2.3101E+04  2.7917E+00  1.1343E+01  1.0278E+00  1.3020E+00
 3.8312E+04  3.1049E+00  9.5493E+00  1.0278E+00  1.3027E+00
 6.3538E+04  3.3482E+00  7.8970E+00  1.0278E+00  1.3031E+00
 1.0537E+05  3.2796E+00  5.9794E+00  1.0278E+00  1.3037E+00
 1.7475E+05  3.0773E+00  4.6458E+00  1.0278E+00  1.3038E+00
 2.8982E+05  2.5633E+00  3.3237E+00  1.0279E+00  1.3089E+00
 4.8064E+05  2.1018E+00  2.4586E+00  1.0280E+00  1.3128E+00
 7.9710E+05  1.7345E+00  1.8983E+00  1.0280E+00  1.3131E+00
 1.3219E+06  1.4218E+00  1.4944E+00  1.0280E+00  1.3131E+00
 2.1923E+06  1.1750E+00  1.2034E+00  1.0280E+00  1.3131E+00
 3.6359E+06  1.0422E+00  1.0538E+00  1.0280E+00  1.3131E+00
 6.0298E+06  9.0669E-01  9.1495E-01  1.0280E+00  1.3131E+00
 1.0000E+07  7.2822E-01  7.3186E-01  1.0280E+00  1.3131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 2.9492E-15  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 4.8910E-15  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 8.1113E-15  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 1.3452E-14  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 2.2309E-14  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 3.6998E-14  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 6.1359E-14  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 1.0176E-13  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 1.6876E-13  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 2.7988E-13  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 4.6416E-13  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 7.6977E-13  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 1.2766E-12  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 2.1172E-12  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 3.5112E-12  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 5.8231E-12  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 9.6571E-12  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 1.6016E-11  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 2.6561E-11  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 4.4049E-11  3.5797E-01  9.3407E-13  1.0280E+00  1.3131E+00
 7.3053E-11  3.5797E-01  1.3190E-12  1.0280E+00  1.3131E+00
 1.2115E-10  3.5797E-01  2.1874E-12  1.0280E+00  1.3131E+00
 2.0092E-10  3.5797E-01  3.6277E-12  1.0280E+00  1.3131E+00
 3.3322E-10  3.5797E-01  6.0163E-12  1.0280E+00  1.3131E+00
 5.5262E-10  3.5797E-01  9.9776E-12  1.0280E+00  1.3131E+00
 9.1648E-10  3.5797E-01  1.6547E-11  1.0280E+00  1.3131E+00
 1.5199E-09  3.5797E-01  2.7442E-11  1.0280E+00  1.3131E+00
 2.5207E-09  3.5797E-01  4.5511E-11  1.0280E+00  1.3131E+00
 4.1803E-09  3.5797E-01  7.5477E-11  1.0280E+00  1.3131E+00
 6.9328E-09  3.5797E-01  1.2517E-10  1.0280E+00  1.3131E+00
 1.1498E-08  3.5797E-01  2.0759E-10  1.0280E+00  1.3131E+00
 1.9068E-08  3.5797E-01  3.4428E-10  1.0280E+00  1.3131E+00
 3.1623E-08  3.5797E-01  5.7096E-10  1.0280E+00  1.3131E+00
 5.2444E-08  3.5797E-01  9.4689E-10  1.0280E+00  1.3131E+00
 8.6975E-08  3.5797E-01  1.5704E-09  1.0280E+00  1.3131E+00
 1.4424E-07  3.5797E-01  2.6043E-09  1.0280E+00  1.3131E+00
 2.3921E-07  3.5797E-01  4.3191E-09  1.0280E+00  1.3131E+00
 3.9672E-07  3.5797E-01  7.1629E-09  1.0280E+00  1.3131E+00
 6.5793E-07  3.5797E-01  1.1901E-08  1.0280E+00  1.3131E+00
 1.0911E-06  3.5797E-01  1.9762E-08  1.0280E+00  1.3131E+00
 1.8096E-06  3.5797E-01  4.8429E-08  1.0280E+00  1.3131E+00
 3.0010E-06  3.5797E-01  9.7842E-08  1.0280E+00  1.3131E+00
 4.9770E-06  3.5797E-01  1.6429E-07  1.0280E+00  1.3131E+00
 8.2540E-06  3.5797E-01  2.7316E-07  1.0280E+00  1.3131E+00
 1.3689E-05  3.5797E-01  4.6212E-07  1.0280E+00  1.3131E+00
 2.2702E-05  3.5797E-01  7.7592E-07  1.0280E+00  1.3131E+00
 3.7649E-05  3.5797E-01  1.3460E-06  1.0280E+00  1.3131E+00
 6.2439E-05  3.5797E-01  2.2922E-06  1.0280E+00  1.3131E+00
 1.0355E-04  3.5797E-01  3.8120E-06  1.0280E+00  1.3131E+00
 1.7173E-04  3.5797E-01  6.3321E-06  1.0280E+00  1.3131E+00
 2.8480E-04  3.5797E-01  1.0493E-05  1.0280E+00  1.3131E+00
 4.7233E-04  3.5798E-01  1.7394E-05  1.0280E+00  1.3131E+00
 7.8332E-04  3.5798E-01  2.8835E-05  1.0280E+00  1.3131E+00
 1.2991E-03  3.5799E-01  4.7805E-05  1.0280E+00  1.3131E+00
 2.1544E-03  3.5801E-01  7.9216E-05  1.0280E+00  1.3131E+00
 3.5730E-03  3.5803E-01  1.3129E-04  1.0280E+00  1.3131E+00
 5.9255E-03  3.5807E-01  2.1737E-04  1.0280E+00  1.3131E+00
 9.8271E-03  3.5814E-01  3.6003E-04  1.0280E+00  1.3131E+00
 1.6298E-02  3.5825E-01  5.9560E-04  1.0280E+00  1.3131E+00
 2.7028E-02  3.5842E-01  9.8578E-04  1.0280E+00  1.3131E+00
 4.4824E-02  3.5868E-01  1.6291E-03  1.0280E+00  1.3130E+00
 7.4338E-02  3.5910E-01  2.6897E-03  1.0280E+00  1.3130E+00
 1.2328E-01  3.5975E-01  4.4397E-03  1.0280E+00  1.3129E+00
 2.0446E-01  3.6078E-01  7.3226E-03  1.0280E+00  1.3128E+00
 3.3908E-01  3.6240E-01  1.2049E-02  1.0280E+00  1.3127E+00
 5.6234E-01  3.6495E-01  1.9819E-02  1.0280E+00  1.3125E+00
 9.3260E-01  3.6902E-01  3.2563E-02  1.0280E+00  1.3123E+00
 1.5467E+00  3.7542E-01  5.3487E-02  1.0280E+00  1.3119E+00
 2.5650E+00  3.8560E-01  8.7853E-02  1.0279E+00  1.3114E+00
 4.2539E+00  4.0134E-01  1.4378E-01  1.0279E+00  1.3107E+00
 7.0548E+00  4.2559E-01  2.3256E-01  1.0279E+00  1.3097E+00
 1.1700E+01  4.6042E-01  3.7006E-01  1.0278E+00  1.3081E+00
 1.9403E+01  5.0668E-01  5.6996E-01  1.0278E+00  1.3061E+00
 3.2179E+01  5.6502E-01  8.6161E-01  1.0277E+00  1.3032E+00
 5.3367E+01  6.2281E-01  1.2394E+00  1.0276E+00  1.2999E+00
 8.8505E+01  6.8779E-01  1.7779E+00  1.0274E+00  1.2957E+00
 1.4678E+02  7.4198E-01  2.4834E+00  1.0273E+00  1.2912E+00
 2.4342E+02  7.9984E-01  3.4071E+00  1.0271E+00  1.2862E+00
 4.0370E+02  8.5336E-01  4.5797E+00  1.0270E+00  1.2816E+00
 6.6951E+02  9.1774E-01  5.9315E+00  1.0269E+00  1.2773E+00
 1.1103E+03  1.0009E+00  7.6262E+00  1.0268E+00  1.2730E+00
 1.8414E+03  1.1119E+00  9.1886E+00  1.0269E+00  1.2752E+00
 3.0539E+03  1.2885E+00  1.0702E+01  1.0270E+00  1.2795E+00
 5.0646E+03  1.5547E+00  1.1727E+01  1.0272E+00  1.2859E+00
 8.3993E+03  1.8661E+00  1.1872E+01  1.0275E+00  1.2923E+00
 1.3930E+04  2.2496E+00  1.1540E+01  1.0276E+00  1.2976E+00
 2.3101E+04  2.5211E+00  1.0593E+01  1.0277E+00  1.3014E+00
 3.8312E+04  2.8092E+00  9.0602E+00  1.0278E+00  1.3029E+00
 6.3538E+04  3.0501E+00  7.5253E+00  1.0278E+00  1.3032E+00
 1.0537E+05  3.0333E+00  5.7465E+00  1.0278E+00  1.3037E+00
 1.7475E+05  2.8863E+00  4.4961E+00  1.0278E+00  1.3037E+00
 2.8982E+05  2.4510E+00  3.2543E+00  1.0279E+00  1.3081E+00
 4.8064E+05  2.0204E+00  2.4005E+00  1.0280E+00  1.3128E+00
 7.9710E+05  1.6763E+00  1.8523E+00  1.0280E+00  1.3131E+00
 1.3219E+06  1.3726E+00  1.4513E+00  1.0280E+00  1.3131E+00
 2.1923E+06  1.1308E+00  1.1624E+00  1.0280E+00  1.3131E+00
 3.6359E+06  9.9188E-01  1.0036E+00  1.0280E+00  1.3131E+00
 6.0298E+06  8.8185E-01  8.9073E-01  1.0280E+00  1.3131E+00
 1.0000E+07  7.0317E-01  7.0690E-01  1.0280E+00  1.3131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 2.9492E-15  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 4.8910E-15  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 8.1113E-15  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 1.3452E-14  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 2.2309E-14  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 3.6998E-14  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 6.1359E-14  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 1.0176E-13  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 1.6876E-13  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 2.7988E-13  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 4.6416E-13  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 7.6977E-13  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 1.2766E-12  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 2.1172E-12  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 3.5112E-12  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 5.8231E-12  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 9.6571E-12  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 1.6016E-11  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 2.6561E-11  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 4.4049E-11  3.5574E-01  7.8336E-13  1.0280E+00  1.3131E+00
 7.3053E-11  3.5574E-01  9.7083E-13  1.0280E+00  1.3131E+00
 1.2115E-10  3.5574E-01  1.6100E-12  1.0280E+00  1.3131E+00
 2.0092E-10  3.5574E-01  2.6701E-12  1.0280E+00  1.3131E+00
 3.3322E-10  3.5574E-01  4.4282E-12  1.0280E+00  1.3131E+00
 5.5262E-10  3.5574E-01  7.3439E-12  1.0280E+00  1.3131E+00
 9.1648E-10  3.5574E-01  1.2179E-11  1.0280E+00  1.3131E+00
 1.5199E-09  3.5574E-01  2.0199E-11  1.0280E+00  1.3131E+00
 2.5207E-09  3.5574E-01  3.3498E-11  1.0280E+00  1.3131E+00
 4.1803E-09  3.5574E-01  5.5554E-11  1.0280E+00  1.3131E+00
 6.9328E-09  3.5574E-01  9.2133E-11  1.0280E+00  1.3131E+00
 1.1498E-08  3.5574E-01  1.5280E-10  1.0280E+00  1.3131E+00
 1.9068E-08  3.5574E-01  2.5340E-10  1.0280E+00  1.3131E+00
 3.1623E-08  3.5574E-01  4.2025E-10  1.0280E+00  1.3131E+00
 5.2444E-08  3.5574E-01  6.9695E-10  1.0280E+00  1.3131E+00
 8.6975E-08  3.5574E-01  1.1558E-09  1.0280E+00  1.3131E+00
 1.4424E-07  3.5574E-01  1.9169E-09  1.0280E+00  1.3131E+00
 2.3921E-07  3.5574E-01  3.1790E-09  1.0280E+00  1.3131E+00
 3.9672E-07  3.5574E-01  5.2722E-09  1.0280E+00  1.3131E+00
 6.5793E-07  3.5574E-01  8.7435E-09  1.0280E+00  1.3131E+00
 1.0911E-06  3.5574E-01  1.4500E-08  1.0280E+00  1.3131E+00
 1.8096E-06  3.5574E-01  2.4695E-08  1.0280E+00  1.3131E+00
 3.0010E-06  3.5574E-01  4.2036E-08  1.0280E+00  1.3131E+00
 4.9770E-06  3.5574E-01  8.9578E-08  1.0280E+00  1.3131E+00
 8.2540E-06  3.5574E-01  1.7979E-07  1.0280E+00  1.3131E+00
 1.3689E-05  3.5574E-01  3.1078E-07  1.0280E+00  1.3131E+00
 2.2702E-05  3.5574E-01  5.1790E-07  1.0280E+00  1.3131E+00
 3.7649E-05  3.5574E-01  8.9900E-07  1.0280E+00  1.3131E+00
 6.2439E-05  3.5574E-01  1.5492E-06  1.0280E+00  1.3131E+00
 1.0355E-04  3.5574E-01  2.5917E-06  1.0280E+00  1.3131E+00
 1.7173E-04  3.5574E-01  4.3052E-06  1.0280E+00  1.3131E+00
 2.8480E-04  3.5574E-01  7.1399E-06  1.0280E+00  1.3131E+00
 4.7233E-04  3.5574E-01  1.1838E-05  1.0280E+00  1.3131E+00
 7.8332E-04  3.5575E-01  1.9623E-05  1.0280E+00  1.3131E+00
 1.2991E-03  3.5575E-01  3.2529E-05  1.0280E+00  1.3131E+00
 2.1544E-03  3.5576E-01  5.3903E-05  1.0280E+00  1.3131E+00
 3.5730E-03  3.5578E-01  8.9340E-05  1.0280E+00  1.3131E+00
 5.9255E-03  3.5580E-01  1.4796E-04  1.0280E+00  1.3131E+00
 9.8271E-03  3.5585E-01  2.4515E-04  1.0280E+00  1.3131E+00
 1.6298E-02  3.5592E-01  4.0578E-04  1.0280E+00  1.3131E+00
 2.7028E-02  3.5603E-01  6.7208E-04  1.0280E+00  1.3131E+00
 4.4824E-02  3.5620E-01  1.1114E-03  1.0280E+00  1.3131E+00
 7.4338E-02  3.5648E-01  1.8365E-03  1.0280E+00  1.3130E+00
 1.2328E-01  3.5692E-01  3.0336E-03  1.0280E+00  1.3130E+00
 2.0446E-01  3.5761E-01  5.0103E-03  1.0280E+00  1.3129E+00
 3.3908E-01  3.5870E-01  8.2509E-03  1.0280E+00  1.3128E+00
 5.6234E-01  3.6041E-01  1.3616E-02  1.0280E+00  1.3126E+00
 9.3260E-01  3.6317E-01  2.2379E-02  1.0280E+00  1.3124E+00
 1.5467E+00  3.6745E-01  3.6874E-02  1.0280E+00  1.3121E+00
 2.5650E+00  3.7442E-01  6.0518E-02  1.0280E+00  1.3118E+00
 4.2539E+00  3.8514E-01  9.9604E-02  1.0279E+00  1.3112E+00
 7.0548E+00  4.0213E-01  1.6251E-01  1.0279E+00  1.3104E+00
 1.1700E+01  4.2770E-01  2.6578E-01  1.0279E+00  1.3091E+00
 1.9403E+01  4.6120E-01  4.1064E-01  1.0278E+00  1.3075E+00
 3.2179E+01  5.0947E-01  6.4380E-01  1.0277E+00  1.3049E+00
 5.3367E+01  5.5378E-01  9.3046E-01  1.0276E+00  1.3022E+00
 8.8505E+01  6.1338E-01  1.3802E+00  1.0275E+00  1.2982E+00
 1.4678E+02  6.5753E-01  1.9122E+00  1.0274E+00  1.2946E+00
 2.4342E+02  7.1336E-01  2.6992E+00  1.0273E+00  1.2894E+00
 4.0370E+02  7.5379E-01  3.5731E+00  1.0271E+00  1.2854E+00
 6.6951E+02  8.0516E-01  4.7509E+00  1.0270E+00  1.2807E+00
 1.1103E+03  8.6619E-01  6.0434E+00  1.0269E+00  1.2771E+00
 1.8414E+03  9.4887E-01  7.4566E+00  1.0270E+00  1.2778E+00
 3.0539E+03  1.0731E+00  8.9152E+00  1.0271E+00  1.2826E+00
 5.0646E+03  1.2902E+00  9.9651E+00  1.0273E+00  1.2878E+00
 8.3993E+03  1.5436E+00  1.0295E+01  1.0275E+00  1.2925E+00
