 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6359E+06  5.4868E-01  6.2713E-01  1.2013E+00  1.6055E+00
 6.0298E+06  4.7977E-01  5.1700E-01  1.2013E+00  1.6055E+00
 1.0000E+07  4.0509E-01  4.2101E-01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 2.9492E-15  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 4.8910E-15  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 8.1113E-15  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 1.3452E-14  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 2.2309E-14  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 3.6998E-14  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 6.1359E-14  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 1.0176E-13  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 1.6876E-13  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 2.7988E-13  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 4.6416E-13  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 7.6977E-13  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 1.2766E-12  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 2.1172E-12  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 3.5112E-12  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 5.8231E-12  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 9.6571E-12  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 1.6016E-11  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 2.6561E-11  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 4.4049E-11  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 7.3053E-11  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 1.2115E-10  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 2.0092E-10  2.4546E-01  8.5156E-14  1.2013E+00  1.6055E+00
 3.3322E-10  2.4546E-01  8.5673E-14  1.2013E+00  1.6055E+00
 5.5262E-10  2.4546E-01  1.4208E-13  1.2013E+00  1.6055E+00
 9.1648E-10  2.4546E-01  2.3564E-13  1.2013E+00  1.6055E+00
 1.5199E-09  2.4546E-01  3.9078E-13  1.2013E+00  1.6055E+00
 2.5207E-09  2.4546E-01  6.4809E-13  1.2013E+00  1.6055E+00
 4.1803E-09  2.4546E-01  1.0748E-12  1.2013E+00  1.6055E+00
 6.9328E-09  2.4546E-01  1.7825E-12  1.2013E+00  1.6055E+00
 1.1498E-08  2.4546E-01  2.9561E-12  1.2013E+00  1.6055E+00
 1.9068E-08  2.4546E-01  4.9025E-12  1.2013E+00  1.6055E+00
 3.1623E-08  2.4546E-01  8.1305E-12  1.2013E+00  1.6055E+00
 5.2444E-08  2.4546E-01  1.3484E-11  1.2013E+00  1.6055E+00
 8.6975E-08  2.4546E-01  2.2362E-11  1.2013E+00  1.6055E+00
 1.4424E-07  2.4546E-01  3.7086E-11  1.2013E+00  1.6055E+00
 2.3921E-07  2.4546E-01  6.1504E-11  1.2013E+00  1.6055E+00
 3.9672E-07  2.4546E-01  1.0200E-10  1.2013E+00  1.6055E+00
 6.5793E-07  2.4546E-01  1.6916E-10  1.2013E+00  1.6055E+00
 1.0911E-06  2.4546E-01  2.8054E-10  1.2013E+00  1.6055E+00
 1.8096E-06  2.4546E-01  4.6526E-10  1.2013E+00  1.6055E+00
 3.0010E-06  2.4546E-01  7.7160E-10  1.2013E+00  1.6055E+00
 4.9770E-06  2.4546E-01  1.2796E-09  1.2013E+00  1.6055E+00
 8.2540E-06  2.4546E-01  2.1222E-09  1.2013E+00  1.6055E+00
 1.3689E-05  2.4546E-01  3.5195E-09  1.2013E+00  1.6055E+00
 2.2702E-05  2.4546E-01  5.8369E-09  1.2013E+00  1.6055E+00
 3.7649E-05  2.4546E-01  9.6800E-09  1.2013E+00  1.6055E+00
 6.2439E-05  2.4546E-01  1.6054E-08  1.2013E+00  1.6055E+00
 1.0355E-04  2.4546E-01  2.6625E-08  1.2013E+00  1.6055E+00
 1.7173E-04  2.4546E-01  4.4168E-08  1.2013E+00  1.6055E+00
 2.8480E-04  2.4546E-01  7.3291E-08  1.2013E+00  1.6055E+00
 4.7233E-04  2.4546E-01  1.2158E-07  1.2013E+00  1.6055E+00
 7.8332E-04  2.4546E-01  2.0165E-07  1.2013E+00  1.6055E+00
 1.2991E-03  2.4546E-01  3.3444E-07  1.2013E+00  1.6055E+00
 2.1544E-03  2.4546E-01  5.5464E-07  1.2013E+00  1.6055E+00
 3.5730E-03  2.4546E-01  9.1983E-07  1.2013E+00  1.6055E+00
 5.9255E-03  2.4546E-01  1.5255E-06  1.2013E+00  1.6055E+00
 9.8271E-03  2.4546E-01  2.5298E-06  1.2013E+00  1.6055E+00
 1.6298E-02  2.4546E-01  4.1955E-06  1.2013E+00  1.6055E+00
 2.7028E-02  2.4546E-01  6.9579E-06  1.2013E+00  1.6055E+00
 4.4824E-02  2.4546E-01  1.1539E-05  1.2013E+00  1.6055E+00
 7.4338E-02  2.4546E-01  1.9136E-05  1.2013E+00  1.6055E+00
 1.2328E-01  2.4546E-01  3.1734E-05  1.2013E+00  1.6055E+00
 2.0446E-01  2.4547E-01  5.2624E-05  1.2013E+00  1.6055E+00
 3.3908E-01  2.4548E-01  8.7265E-05  1.2013E+00  1.6055E+00
 5.6234E-01  2.4549E-01  1.4469E-04  1.2013E+00  1.6055E+00
 9.3260E-01  2.4550E-01  2.3901E-04  1.2013E+00  1.6055E+00
 1.5467E+00  2.4553E-01  3.9480E-04  1.2013E+00  1.6055E+00
 2.5650E+00  2.4558E-01  6.5448E-04  1.2013E+00  1.6055E+00
 4.2539E+00  2.4565E-01  1.0772E-03  1.2013E+00  1.6055E+00
 7.0548E+00  2.4576E-01  1.7793E-03  1.2013E+00  1.6055E+00
 1.1700E+01  2.4593E-01  2.9271E-03  1.2013E+00  1.6055E+00
 1.9403E+01  2.4620E-01  4.8171E-03  1.2013E+00  1.6055E+00
 3.2179E+01  2.4661E-01  7.8653E-03  1.2013E+00  1.6055E+00
 5.3367E+01  2.4722E-01  1.2854E-02  1.2013E+00  1.6055E+00
 8.8505E+01  2.4814E-01  2.0844E-02  1.2013E+00  1.6055E+00
 1.4678E+02  2.4948E-01  3.3695E-02  1.2013E+00  1.6055E+00
 2.4342E+02  2.5054E-01  5.3765E-02  1.2013E+00  1.6055E+00
 4.0370E+02  2.5120E-01  8.5627E-02  1.2013E+00  1.6055E+00
 6.6951E+02  2.5270E-01  1.3246E-01  1.2013E+00  1.6055E+00
 1.1103E+03  2.5472E-01  2.0599E-01  1.2013E+00  1.6055E+00
 1.8414E+03  2.5708E-01  2.9862E-01  1.2013E+00  1.6055E+00
 3.0539E+03  2.5881E-01  4.3951E-01  1.2013E+00  1.6055E+00
 5.0646E+03  2.6038E-01  5.8394E-01  1.2013E+00  1.6055E+00
 8.3993E+03  2.6039E-01  7.7837E-01  1.2013E+00  1.6055E+00
 1.3930E+04  2.6148E-01  9.7527E-01  1.2013E+00  1.6055E+00
 2.3101E+04  2.6667E-01  1.1598E+00  1.2013E+00  1.6055E+00
 3.8312E+04  2.7486E-01  1.2939E+00  1.2013E+00  1.6055E+00
 6.3538E+04  2.9010E-01  1.3335E+00  1.2013E+00  1.6055E+00
 1.0537E+05  3.0780E-01  1.3366E+00  1.2013E+00  1.6055E+00
 1.7475E+05  3.2696E-01  1.2993E+00  1.2013E+00  1.6055E+00
 2.8982E+05  3.4874E-01  1.1999E+00  1.2013E+00  1.6055E+00
 4.8064E+05  3.7692E-01  1.0849E+00  1.2013E+00  1.6055E+00
 7.9710E+05  4.1647E-01  9.3116E-01  1.2013E+00  1.6055E+00
 1.3219E+06  4.4996E-01  8.0296E-01  1.2013E+00  1.6055E+00
 2.1923E+06  4.5368E-01  6.6396E-01  1.2013E+00  1.6055E+00
 3.6359E+06  4.3791E-01  5.5443E-01  1.2013E+00  1.6055E+00
 6.0298E+06  4.0678E-01  4.6744E-01  1.2013E+00  1.6055E+00
 1.0000E+07  3.6239E-01  3.9162E-01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 2.9492E-15  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 4.8910E-15  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 8.1113E-15  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 1.3452E-14  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 2.2309E-14  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 3.6998E-14  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 6.1359E-14  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 1.0176E-13  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 1.6876E-13  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 2.7988E-13  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 4.6416E-13  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 7.6977E-13  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 1.2766E-12  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 2.1172E-12  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 3.5112E-12  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 5.8231E-12  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 9.6571E-12  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 1.6016E-11  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 2.6561E-11  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 4.4049E-11  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 7.3053E-11  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 1.2115E-10  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 2.0092E-10  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 3.3322E-10  2.3486E-01  5.4274E-14  1.2013E+00  1.6055E+00
 5.5262E-10  2.3486E-01  6.4797E-14  1.2013E+00  1.6055E+00
 9.1648E-10  2.3486E-01  1.0746E-13  1.2013E+00  1.6055E+00
 1.5199E-09  2.3486E-01  1.7822E-13  1.2013E+00  1.6055E+00
 2.5207E-09  2.3486E-01  2.9556E-13  1.2013E+00  1.6055E+00
 4.1803E-09  2.3486E-01  4.9017E-13  1.2013E+00  1.6055E+00
 6.9328E-09  2.3486E-01  8.1291E-13  1.2013E+00  1.6055E+00
 1.1498E-08  2.3486E-01  1.3482E-12  1.2013E+00  1.6055E+00
 1.9068E-08  2.3486E-01  2.2358E-12  1.2013E+00  1.6055E+00
 3.1623E-08  2.3486E-01  3.7079E-12  1.2013E+00  1.6055E+00
 5.2444E-08  2.3486E-01  6.1494E-12  1.2013E+00  1.6055E+00
 8.6975E-08  2.3486E-01  1.0198E-11  1.2013E+00  1.6055E+00
 1.4424E-07  2.3486E-01  1.6913E-11  1.2013E+00  1.6055E+00
 2.3921E-07  2.3486E-01  2.8049E-11  1.2013E+00  1.6055E+00
 3.9672E-07  2.3486E-01  4.6518E-11  1.2013E+00  1.6055E+00
 6.5793E-07  2.3486E-01  7.7146E-11  1.2013E+00  1.6055E+00
 1.0911E-06  2.3486E-01  1.2794E-10  1.2013E+00  1.6055E+00
 1.8096E-06  2.3486E-01  2.1218E-10  1.2013E+00  1.6055E+00
 3.0010E-06  2.3486E-01  3.5189E-10  1.2013E+00  1.6055E+00
 4.9770E-06  2.3486E-01  5.8358E-10  1.2013E+00  1.6055E+00
 8.2540E-06  2.3486E-01  9.6783E-10  1.2013E+00  1.6055E+00
 1.3689E-05  2.3486E-01  1.6051E-09  1.2013E+00  1.6055E+00
 2.2702E-05  2.3486E-01  2.6619E-09  1.2013E+00  1.6055E+00
 3.7649E-05  2.3486E-01  4.4146E-09  1.2013E+00  1.6055E+00
 6.2439E-05  2.3486E-01  7.3213E-09  1.2013E+00  1.6055E+00
 1.0355E-04  2.3486E-01  1.2142E-08  1.2013E+00  1.6055E+00
 1.7173E-04  2.3486E-01  2.0136E-08  1.2013E+00  1.6055E+00
 2.8480E-04  2.3486E-01  3.3408E-08  1.2013E+00  1.6055E+00
 4.7233E-04  2.3486E-01  5.5428E-08  1.2013E+00  1.6055E+00
 7.8332E-04  2.3486E-01  9.1934E-08  1.2013E+00  1.6055E+00
 1.2991E-03  2.3486E-01  1.5247E-07  1.2013E+00  1.6055E+00
 2.1544E-03  2.3486E-01  2.5286E-07  1.2013E+00  1.6055E+00
 3.5730E-03  2.3486E-01  4.1934E-07  1.2013E+00  1.6055E+00
 5.9255E-03  2.3486E-01  6.9545E-07  1.2013E+00  1.6055E+00
 9.8271E-03  2.3486E-01  1.1533E-06  1.2013E+00  1.6055E+00
 1.6298E-02  2.3486E-01  1.9127E-06  1.2013E+00  1.6055E+00
 2.7028E-02  2.3486E-01  3.1721E-06  1.2013E+00  1.6055E+00
 4.4824E-02  2.3486E-01  5.2606E-06  1.2013E+00  1.6055E+00
 7.4338E-02  2.3486E-01  8.7241E-06  1.2013E+00  1.6055E+00
 1.2328E-01  2.3486E-01  1.4468E-05  1.2013E+00  1.6055E+00
 2.0446E-01  2.3487E-01  2.3993E-05  1.2013E+00  1.6055E+00
 3.3908E-01  2.3487E-01  3.9787E-05  1.2013E+00  1.6055E+00
 5.6234E-01  2.3487E-01  6.5979E-05  1.2013E+00  1.6055E+00
 9.3260E-01  2.3488E-01  1.0939E-04  1.2013E+00  1.6055E+00
 1.5467E+00  2.3489E-01  1.8071E-04  1.2013E+00  1.6055E+00
 2.5650E+00  2.3491E-01  2.9847E-04  1.2013E+00  1.6055E+00
 4.2539E+00  2.3494E-01  4.9314E-04  1.2013E+00  1.6055E+00
 7.0548E+00  2.3499E-01  8.1432E-04  1.2013E+00  1.6055E+00
 1.1700E+01  2.3507E-01  1.3453E-03  1.2013E+00  1.6055E+00
 1.9403E+01  2.3520E-01  2.2123E-03  1.2013E+00  1.6055E+00
 3.2179E+01  2.3539E-01  3.6313E-03  1.2013E+00  1.6055E+00
 5.3367E+01  2.3569E-01  5.9415E-03  1.2013E+00  1.6055E+00
 8.8505E+01  2.3613E-01  9.7179E-03  1.2013E+00  1.6055E+00
 1.4678E+02  2.3681E-01  1.5689E-02  1.2013E+00  1.6055E+00
 2.4342E+02  2.3780E-01  2.5409E-02  1.2013E+00  1.6055E+00
 4.0370E+02  2.3781E-01  4.0421E-02  1.2013E+00  1.6055E+00
 6.6951E+02  2.3752E-01  6.4397E-02  1.2013E+00  1.6055E+00
 1.1103E+03  2.3813E-01  9.9260E-02  1.2013E+00  1.6055E+00
 1.8414E+03  2.3842E-01  1.5336E-01  1.2013E+00  1.6055E+00
 3.0539E+03  2.3842E-01  2.2135E-01  1.2013E+00  1.6055E+00
 5.0646E+03  2.3710E-01  3.1894E-01  1.2013E+00  1.6055E+00
 8.3993E+03  2.3427E-01  4.3183E-01  1.2013E+00  1.6055E+00
 1.3930E+04  2.3056E-01  5.6192E-01  1.2013E+00  1.6055E+00
 2.3101E+04  2.2516E-01  7.0660E-01  1.2013E+00  1.6055E+00
 3.8312E+04  2.2224E-01  8.3691E-01  1.2013E+00  1.6055E+00
 6.3538E+04  2.2327E-01  9.0438E-01  1.2013E+00  1.6055E+00
 1.0537E+05  2.2925E-01  9.2058E-01  1.2013E+00  1.6055E+00
 1.7475E+05  2.3512E-01  9.1339E-01  1.2013E+00  1.6055E+00
 2.8982E+05  2.4413E-01  8.7994E-01  1.2013E+00  1.6055E+00
 4.8064E+05  2.5827E-01  8.2485E-01  1.2013E+00  1.6055E+00
 7.9710E+05  2.7893E-01  7.4147E-01  1.2013E+00  1.6055E+00
 1.3219E+06  3.1405E-01  6.6922E-01  1.2013E+00  1.6055E+00
 2.1923E+06  3.3793E-01  5.7681E-01  1.2013E+00  1.6055E+00
 3.6359E+06  3.5029E-01  4.9740E-01  1.2013E+00  1.6055E+00
 6.0298E+06  3.4169E-01  4.2390E-01  1.2013E+00  1.6055E+00
 1.0000E+07  3.1779E-01  3.6019E-01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 2.9492E-15  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 4.8910E-15  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 8.1113E-15  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 1.3452E-14  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 2.2309E-14  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 3.6998E-14  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 6.1359E-14  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 1.0176E-13  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 1.6876E-13  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 2.7988E-13  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 4.6416E-13  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 7.6977E-13  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 1.2766E-12  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 2.1172E-12  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 3.5112E-12  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 5.8231E-12  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 9.6571E-12  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 1.6016E-11  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 2.6561E-11  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 4.4049E-11  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 7.3053E-11  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 1.2115E-10  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 2.0092E-10  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 3.3322E-10  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 5.5262E-10  2.1258E-01  2.4014E-14  1.2013E+00  1.6055E+00
 9.1648E-10  2.1258E-01  2.5882E-14  1.2013E+00  1.6055E+00
 1.5199E-09  2.1258E-01  4.2923E-14  1.2013E+00  1.6055E+00
 2.5207E-09  2.1258E-01  7.1184E-14  1.2013E+00  1.6055E+00
 4.1803E-09  2.1258E-01  1.1805E-13  1.2013E+00  1.6055E+00
 6.9328E-09  2.1258E-01  1.9578E-13  1.2013E+00  1.6055E+00
 1.1498E-08  2.1258E-01  3.2469E-13  1.2013E+00  1.6055E+00
 1.9068E-08  2.1258E-01  5.3848E-13  1.2013E+00  1.6055E+00
 3.1623E-08  2.1258E-01  8.9304E-13  1.2013E+00  1.6055E+00
 5.2444E-08  2.1258E-01  1.4810E-12  1.2013E+00  1.6055E+00
 8.6975E-08  2.1258E-01  2.4562E-12  1.2013E+00  1.6055E+00
 1.4424E-07  2.1258E-01  4.0734E-12  1.2013E+00  1.6055E+00
 2.3921E-07  2.1258E-01  6.7555E-12  1.2013E+00  1.6055E+00
 3.9672E-07  2.1258E-01  1.1204E-11  1.2013E+00  1.6055E+00
 6.5793E-07  2.1258E-01  1.8580E-11  1.2013E+00  1.6055E+00
 1.0911E-06  2.1258E-01  3.0814E-11  1.2013E+00  1.6055E+00
 1.8096E-06  2.1258E-01  5.1103E-11  1.2013E+00  1.6055E+00
 3.0010E-06  2.1258E-01  8.4750E-11  1.2013E+00  1.6055E+00
 4.9770E-06  2.1258E-01  1.4055E-10  1.2013E+00  1.6055E+00
 8.2540E-06  2.1258E-01  2.3310E-10  1.2013E+00  1.6055E+00
 1.3689E-05  2.1258E-01  3.8657E-10  1.2013E+00  1.6055E+00
 2.2702E-05  2.1258E-01  6.4111E-10  1.2013E+00  1.6055E+00
 3.7649E-05  2.1258E-01  1.0632E-09  1.2013E+00  1.6055E+00
 6.2439E-05  2.1258E-01  1.7633E-09  1.2013E+00  1.6055E+00
 1.0355E-04  2.1258E-01  2.9243E-09  1.2013E+00  1.6055E+00
 1.7173E-04  2.1258E-01  4.8497E-09  1.2013E+00  1.6055E+00
 2.8480E-04  2.1258E-01  8.0429E-09  1.2013E+00  1.6055E+00
 4.7233E-04  2.1258E-01  1.3341E-08  1.2013E+00  1.6055E+00
 7.8332E-04  2.1258E-01  2.2131E-08  1.2013E+00  1.6055E+00
 1.2991E-03  2.1258E-01  3.6707E-08  1.2013E+00  1.6055E+00
 2.1544E-03  2.1258E-01  6.0877E-08  1.2013E+00  1.6055E+00
 3.5730E-03  2.1258E-01  1.0096E-07  1.2013E+00  1.6055E+00
 5.9255E-03  2.1258E-01  1.6744E-07  1.2013E+00  1.6055E+00
 9.8271E-03  2.1258E-01  2.7768E-07  1.2013E+00  1.6055E+00
 1.6298E-02  2.1258E-01  4.6051E-07  1.2013E+00  1.6055E+00
 2.7028E-02  2.1258E-01  7.6372E-07  1.2013E+00  1.6055E+00
 4.4824E-02  2.1258E-01  1.2666E-06  1.2013E+00  1.6055E+00
 7.4338E-02  2.1258E-01  2.1005E-06  1.2013E+00  1.6055E+00
 1.2328E-01  2.1258E-01  3.4834E-06  1.2013E+00  1.6055E+00
 2.0446E-01  2.1258E-01  5.7769E-06  1.2013E+00  1.6055E+00
 3.3908E-01  2.1258E-01  9.5803E-06  1.2013E+00  1.6055E+00
 5.6234E-01  2.1258E-01  1.5887E-05  1.2013E+00  1.6055E+00
 9.3260E-01  2.1259E-01  2.6346E-05  1.2013E+00  1.6055E+00
 1.5467E+00  2.1259E-01  4.3687E-05  1.2013E+00  1.6055E+00
 2.5650E+00  2.1259E-01  7.2162E-05  1.2013E+00  1.6055E+00
 4.2539E+00  2.1260E-01  1.1964E-04  1.2013E+00  1.6055E+00
 7.0548E+00  2.1261E-01  1.9764E-04  1.2013E+00  1.6055E+00
 1.1700E+01  2.1263E-01  3.2639E-04  1.2013E+00  1.6055E+00
 1.9403E+01  2.1266E-01  5.3916E-04  1.2013E+00  1.6055E+00
 3.2179E+01  2.1270E-01  8.8690E-04  1.2013E+00  1.6055E+00
 5.3367E+01  2.1277E-01  1.4598E-03  1.2013E+00  1.6055E+00
 8.8505E+01  2.1288E-01  2.3903E-03  1.2013E+00  1.6055E+00
 1.4678E+02  2.1306E-01  3.9080E-03  1.2013E+00  1.6055E+00
 2.4342E+02  2.1332E-01  6.3545E-03  1.2013E+00  1.6055E+00
 4.0370E+02  2.1372E-01  1.0309E-02  1.2013E+00  1.6055E+00
 6.6951E+02  2.1333E-01  1.6471E-02  1.2013E+00  1.6055E+00
 1.1103E+03  2.1222E-01  2.6375E-02  1.2013E+00  1.6055E+00
 1.8414E+03  2.1138E-01  4.1172E-02  1.2013E+00  1.6055E+00
 3.0539E+03  2.0999E-01  6.4546E-02  1.2013E+00  1.6055E+00
 5.0646E+03  2.0781E-01  9.4481E-02  1.2013E+00  1.6055E+00
 8.3993E+03  2.0367E-01  1.4061E-01  1.2013E+00  1.6055E+00
 1.3930E+04  1.9797E-01  1.9184E-01  1.2013E+00  1.6055E+00
 2.3101E+04  1.8941E-01  2.5873E-01  1.2013E+00  1.6055E+00
 3.8312E+04  1.7784E-01  3.3477E-01  1.2013E+00  1.6055E+00
 6.3538E+04  1.6796E-01  3.9943E-01  1.2013E+00  1.6055E+00
 1.0537E+05  1.5829E-01  4.4863E-01  1.2013E+00  1.6055E+00
 1.7475E+05  1.5377E-01  4.6430E-01  1.2013E+00  1.6055E+00
 2.8982E+05  1.4915E-01  4.7050E-01  1.2013E+00  1.6055E+00
 4.8064E+05  1.4638E-01  4.6597E-01  1.2013E+00  1.6055E+00
 7.9710E+05  1.4914E-01  4.5182E-01  1.2013E+00  1.6055E+00
 1.3219E+06  1.5782E-01  4.3073E-01  1.2013E+00  1.6055E+00
 2.1923E+06  1.7696E-01  4.0377E-01  1.2013E+00  1.6055E+00
 3.6359E+06  2.0013E-01  3.7167E-01  1.2013E+00  1.6055E+00
 6.0298E+06  2.1956E-01  3.3579E-01  1.2013E+00  1.6055E+00
 1.0000E+07  2.2677E-01  2.9737E-01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+01
 1.7783E-15  1.7879E-01  8.6975E-15  1.2013E+00  1.6055E+00
 2.9492E-15  1.7879E-01  8.6975E-15  1.2013E+00  1.6055E+00
 4.8910E-15  1.7879E-01  8.6975E-15  1.2013E+00  1.6055E+00
 8.1113E-15  1.7879E-01  8.6975E-15  1.2013E+00  1.6055E+00
 1.3452E-14  1.7879E-01  8.6975E-15  1.2013E+00  1.6055E+00
 2.2309E-14  1.7879E-01  8.6975E-15  1.2013E+00  1.6055E+00
 3.6998E-14  1.7879E-01  8.6975E-15  1.2013E+00  1.6055E+00
 6.1359E-14  1.7879E-01  8.6975E-15  1.2013E+00  1.6055E+00
 1.0176E-13  1.7879E-01  8.6975E-15  1.2013E+00  1.6055E+00
