 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y870 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  2.9349E-01  8.6149E-01  1.7234E+00  3.4891E+00
 6.6951E+02  3.1836E-01  1.2507E+00  1.7233E+00  3.4831E+00
 1.1103E+03  3.3957E-01  1.6764E+00  1.7232E+00  3.4786E+00
 1.8414E+03  3.6625E-01  2.2308E+00  1.7230E+00  3.4739E+00
 3.0539E+03  3.9790E-01  2.8337E+00  1.7230E+00  3.4715E+00
 5.0646E+03  4.4789E-01  3.5466E+00  1.7231E+00  3.4745E+00
 8.3993E+03  5.1860E-01  4.3308E+00  1.7233E+00  3.4811E+00
 1.3930E+04  6.1396E-01  4.9484E+00  1.7235E+00  3.4853E+00
 2.3101E+04  7.4057E-01  5.2422E+00  1.7235E+00  3.4878E+00
 3.8312E+04  9.0527E-01  5.2502E+00  1.7237E+00  3.4927E+00
 6.3538E+04  1.0483E+00  4.9753E+00  1.7237E+00  3.4940E+00
 1.0537E+05  1.1935E+00  4.4741E+00  1.7237E+00  3.4946E+00
 1.7475E+05  1.3227E+00  3.8471E+00  1.7238E+00  3.4951E+00
 2.8982E+05  1.3824E+00  3.0945E+00  1.7238E+00  3.4951E+00
 4.8064E+05  1.4128E+00  2.5083E+00  1.7238E+00  3.4996E+00
 7.9710E+05  1.3064E+00  1.9119E+00  1.7240E+00  3.5085E+00
 1.3219E+06  1.1439E+00  1.4487E+00  1.7240E+00  3.5090E+00
 2.1923E+06  9.8951E-01  1.1386E+00  1.7240E+00  3.5090E+00
 3.6359E+06  8.3677E-01  9.0655E-01  1.7240E+00  3.5090E+00
 6.0298E+06  6.9833E-01  7.2913E-01  1.7240E+00  3.5090E+00
 1.0000E+07  6.0127E-01  6.1405E-01  1.7240E+00  3.5090E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 2.9492E-15  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 4.8910E-15  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 8.1113E-15  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 1.3452E-14  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 2.2309E-14  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 3.6998E-14  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 6.1359E-14  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 1.0176E-13  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 1.6876E-13  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 2.7988E-13  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 4.6416E-13  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 7.6977E-13  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 1.2766E-12  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 2.1172E-12  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 3.5112E-12  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 5.8231E-12  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 9.6571E-12  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 1.6016E-11  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 2.6561E-11  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 4.4049E-11  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 7.3053E-11  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 1.2115E-10  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 2.0092E-10  1.9356E-01  2.5714E-13  1.7240E+00  3.5090E+00
 3.3322E-10  1.9356E-01  3.8524E-13  1.7240E+00  3.5090E+00
 5.5262E-10  1.9356E-01  6.3890E-13  1.7240E+00  3.5090E+00
 9.1648E-10  1.9356E-01  1.0596E-12  1.7240E+00  3.5090E+00
 1.5199E-09  1.9356E-01  1.7572E-12  1.7240E+00  3.5090E+00
 2.5207E-09  1.9356E-01  2.9142E-12  1.7240E+00  3.5090E+00
 4.1803E-09  1.9356E-01  4.8330E-12  1.7240E+00  3.5090E+00
 6.9328E-09  1.9356E-01  8.0152E-12  1.7240E+00  3.5090E+00
 1.1498E-08  1.9356E-01  1.3293E-11  1.7240E+00  3.5090E+00
 1.9068E-08  1.9356E-01  2.2045E-11  1.7240E+00  3.5090E+00
 3.1623E-08  1.9356E-01  3.6560E-11  1.7240E+00  3.5090E+00
 5.2444E-08  1.9356E-01  6.0632E-11  1.7240E+00  3.5090E+00
 8.6975E-08  1.9356E-01  1.0055E-10  1.7240E+00  3.5090E+00
 1.4424E-07  1.9356E-01  1.6676E-10  1.7240E+00  3.5090E+00
 2.3921E-07  1.9356E-01  2.7656E-10  1.7240E+00  3.5090E+00
 3.9672E-07  1.9356E-01  4.5866E-10  1.7240E+00  3.5090E+00
 6.5793E-07  1.9356E-01  7.6065E-10  1.7240E+00  3.5090E+00
 1.0911E-06  1.9356E-01  1.2615E-09  1.7240E+00  3.5090E+00
 1.8096E-06  1.9356E-01  2.0921E-09  1.7240E+00  3.5090E+00
 3.0010E-06  1.9356E-01  3.4696E-09  1.7240E+00  3.5090E+00
 4.9770E-06  1.9356E-01  5.7541E-09  1.7240E+00  3.5090E+00
 8.2540E-06  1.9356E-01  9.5427E-09  1.7240E+00  3.5090E+00
 1.3689E-05  1.9356E-01  1.5826E-08  1.7240E+00  3.5090E+00
 2.2702E-05  1.9356E-01  2.6255E-08  1.7240E+00  3.5090E+00
 3.7649E-05  1.9356E-01  4.3977E-08  1.7240E+00  3.5090E+00
 6.2439E-05  1.9356E-01  7.9972E-08  1.7240E+00  3.5090E+00
 1.0355E-04  1.9356E-01  1.3947E-07  1.7240E+00  3.5090E+00
 1.7173E-04  1.9356E-01  2.3581E-07  1.7240E+00  3.5090E+00
 2.8480E-04  1.9356E-01  3.9570E-07  1.7240E+00  3.5090E+00
 4.7233E-04  1.9356E-01  6.6200E-07  1.7240E+00  3.5090E+00
 7.8332E-04  1.9356E-01  1.1029E-06  1.7240E+00  3.5090E+00
 1.2991E-03  1.9356E-01  1.8287E-06  1.7240E+00  3.5090E+00
 2.1544E-03  1.9356E-01  3.0322E-06  1.7240E+00  3.5090E+00
 3.5730E-03  1.9356E-01  5.0269E-06  1.7240E+00  3.5090E+00
 5.9255E-03  1.9356E-01  8.3340E-06  1.7240E+00  3.5090E+00
 9.8271E-03  1.9357E-01  1.3813E-05  1.7240E+00  3.5090E+00
 1.6298E-02  1.9357E-01  2.2895E-05  1.7240E+00  3.5090E+00
 2.7028E-02  1.9357E-01  3.7941E-05  1.7240E+00  3.5090E+00
 4.4824E-02  1.9358E-01  6.2881E-05  1.7240E+00  3.5090E+00
 7.4338E-02  1.9359E-01  1.0419E-04  1.7240E+00  3.5090E+00
 1.2328E-01  1.9361E-01  1.7266E-04  1.7240E+00  3.5089E+00
 2.0446E-01  1.9364E-01  2.8602E-04  1.7240E+00  3.5089E+00
 3.3908E-01  1.9369E-01  4.7381E-04  1.7240E+00  3.5089E+00
 5.6234E-01  1.9377E-01  7.8266E-04  1.7240E+00  3.5088E+00
 9.3260E-01  1.9390E-01  1.2932E-03  1.7240E+00  3.5088E+00
 1.5467E+00  1.9410E-01  2.1372E-03  1.7240E+00  3.5087E+00
 2.5650E+00  1.9441E-01  3.5347E-03  1.7240E+00  3.5085E+00
 4.2539E+00  1.9492E-01  5.8377E-03  1.7240E+00  3.5084E+00
 7.0548E+00  1.9571E-01  9.6502E-03  1.7240E+00  3.5081E+00
 1.1700E+01  1.9695E-01  1.5972E-02  1.7240E+00  3.5078E+00
 1.9403E+01  1.9888E-01  2.6283E-02  1.7240E+00  3.5073E+00
 3.2179E+01  2.0184E-01  4.3220E-02  1.7239E+00  3.5065E+00
 5.3367E+01  2.0613E-01  7.0177E-02  1.7239E+00  3.5054E+00
 8.8505E+01  2.1218E-01  1.1254E-01  1.7239E+00  3.5040E+00
 1.4678E+02  2.1987E-01  1.7743E-01  1.7238E+00  3.5021E+00
 2.4342E+02  2.2907E-01  2.7601E-01  1.7237E+00  3.4996E+00
 4.0370E+02  2.4084E-01  4.1886E-01  1.7236E+00  3.4963E+00
 6.6951E+02  2.5610E-01  6.2769E-01  1.7235E+00  3.4917E+00
 1.1103E+03  2.7120E-01  8.8520E-01  1.7234E+00  3.4875E+00
 1.8414E+03  2.8639E-01  1.2213E+00  1.7234E+00  3.4840E+00
 3.0539E+03  3.0407E-01  1.5861E+00  1.7233E+00  3.4819E+00
 5.0646E+03  3.2599E-01  2.0608E+00  1.7233E+00  3.4802E+00
 8.3993E+03  3.6208E-01  2.5543E+00  1.7234E+00  3.4842E+00
 1.3930E+04  4.0628E-01  3.0061E+00  1.7236E+00  3.4889E+00
 2.3101E+04  4.6655E-01  3.3512E+00  1.7237E+00  3.4926E+00
 3.8312E+04  5.4696E-01  3.4898E+00  1.7237E+00  3.4938E+00
 6.3538E+04  6.4733E-01  3.4915E+00  1.7237E+00  3.4944E+00
 1.0537E+05  7.3862E-01  3.3248E+00  1.7237E+00  3.4947E+00
 1.7475E+05  8.2621E-01  2.9378E+00  1.7238E+00  3.4950E+00
 2.8982E+05  9.0803E-01  2.5492E+00  1.7238E+00  3.4952E+00
 4.8064E+05  9.4986E-01  2.0427E+00  1.7238E+00  3.4987E+00
 7.9710E+05  9.8026E-01  1.6915E+00  1.7240E+00  3.5090E+00
 1.3219E+06  8.9940E-01  1.2848E+00  1.7240E+00  3.5090E+00
 2.1923E+06  8.0472E-01  1.0028E+00  1.7240E+00  3.5090E+00
 3.6359E+06  7.0968E-01  8.0804E-01  1.7240E+00  3.5090E+00
 6.0298E+06  6.0686E-01  6.5320E-01  1.7240E+00  3.5090E+00
 1.0000E+07  5.0709E-01  5.2714E-01  1.7240E+00  3.5090E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 2.9492E-15  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 4.8910E-15  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 8.1113E-15  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 1.3452E-14  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 2.2309E-14  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 3.6998E-14  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 6.1359E-14  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 1.0176E-13  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 1.6876E-13  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 2.7988E-13  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 4.6416E-13  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 7.6977E-13  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 1.2766E-12  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 2.1172E-12  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 3.5112E-12  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 5.8231E-12  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 9.6571E-12  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 1.6016E-11  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 2.6561E-11  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 4.4049E-11  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 7.3053E-11  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 1.2115E-10  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 2.0092E-10  1.8945E-01  1.7745E-13  1.7240E+00  3.5090E+00
 3.3322E-10  1.8945E-01  2.0224E-13  1.7240E+00  3.5090E+00
 5.5262E-10  1.8945E-01  3.3540E-13  1.7240E+00  3.5090E+00
 9.1648E-10  1.8945E-01  5.5624E-13  1.7240E+00  3.5090E+00
 1.5199E-09  1.8945E-01  9.2248E-13  1.7240E+00  3.5090E+00
 2.5207E-09  1.8945E-01  1.5299E-12  1.7240E+00  3.5090E+00
 4.1803E-09  1.8945E-01  2.5372E-12  1.7240E+00  3.5090E+00
 6.9328E-09  1.8945E-01  4.2077E-12  1.7240E+00  3.5090E+00
 1.1498E-08  1.8945E-01  6.9782E-12  1.7240E+00  3.5090E+00
 1.9068E-08  1.8945E-01  1.1573E-11  1.7240E+00  3.5090E+00
 3.1623E-08  1.8945E-01  1.9193E-11  1.7240E+00  3.5090E+00
 5.2444E-08  1.8945E-01  3.1830E-11  1.7240E+00  3.5090E+00
 8.6975E-08  1.8945E-01  5.2788E-11  1.7240E+00  3.5090E+00
 1.4424E-07  1.8945E-01  8.7545E-11  1.7240E+00  3.5090E+00
 2.3921E-07  1.8945E-01  1.4519E-10  1.7240E+00  3.5090E+00
 3.9672E-07  1.8945E-01  2.4078E-10  1.7240E+00  3.5090E+00
 6.5793E-07  1.8945E-01  3.9932E-10  1.7240E+00  3.5090E+00
 1.0911E-06  1.8945E-01  6.6224E-10  1.7240E+00  3.5090E+00
 1.8096E-06  1.8945E-01  1.0983E-09  1.7240E+00  3.5090E+00
 3.0010E-06  1.8945E-01  1.8214E-09  1.7240E+00  3.5090E+00
 4.9770E-06  1.8945E-01  3.0207E-09  1.7240E+00  3.5090E+00
 8.2540E-06  1.8945E-01  5.0096E-09  1.7240E+00  3.5090E+00
 1.3689E-05  1.8945E-01  8.3081E-09  1.7240E+00  3.5090E+00
 2.2702E-05  1.8945E-01  1.3778E-08  1.7240E+00  3.5090E+00
 3.7649E-05  1.8945E-01  2.2850E-08  1.7240E+00  3.5090E+00
 6.2439E-05  1.8945E-01  3.9635E-08  1.7240E+00  3.5090E+00
 1.0355E-04  1.8945E-01  6.9401E-08  1.7240E+00  3.5090E+00
 1.7173E-04  1.8945E-01  1.1819E-07  1.7240E+00  3.5090E+00
 2.8480E-04  1.8945E-01  1.9853E-07  1.7240E+00  3.5090E+00
 4.7233E-04  1.8945E-01  3.3214E-07  1.7240E+00  3.5090E+00
 7.8332E-04  1.8945E-01  5.5407E-07  1.7240E+00  3.5090E+00
 1.2991E-03  1.8945E-01  9.2017E-07  1.7240E+00  3.5090E+00
 2.1544E-03  1.8945E-01  1.5257E-06  1.7240E+00  3.5090E+00
 3.5730E-03  1.8945E-01  2.5299E-06  1.7240E+00  3.5090E+00
 5.9255E-03  1.8945E-01  4.1956E-06  1.7240E+00  3.5090E+00
 9.8271E-03  1.8945E-01  6.9566E-06  1.7240E+00  3.5090E+00
 1.6298E-02  1.8945E-01  1.1535E-05  1.7240E+00  3.5090E+00
 2.7028E-02  1.8945E-01  1.9123E-05  1.7240E+00  3.5090E+00
 4.4824E-02  1.8946E-01  3.1706E-05  1.7240E+00  3.5090E+00
 7.4338E-02  1.8946E-01  5.2558E-05  1.7240E+00  3.5090E+00
 1.2328E-01  1.8947E-01  8.7131E-05  1.7240E+00  3.5090E+00
 2.0446E-01  1.8949E-01  1.4440E-04  1.7240E+00  3.5089E+00
 3.3908E-01  1.8951E-01  2.3936E-04  1.7240E+00  3.5089E+00
 5.6234E-01  1.8955E-01  3.9544E-04  1.7240E+00  3.5089E+00
 9.3260E-01  1.8961E-01  6.5537E-04  1.7240E+00  3.5088E+00
 1.5467E+00  1.8971E-01  1.0833E-03  1.7240E+00  3.5088E+00
 2.5650E+00  1.8987E-01  1.7916E-03  1.7240E+00  3.5087E+00
 4.2539E+00  1.9012E-01  2.9680E-03  1.7240E+00  3.5086E+00
 7.0548E+00  1.9051E-01  4.9057E-03  1.7240E+00  3.5084E+00
 1.1700E+01  1.9114E-01  8.1234E-03  1.7240E+00  3.5081E+00
 1.9403E+01  1.9211E-01  1.3419E-02  1.7240E+00  3.5078E+00
 3.2179E+01  1.9362E-01  2.2037E-02  1.7240E+00  3.5073E+00
 5.3367E+01  1.9590E-01  3.6230E-02  1.7239E+00  3.5065E+00
 8.8505E+01  1.9912E-01  5.8246E-02  1.7239E+00  3.5056E+00
 1.4678E+02  2.0378E-01  9.3959E-02  1.7239E+00  3.5042E+00
 2.4342E+02  2.0879E-01  1.4604E-01  1.7238E+00  3.5027E+00
 4.0370E+02  2.1543E-01  2.2985E-01  1.7238E+00  3.5002E+00
 6.6951E+02  2.2464E-01  3.4529E-01  1.7237E+00  3.4972E+00
 1.1103E+03  2.3702E-01  5.2907E-01  1.7236E+00  3.4925E+00
 1.8414E+03  2.4559E-01  7.1348E-01  1.7236E+00  3.4907E+00
 3.0539E+03  2.5636E-01  9.8716E-01  1.7235E+00  3.4882E+00
 5.0646E+03  2.6914E-01  1.2709E+00  1.7235E+00  3.4869E+00
 8.3993E+03  2.8689E-01  1.6227E+00  1.7235E+00  3.4878E+00
 1.3930E+04  3.1116E-01  2.0221E+00  1.7237E+00  3.4925E+00
 2.3101E+04  3.4293E-01  2.3049E+00  1.7237E+00  3.4933E+00
 3.8312E+04  3.8566E-01  2.4986E+00  1.7237E+00  3.4941E+00
 6.3538E+04  4.4362E-01  2.5278E+00  1.7237E+00  3.4944E+00
 1.0537E+05  5.0260E-01  2.4786E+00  1.7237E+00  3.4947E+00
 1.7475E+05  5.6533E-01  2.3225E+00  1.7238E+00  3.4951E+00
 2.8982E+05  6.2964E-01  2.0585E+00  1.7238E+00  3.4952E+00
 4.8064E+05  6.8117E-01  1.7486E+00  1.7239E+00  3.5009E+00
 7.9710E+05  7.2747E-01  1.4589E+00  1.7240E+00  3.5090E+00
 1.3219E+06  7.2160E-01  1.1686E+00  1.7240E+00  3.5090E+00
 2.1923E+06  6.7495E-01  9.1947E-01  1.7240E+00  3.5090E+00
 3.6359E+06  6.1227E-01  7.3911E-01  1.7240E+00  3.5090E+00
 6.0298E+06  5.3920E-01  6.0145E-01  1.7240E+00  3.5090E+00
 1.0000E+07  4.6231E-01  4.9137E-01  1.7240E+00  3.5090E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 2.9492E-15  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 4.8910E-15  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 8.1113E-15  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 1.3452E-14  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 2.2309E-14  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 3.6998E-14  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 6.1359E-14  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 1.0176E-13  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 1.6876E-13  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 2.7988E-13  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 4.6416E-13  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 7.6977E-13  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 1.2766E-12  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 2.1172E-12  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 3.5112E-12  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 5.8231E-12  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 9.6571E-12  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 1.6016E-11  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 2.6561E-11  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 4.4049E-11  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 7.3053E-11  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 1.2115E-10  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 2.0092E-10  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 3.3322E-10  1.8060E-01  9.8975E-14  1.7240E+00  3.5090E+00
 5.5262E-10  1.8060E-01  1.2151E-13  1.7240E+00  3.5090E+00
 9.1648E-10  1.8060E-01  2.0151E-13  1.7240E+00  3.5090E+00
 1.5199E-09  1.8060E-01  3.3419E-13  1.7240E+00  3.5090E+00
 2.5207E-09  1.8060E-01  5.5423E-13  1.7240E+00  3.5090E+00
 4.1803E-09  1.8060E-01  9.1915E-13  1.7240E+00  3.5090E+00
 6.9328E-09  1.8060E-01  1.5244E-12  1.7240E+00  3.5090E+00
 1.1498E-08  1.8060E-01  2.5280E-12  1.7240E+00  3.5090E+00
 1.9068E-08  1.8060E-01  4.1926E-12  1.7240E+00  3.5090E+00
 3.1623E-08  1.8060E-01  6.9531E-12  1.7240E+00  3.5090E+00
 5.2444E-08  1.8060E-01  1.1531E-11  1.7240E+00  3.5090E+00
 8.6975E-08  1.8060E-01  1.9124E-11  1.7240E+00  3.5090E+00
 1.4424E-07  1.8060E-01  3.1715E-11  1.7240E+00  3.5090E+00
 2.3921E-07  1.8060E-01  5.2597E-11  1.7240E+00  3.5090E+00
 3.9672E-07  1.8060E-01  8.7229E-11  1.7240E+00  3.5090E+00
 6.5793E-07  1.8060E-01  1.4466E-10  1.7240E+00  3.5090E+00
 1.0911E-06  1.8060E-01  2.3991E-10  1.7240E+00  3.5090E+00
 1.8096E-06  1.8060E-01  3.9788E-10  1.7240E+00  3.5090E+00
 3.0010E-06  1.8060E-01  6.5985E-10  1.7240E+00  3.5090E+00
 4.9770E-06  1.8060E-01  1.0943E-09  1.7240E+00  3.5090E+00
 8.2540E-06  1.8060E-01  1.8149E-09  1.7240E+00  3.5090E+00
 1.3689E-05  1.8060E-01  3.0098E-09  1.7240E+00  3.5090E+00
 2.2702E-05  1.8060E-01  4.9915E-09  1.7240E+00  3.5090E+00
 3.7649E-05  1.8060E-01  8.2781E-09  1.7240E+00  3.5090E+00
 6.2439E-05  1.8060E-01  1.3729E-08  1.7240E+00  3.5090E+00
 1.0355E-04  1.8060E-01  2.2834E-08  1.7240E+00  3.5090E+00
 1.7173E-04  1.8060E-01  3.7974E-08  1.7240E+00  3.5090E+00
 2.8480E-04  1.8060E-01  6.5746E-08  1.7240E+00  3.5090E+00
 4.7233E-04  1.8060E-01  1.1322E-07  1.7240E+00  3.5090E+00
 7.8332E-04  1.8060E-01  1.9034E-07  1.7240E+00  3.5090E+00
 1.2991E-03  1.8060E-01  3.1747E-07  1.7240E+00  3.5090E+00
 2.1544E-03  1.8060E-01  5.2700E-07  1.7240E+00  3.5090E+00
 3.5730E-03  1.8060E-01  8.7393E-07  1.7240E+00  3.5090E+00
 5.9255E-03  1.8060E-01  1.4491E-06  1.7240E+00  3.5090E+00
 9.8271E-03  1.8060E-01  2.4030E-06  1.7240E+00  3.5090E+00
 1.6298E-02  1.8060E-01  3.9845E-06  1.7240E+00  3.5090E+00
 2.7028E-02  1.8060E-01  6.6071E-06  1.7240E+00  3.5090E+00
 4.4824E-02  1.8060E-01  1.0955E-05  1.7240E+00  3.5090E+00
 7.4338E-02  1.8061E-01  1.8165E-05  1.7240E+00  3.5090E+00
 1.2328E-01  1.8061E-01  3.0116E-05  1.7240E+00  3.5090E+00
 2.0446E-01  1.8061E-01  4.9934E-05  1.7240E+00  3.5090E+00
 3.3908E-01  1.8062E-01  8.2786E-05  1.7240E+00  3.5090E+00
 5.6234E-01  1.8063E-01  1.3726E-04  1.7240E+00  3.5089E+00
 9.3260E-01  1.8065E-01  2.2692E-04  1.7240E+00  3.5089E+00
 1.5467E+00  1.8068E-01  3.7633E-04  1.7240E+00  3.5089E+00
 2.5650E+00  1.8074E-01  6.2294E-04  1.7240E+00  3.5088E+00
 4.2539E+00  1.8082E-01  1.0310E-03  1.7240E+00  3.5087E+00
 7.0548E+00  1.8095E-01  1.7106E-03  1.7240E+00  3.5086E+00
 1.1700E+01  1.8116E-01  2.8285E-03  1.7240E+00  3.5085E+00
 1.9403E+01  1.8150E-01  4.6848E-03  1.7240E+00  3.5083E+00
 3.2179E+01  1.8202E-01  7.7347E-03  1.7240E+00  3.5080E+00
 5.3367E+01  1.8283E-01  1.2704E-02  1.7240E+00  3.5076E+00
 8.8505E+01  1.8405E-01  2.0813E-02  1.7240E+00  3.5071E+00
 1.4678E+02  1.8578E-01  3.3469E-02  1.7239E+00  3.5064E+00
 2.4342E+02  1.8829E-01  5.3905E-02  1.7239E+00  3.5054E+00
 4.0370E+02  1.9051E-01  8.4155E-02  1.7239E+00  3.5043E+00
 6.6951E+02  1.9345E-01  1.3215E-01  1.7238E+00  3.5026E+00
 1.1103E+03  1.9747E-01  1.9841E-01  1.7238E+00  3.5010E+00
 1.8414E+03  2.0249E-01  2.9920E-01  1.7238E+00  3.4987E+00
 3.0539E+03  2.0783E-01  4.2092E-01  1.7237E+00  3.4969E+00
 5.0646E+03  2.1365E-01  5.8792E-01  1.7237E+00  3.4947E+00
 8.3993E+03  2.1924E-01  7.7457E-01  1.7236E+00  3.4934E+00
 1.3930E+04  2.2720E-01  9.8913E-01  1.7237E+00  3.4938E+00
 2.3101E+04  2.3694E-01  1.2226E+00  1.7238E+00  3.4956E+00
 3.8312E+04  2.5017E-01  1.4019E+00  1.7238E+00  3.4954E+00
 6.3538E+04  2.6908E-01  1.4934E+00  1.7237E+00  3.4950E+00
 1.0537E+05  2.9499E-01  1.5246E+00  1.7238E+00  3.4951E+00
 1.7475E+05  3.2176E-01  1.5000E+00  1.7238E+00  3.4952E+00
 2.8982E+05  3.5535E-01  1.4192E+00  1.7238E+00  3.4996E+00
