 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2115E-10  2.5358E-01  2.5084E-12  1.3188E+00  1.9585E+00
 2.0092E-10  2.5358E-01  4.1599E-12  1.3188E+00  1.9585E+00
 3.3322E-10  2.5358E-01  6.8990E-12  1.3188E+00  1.9585E+00
 5.5262E-10  2.5358E-01  1.1441E-11  1.3188E+00  1.9585E+00
 9.1648E-10  2.5358E-01  1.8975E-11  1.3188E+00  1.9585E+00
 1.5199E-09  2.5358E-01  3.1468E-11  1.3188E+00  1.9585E+00
 2.5207E-09  2.5358E-01  5.2188E-11  1.3188E+00  1.9585E+00
 4.1803E-09  2.5358E-01  8.6550E-11  1.3188E+00  1.9585E+00
 6.9328E-09  2.5358E-01  1.4354E-10  1.3188E+00  1.9585E+00
 1.1498E-08  2.5358E-01  2.3805E-10  1.3188E+00  1.9585E+00
 1.9068E-08  2.5358E-01  3.9478E-10  1.3188E+00  1.9585E+00
 3.1623E-08  2.5358E-01  6.5472E-10  1.3188E+00  1.9585E+00
 5.2444E-08  2.5358E-01  1.0858E-09  1.3188E+00  1.9585E+00
 8.6975E-08  2.5358E-01  1.8007E-09  1.3188E+00  1.9585E+00
 1.4424E-07  2.5358E-01  2.9864E-09  1.3188E+00  1.9585E+00
 2.3921E-07  2.5358E-01  4.9528E-09  1.3188E+00  1.9585E+00
 3.9672E-07  2.5358E-01  8.2139E-09  1.3188E+00  1.9585E+00
 6.5793E-07  2.5358E-01  1.3627E-08  1.3188E+00  1.9585E+00
 1.0911E-06  2.5358E-01  2.2606E-08  1.3188E+00  1.9585E+00
 1.8096E-06  2.5358E-01  3.7635E-08  1.3188E+00  1.9585E+00
 3.0010E-06  2.5358E-01  6.2602E-08  1.3188E+00  1.9585E+00
 4.9770E-06  2.5358E-01  1.0387E-07  1.3188E+00  1.9585E+00
 8.2540E-06  2.5358E-01  1.7227E-07  1.3188E+00  1.9585E+00
 1.3689E-05  2.5358E-01  2.8575E-07  1.3188E+00  1.9585E+00
 2.2702E-05  2.5358E-01  4.7397E-07  1.3188E+00  1.9585E+00
 3.7649E-05  2.5358E-01  7.8655E-07  1.3188E+00  1.9585E+00
 6.2439E-05  2.5358E-01  1.3050E-06  1.3188E+00  1.9585E+00
 1.0355E-04  2.5358E-01  2.1643E-06  1.3188E+00  1.9585E+00
 1.7173E-04  2.5358E-01  3.5894E-06  1.3188E+00  1.9585E+00
 2.8480E-04  2.5358E-01  5.9527E-06  1.3188E+00  1.9585E+00
 4.7233E-04  2.5358E-01  9.8720E-06  1.3188E+00  1.9585E+00
 7.8332E-04  2.5359E-01  1.6372E-05  1.3188E+00  1.9585E+00
 1.2991E-03  2.5359E-01  2.7151E-05  1.3188E+00  1.9585E+00
 2.1544E-03  2.5359E-01  4.5026E-05  1.3188E+00  1.9585E+00
 3.5730E-03  2.5360E-01  7.4670E-05  1.3188E+00  1.9585E+00
 5.9255E-03  2.5362E-01  1.2382E-04  1.3188E+00  1.9585E+00
 9.8271E-03  2.5364E-01  2.0534E-04  1.3188E+00  1.9585E+00
 1.6298E-02  2.5367E-01  3.4049E-04  1.3188E+00  1.9585E+00
 2.7028E-02  2.5373E-01  5.6461E-04  1.3188E+00  1.9585E+00
 4.4824E-02  2.5381E-01  9.3591E-04  1.3188E+00  1.9585E+00
 7.4338E-02  2.5395E-01  1.5465E-03  1.3188E+00  1.9585E+00
 1.2328E-01  2.5416E-01  2.5626E-03  1.3188E+00  1.9585E+00
 2.0446E-01  2.5449E-01  4.2344E-03  1.3188E+00  1.9585E+00
 3.3908E-01  2.5500E-01  6.9912E-03  1.3188E+00  1.9585E+00
 5.6234E-01  2.5576E-01  1.1515E-02  1.3188E+00  1.9585E+00
 9.3260E-01  2.5691E-01  1.8945E-02  1.3188E+00  1.9585E+00
 1.5467E+00  2.5861E-01  3.1187E-02  1.3188E+00  1.9585E+00
 2.5650E+00  2.6110E-01  5.1091E-02  1.3188E+00  1.9585E+00
 4.2539E+00  2.6469E-01  8.3555E-02  1.3188E+00  1.9585E+00
 7.0548E+00  2.6980E-01  1.3572E-01  1.3188E+00  1.9584E+00
 1.1700E+01  2.7700E-01  2.2010E-01  1.3188E+00  1.9584E+00
 1.9403E+01  2.8688E-01  3.5227E-01  1.3188E+00  1.9584E+00
 3.2179E+01  3.0026E-01  5.6046E-01  1.3188E+00  1.9584E+00
 5.3367E+01  3.1697E-01  8.7263E-01  1.3188E+00  1.9583E+00
 8.8505E+01  3.3932E-01  1.3479E+00  1.3188E+00  1.9583E+00
 1.4678E+02  3.6993E-01  2.0171E+00  1.3188E+00  1.9582E+00
 2.4342E+02  4.1060E-01  2.9396E+00  1.3188E+00  1.9582E+00
 4.0370E+02  4.6504E-01  4.0381E+00  1.3188E+00  1.9581E+00
 6.6951E+02  5.3916E-01  5.4507E+00  1.3188E+00  1.9581E+00
 1.1103E+03  6.4213E-01  7.1852E+00  1.3188E+00  1.9581E+00
 1.8414E+03  7.8915E-01  8.9323E+00  1.3188E+00  1.9580E+00
 3.0539E+03  9.9497E-01  1.0676E+01  1.3188E+00  1.9580E+00
 5.0646E+03  1.2819E+00  1.1919E+01  1.3188E+00  1.9581E+00
 8.3993E+03  1.6539E+00  1.2350E+01  1.3188E+00  1.9582E+00
 1.3930E+04  2.1348E+00  1.2233E+01  1.3188E+00  1.9583E+00
 2.3101E+04  2.4928E+00  1.1344E+01  1.3188E+00  1.9583E+00
 3.8312E+04  2.8669E+00  9.9432E+00  1.3188E+00  1.9584E+00
 6.3538E+04  3.1843E+00  8.3826E+00  1.3188E+00  1.9584E+00
 1.0537E+05  3.2665E+00  6.4791E+00  1.3188E+00  1.9584E+00
 1.7475E+05  3.2131E+00  5.1115E+00  1.3188E+00  1.9584E+00
 2.8982E+05  2.7679E+00  3.7101E+00  1.3188E+00  1.9584E+00
 4.8064E+05  2.2944E+00  2.7303E+00  1.3188E+00  1.9584E+00
 7.9710E+05  1.9086E+00  2.1094E+00  1.3188E+00  1.9585E+00
 1.3219E+06  1.5684E+00  1.6573E+00  1.3188E+00  1.9585E+00
 2.1923E+06  1.3034E+00  1.3399E+00  1.3188E+00  1.9585E+00
 3.6359E+06  1.1520E+00  1.1678E+00  1.3188E+00  1.9585E+00
 6.0298E+06  9.9509E-01  1.0066E+00  1.3188E+00  1.9585E+00
 1.0000E+07  7.7813E-01  7.8326E-01  1.3188E+00  1.9585E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 2.9492E-15  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 4.8910E-15  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 8.1113E-15  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 1.3452E-14  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 2.2309E-14  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 3.6998E-14  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 6.1359E-14  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 1.0176E-13  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 1.6876E-13  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 2.7988E-13  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 4.6416E-13  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 7.6977E-13  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 1.2766E-12  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 2.1172E-12  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 3.5112E-12  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 5.8231E-12  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 9.6571E-12  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 1.6016E-11  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 2.6561E-11  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 4.4049E-11  2.5260E-01  1.0164E-12  1.3188E+00  1.9585E+00
 7.3053E-11  2.5260E-01  1.2486E-12  1.3188E+00  1.9585E+00
 1.2115E-10  2.5260E-01  2.0708E-12  1.3188E+00  1.9585E+00
 2.0092E-10  2.5260E-01  3.4343E-12  1.3188E+00  1.9585E+00
 3.3322E-10  2.5260E-01  5.6955E-12  1.3188E+00  1.9585E+00
 5.5262E-10  2.5260E-01  9.4455E-12  1.3188E+00  1.9585E+00
 9.1648E-10  2.5260E-01  1.5665E-11  1.3188E+00  1.9585E+00
 1.5199E-09  2.5260E-01  2.5979E-11  1.3188E+00  1.9585E+00
 2.5207E-09  2.5260E-01  4.3084E-11  1.3188E+00  1.9585E+00
 4.1803E-09  2.5260E-01  7.1452E-11  1.3188E+00  1.9585E+00
 6.9328E-09  2.5260E-01  1.1850E-10  1.3188E+00  1.9585E+00
 1.1498E-08  2.5260E-01  1.9652E-10  1.3188E+00  1.9585E+00
 1.9068E-08  2.5260E-01  3.2592E-10  1.3188E+00  1.9585E+00
 3.1623E-08  2.5260E-01  5.4051E-10  1.3188E+00  1.9585E+00
 5.2444E-08  2.5260E-01  8.9639E-10  1.3188E+00  1.9585E+00
 8.6975E-08  2.5260E-01  1.4866E-09  1.3188E+00  1.9585E+00
 1.4424E-07  2.5260E-01  2.4654E-09  1.3188E+00  1.9585E+00
 2.3921E-07  2.5260E-01  4.0888E-09  1.3188E+00  1.9585E+00
 3.9672E-07  2.5260E-01  6.7810E-09  1.3188E+00  1.9585E+00
 6.5793E-07  2.5260E-01  1.1249E-08  1.3188E+00  1.9585E+00
 1.0911E-06  2.5260E-01  1.8661E-08  1.3188E+00  1.9585E+00
 1.8096E-06  2.5260E-01  3.1037E-08  1.3188E+00  1.9585E+00
 3.0010E-06  2.5260E-01  5.1622E-08  1.3188E+00  1.9585E+00
 4.9770E-06  2.5260E-01  8.5675E-08  1.3188E+00  1.9585E+00
 8.2540E-06  2.5260E-01  1.4209E-07  1.3188E+00  1.9585E+00
 1.3689E-05  2.5260E-01  2.3569E-07  1.3188E+00  1.9585E+00
 2.2702E-05  2.5260E-01  3.9094E-07  1.3188E+00  1.9585E+00
 3.7649E-05  2.5260E-01  6.4871E-07  1.3188E+00  1.9585E+00
 6.2439E-05  2.5260E-01  1.0764E-06  1.3188E+00  1.9585E+00
 1.0355E-04  2.5260E-01  1.7853E-06  1.3188E+00  1.9585E+00
 1.7173E-04  2.5260E-01  2.9607E-06  1.3188E+00  1.9585E+00
 2.8480E-04  2.5260E-01  4.9100E-06  1.3188E+00  1.9585E+00
 4.7233E-04  2.5260E-01  8.1428E-06  1.3188E+00  1.9585E+00
 7.8332E-04  2.5261E-01  1.3504E-05  1.3188E+00  1.9585E+00
 1.2991E-03  2.5261E-01  2.2395E-05  1.3188E+00  1.9585E+00
 2.1544E-03  2.5261E-01  3.7138E-05  1.3188E+00  1.9585E+00
 3.5730E-03  2.5262E-01  6.1590E-05  1.3188E+00  1.9585E+00
 5.9255E-03  2.5263E-01  1.0213E-04  1.3188E+00  1.9585E+00
 9.8271E-03  2.5265E-01  1.6937E-04  1.3188E+00  1.9585E+00
 1.6298E-02  2.5268E-01  2.8085E-04  1.3188E+00  1.9585E+00
 2.7028E-02  2.5272E-01  4.6571E-04  1.3188E+00  1.9585E+00
 4.4824E-02  2.5279E-01  7.7202E-04  1.3188E+00  1.9585E+00
 7.4338E-02  2.5291E-01  1.2757E-03  1.3188E+00  1.9585E+00
 1.2328E-01  2.5308E-01  2.1140E-03  1.3188E+00  1.9585E+00
 2.0446E-01  2.5336E-01  3.4935E-03  1.3188E+00  1.9585E+00
 3.3908E-01  2.5378E-01  5.7679E-03  1.3188E+00  1.9585E+00
 5.6234E-01  2.5443E-01  9.5306E-03  1.3188E+00  1.9585E+00
 9.3260E-01  2.5540E-01  1.5676E-02  1.3188E+00  1.9585E+00
 1.5467E+00  2.5685E-01  2.5821E-02  1.3188E+00  1.9585E+00
 2.5650E+00  2.5897E-01  4.2285E-02  1.3188E+00  1.9585E+00
 4.2539E+00  2.6205E-01  6.9250E-02  1.3188E+00  1.9585E+00
 7.0548E+00  2.6647E-01  1.1240E-01  1.3188E+00  1.9584E+00
 1.1700E+01  2.7273E-01  1.8287E-01  1.3188E+00  1.9584E+00
 1.9403E+01  2.8134E-01  2.9222E-01  1.3188E+00  1.9584E+00
 3.2179E+01  2.9324E-01  4.6869E-01  1.3188E+00  1.9584E+00
 5.3367E+01  3.0786E-01  7.2861E-01  1.3188E+00  1.9584E+00
 8.8505E+01  3.2730E-01  1.1408E+00  1.3188E+00  1.9583E+00
 1.4678E+02  3.5408E-01  1.6972E+00  1.3188E+00  1.9583E+00
 2.4342E+02  3.8963E-01  2.5292E+00  1.3188E+00  1.9582E+00
 4.0370E+02  4.3688E-01  3.4550E+00  1.3188E+00  1.9582E+00
 6.6951E+02  5.0045E-01  4.7318E+00  1.3188E+00  1.9581E+00
 1.1103E+03  5.8825E-01  6.1871E+00  1.3188E+00  1.9581E+00
 1.8414E+03  7.1192E-01  7.7987E+00  1.3188E+00  1.9581E+00
 3.0539E+03  8.8657E-01  9.4870E+00  1.3188E+00  1.9581E+00
 5.0646E+03  1.1299E+00  1.0707E+01  1.3188E+00  1.9581E+00
 8.3993E+03  1.4537E+00  1.1246E+01  1.3188E+00  1.9582E+00
 1.3930E+04  1.8550E+00  1.1124E+01  1.3188E+00  1.9583E+00
 2.3101E+04  2.1991E+00  1.0456E+01  1.3188E+00  1.9583E+00
 3.8312E+04  2.5424E+00  9.3262E+00  1.3188E+00  1.9584E+00
 6.3538E+04  2.8509E+00  7.9240E+00  1.3188E+00  1.9584E+00
 1.0537E+05  2.9735E+00  6.2530E+00  1.3188E+00  1.9584E+00
 1.7475E+05  2.9683E+00  4.9221E+00  1.3188E+00  1.9584E+00
 2.8982E+05  2.6234E+00  3.6282E+00  1.3188E+00  1.9584E+00
 4.8064E+05  2.1937E+00  2.6638E+00  1.3188E+00  1.9585E+00
 7.9710E+05  1.8272E+00  2.0448E+00  1.3188E+00  1.9585E+00
 1.3219E+06  1.5097E+00  1.6074E+00  1.3188E+00  1.9585E+00
 2.1923E+06  1.2518E+00  1.2926E+00  1.3188E+00  1.9585E+00
 3.6359E+06  1.0960E+00  1.1128E+00  1.3188E+00  1.9585E+00
 6.0298E+06  9.5888E-01  9.7090E-01  1.3188E+00  1.9585E+00
 1.0000E+07  7.5388E-01  7.5934E-01  1.3188E+00  1.9585E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 2.9492E-15  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 4.8910E-15  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 8.1113E-15  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 1.3452E-14  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 2.2309E-14  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 3.6998E-14  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 6.1359E-14  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 1.0176E-13  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 1.6876E-13  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 2.7988E-13  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 4.6416E-13  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 7.6977E-13  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 1.2766E-12  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 2.1172E-12  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 3.5112E-12  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 5.8231E-12  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 9.6571E-12  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 1.6016E-11  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 2.6561E-11  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 4.4049E-11  2.5167E-01  9.1515E-13  1.3188E+00  1.9585E+00
 7.3053E-11  2.5167E-01  1.0410E-12  1.3188E+00  1.9585E+00
 1.2115E-10  2.5167E-01  1.7265E-12  1.3188E+00  1.9585E+00
 2.0092E-10  2.5167E-01  2.8633E-12  1.3188E+00  1.9585E+00
 3.3322E-10  2.5167E-01  4.7485E-12  1.3188E+00  1.9585E+00
 5.5262E-10  2.5167E-01  7.8751E-12  1.3188E+00  1.9585E+00
 9.1648E-10  2.5167E-01  1.3060E-11  1.3188E+00  1.9585E+00
 1.5199E-09  2.5167E-01  2.1660E-11  1.3188E+00  1.9585E+00
 2.5207E-09  2.5167E-01  3.5921E-11  1.3188E+00  1.9585E+00
 4.1803E-09  2.5167E-01  5.9572E-11  1.3188E+00  1.9585E+00
 6.9328E-09  2.5167E-01  9.8797E-11  1.3188E+00  1.9585E+00
 1.1498E-08  2.5167E-01  1.6385E-10  1.3188E+00  1.9585E+00
 1.9068E-08  2.5167E-01  2.7173E-10  1.3188E+00  1.9585E+00
 3.1623E-08  2.5167E-01  4.5064E-10  1.3188E+00  1.9585E+00
 5.2444E-08  2.5167E-01  7.4736E-10  1.3188E+00  1.9585E+00
 8.6975E-08  2.5167E-01  1.2394E-09  1.3188E+00  1.9585E+00
 1.4424E-07  2.5167E-01  2.0555E-09  1.3188E+00  1.9585E+00
 2.3921E-07  2.5167E-01  3.4089E-09  1.3188E+00  1.9585E+00
 3.9672E-07  2.5167E-01  5.6535E-09  1.3188E+00  1.9585E+00
 6.5793E-07  2.5167E-01  9.3776E-09  1.3188E+00  1.9585E+00
 1.0911E-06  2.5167E-01  1.5556E-08  1.3188E+00  1.9585E+00
 1.8096E-06  2.5167E-01  2.5853E-08  1.3188E+00  1.9585E+00
 3.0010E-06  2.5167E-01  4.2996E-08  1.3188E+00  1.9585E+00
 4.9770E-06  2.5167E-01  7.1374E-08  1.3188E+00  1.9585E+00
 8.2540E-06  2.5167E-01  1.1837E-07  1.3188E+00  1.9585E+00
 1.3689E-05  2.5167E-01  1.9634E-07  1.3188E+00  1.9585E+00
 2.2702E-05  2.5167E-01  3.2568E-07  1.3188E+00  1.9585E+00
 3.7649E-05  2.5168E-01  5.4037E-07  1.3188E+00  1.9585E+00
 6.2439E-05  2.5168E-01  8.9662E-07  1.3188E+00  1.9585E+00
 1.0355E-04  2.5168E-01  1.4872E-06  1.3188E+00  1.9585E+00
 1.7173E-04  2.5168E-01  2.4664E-06  1.3188E+00  1.9585E+00
 2.8480E-04  2.5168E-01  4.0903E-06  1.3188E+00  1.9585E+00
 4.7233E-04  2.5168E-01  6.7834E-06  1.3188E+00  1.9585E+00
 7.8332E-04  2.5168E-01  1.1250E-05  1.3188E+00  1.9585E+00
 1.2991E-03  2.5168E-01  1.8656E-05  1.3188E+00  1.9585E+00
 2.1544E-03  2.5168E-01  3.0939E-05  1.3188E+00  1.9585E+00
 3.5730E-03  2.5169E-01  5.1309E-05  1.3188E+00  1.9585E+00
 5.9255E-03  2.5170E-01  8.5086E-05  1.3188E+00  1.9585E+00
 9.8271E-03  2.5171E-01  1.4110E-04  1.3188E+00  1.9585E+00
 1.6298E-02  2.5174E-01  2.3398E-04  1.3188E+00  1.9585E+00
 2.7028E-02  2.5177E-01  3.8799E-04  1.3188E+00  1.9585E+00
 4.4824E-02  2.5183E-01  6.4321E-04  1.3188E+00  1.9585E+00
 7.4338E-02  2.5193E-01  1.0628E-03  1.3188E+00  1.9585E+00
 1.2328E-01  2.5208E-01  1.7614E-03  1.3188E+00  1.9585E+00
 2.0446E-01  2.5231E-01  2.9106E-03  1.3188E+00  1.9585E+00
 3.3908E-01  2.5267E-01  4.8064E-03  1.3188E+00  1.9585E+00
 5.6234E-01  2.5322E-01  7.9413E-03  1.3188E+00  1.9585E+00
 9.3260E-01  2.5405E-01  1.3066E-02  1.3188E+00  1.9585E+00
 1.5467E+00  2.5529E-01  2.1518E-02  1.3188E+00  1.9585E+00
 2.5650E+00  2.5711E-01  3.5257E-02  1.3188E+00  1.9585E+00
 4.2539E+00  2.5978E-01  5.7873E-02  1.3188E+00  1.9585E+00
 7.0548E+00  2.6361E-01  9.4017E-02  1.3188E+00  1.9585E+00
 1.1700E+01  2.6906E-01  1.5329E-01  1.3188E+00  1.9584E+00
 1.9403E+01  2.7663E-01  2.4529E-01  1.3188E+00  1.9584E+00
 3.2179E+01  2.8714E-01  3.9465E-01  1.3188E+00  1.9584E+00
 5.3367E+01  3.0015E-01  6.1438E-01  1.3188E+00  1.9584E+00
 8.8505E+01  3.1720E-01  9.6704E-01  1.3188E+00  1.9583E+00
 1.4678E+02  3.4074E-01  1.4422E+00  1.3188E+00  1.9583E+00
 2.4342E+02  3.7207E-01  2.1963E+00  1.3188E+00  1.9582E+00
 4.0370E+02  4.1341E-01  2.9803E+00  1.3188E+00  1.9582E+00
 6.6951E+02  4.6853E-01  4.1385E+00  1.3188E+00  1.9581E+00
 1.1103E+03  5.4412E-01  5.3826E+00  1.3188E+00  1.9581E+00
 1.8414E+03  6.4914E-01  6.8580E+00  1.3188E+00  1.9581E+00
 3.0539E+03  7.9879E-01  8.4778E+00  1.3188E+00  1.9581E+00
 5.0646E+03  1.0054E+00  9.6166E+00  1.3188E+00  1.9581E+00
 8.3993E+03  1.2908E+00  1.0300E+01  1.3188E+00  1.9583E+00
 1.3930E+04  1.6283E+00  1.0164E+01  1.3188E+00  1.9583E+00
 2.3101E+04  1.9562E+00  9.6816E+00  1.3188E+00  1.9583E+00
 3.8312E+04  2.2707E+00  8.7783E+00  1.3188E+00  1.9584E+00
 6.3538E+04  2.5656E+00  7.5086E+00  1.3188E+00  1.9584E+00
 1.0537E+05  2.7145E+00  6.0404E+00  1.3188E+00  1.9584E+00
 1.7475E+05  2.7460E+00  4.7472E+00  1.3188E+00  1.9584E+00
 2.8982E+05  2.4867E+00  3.5504E+00  1.3188E+00  1.9584E+00
 4.8064E+05  2.0980E+00  2.6022E+00  1.3188E+00  1.9585E+00
 7.9710E+05  1.7526E+00  1.9871E+00  1.3188E+00  1.9585E+00
 1.3219E+06  1.4561E+00  1.5627E+00  1.3188E+00  1.9585E+00
 2.1923E+06  1.2092E+00  1.2547E+00  1.3188E+00  1.9585E+00
 3.6359E+06  1.0406E+00  1.0592E+00  1.3188E+00  1.9585E+00
 6.0298E+06  9.1947E-01  9.3086E-01  1.3188E+00  1.9585E+00
 1.0000E+07  7.3724E-01  7.4319E-01  1.3188E+00  1.9585E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 2.9492E-15  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 4.8910E-15  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 8.1113E-15  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 1.3452E-14  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 2.2309E-14  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 3.6998E-14  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 6.1359E-14  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 1.0176E-13  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 1.6876E-13  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 2.7988E-13  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 4.6416E-13  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 7.6977E-13  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 1.2766E-12  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 2.1172E-12  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 3.5112E-12  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 5.8231E-12  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 9.6571E-12  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 1.6016E-11  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 2.6561E-11  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 4.4049E-11  2.5080E-01  8.2827E-13  1.3188E+00  1.9585E+00
 7.3053E-11  2.5080E-01  8.7572E-13  1.3188E+00  1.9585E+00
 1.2115E-10  2.5080E-01  1.4523E-12  1.3188E+00  1.9585E+00
 2.0092E-10  2.5080E-01  2.4086E-12  1.3188E+00  1.9585E+00
 3.3322E-10  2.5080E-01  3.9945E-12  1.3188E+00  1.9585E+00
 5.5262E-10  2.5080E-01  6.6245E-12  1.3188E+00  1.9585E+00
 9.1648E-10  2.5080E-01  1.0986E-11  1.3188E+00  1.9585E+00
 1.5199E-09  2.5080E-01  1.8220E-11  1.3188E+00  1.9585E+00
 2.5207E-09  2.5080E-01  3.0217E-11  1.3188E+00  1.9585E+00
 4.1803E-09  2.5080E-01  5.0112E-11  1.3188E+00  1.9585E+00
 6.9328E-09  2.5080E-01  8.3107E-11  1.3188E+00  1.9585E+00
 1.1498E-08  2.5080E-01  1.3783E-10  1.3188E+00  1.9585E+00
 1.9068E-08  2.5080E-01  2.2858E-10  1.3188E+00  1.9585E+00
 3.1623E-08  2.5080E-01  3.7908E-10  1.3188E+00  1.9585E+00
 5.2444E-08  2.5080E-01  6.2868E-10  1.3188E+00  1.9585E+00
 8.6975E-08  2.5080E-01  1.0426E-09  1.3188E+00  1.9585E+00
